,mean,slp,chg,pvalue
136,5.6,0.03,1.278,0.588
137,5.97,0.007,0.274,0.778
138,5.69,0.021,0.875,0.729
139,5.69,-0.007,-0.298,0.68
140,5.26,0.003,0.12,0.948
141,5.55,0.005,0.222,0.931
142,5.55,-0.011,-0.442,0.745
143,5.21,-0.026,-1.112,0.618
144,5.38,-0.034,-1.422,0.398
145,5.38,-0.018,-0.766,0.633
146,5.72,-0.053,-2.22,0.288
147,5.97,-0.067,-2.826,0.159
148,6.06,-0.063,-2.648,0.573
149,5.35,-0.058,-2.432,0.269
150,5.09,-0.039,-1.652,0.363
151,4.98,-0.042,-1.786,0.398
152,4.84,-0.022,-0.91,0.762
153,4.61,-0.026,-1.072,0.588
154,4.7,-0.05,-2.1,0.209
155,4.3,-0.015,-0.63,0.965
156,4.3,-0.001,-0.038,0.845
157,4.53,-0.014,-0.576,0.649
158,4.44,-0.019,-0.818,0.474
159,4.24,-0.002,-0.074,0.778
160,4.58,-0.007,-0.306,0.879
161,4.27,-0.002,-0.09,0.812
162,4.39,-0.009,-0.392,0.914
163,4.58,-0.02,-0.84,0.618
164,4.13,-0.016,-0.654,0.558
165,4.36,-0.004,-0.164,0.68
166,3.93,-0.013,-0.564,0.461
167,4.41,-0.049,-2.058,0.062
168,4.24,-0.039,-1.628,0.141
169,3.88,-0.028,-1.155,0.386
170,3.79,-0.005,-0.21,0.897
171,3.62,-0.011,-0.478,0.713
172,3.62,0.008,0.315,0.778
173,4.27,-0.004,-0.172,0.965
174,3.96,0.004,0.168,0.68
175,3.68,-0.019,-0.818,0.665
176,3.42,-0.014,-0.595,0.696
177,3.54,0.005,0.23,0.762
178,3.25,0.021,0.882,0.179
179,3.06,0.017,0.72,0.423
180,3.28,0.019,0.802,0.351
181,3.42,0.017,0.712,0.68
182,3.48,0.024,1.02,0.423
183,3.65,0.013,0.534,0.778
184,3.54,0.027,1.116,0.329
185,3.54,0.022,0.91,0.201
186,4.02,0.019,0.784,0.603
187,3.54,0.017,0.7,0.435
188,3.54,0.031,1.302,0.065
189,3.71,0.047,1.96,0.079
190,3.48,0.021,0.892,0.488
191,3.65,0.011,0.448,0.603
192,3.4,0.009,0.392,0.474
193,3.79,0.002,0.07,0.948
194,3.96,0.007,0.315,0.488
195,3.65,0.021,0.874,0.288
196,4.33,0.001,0.044,0.68
197,3.57,-0.005,-0.196,0.879
198,3.23,-0.008,-0.316,0.795
199,3.57,0.006,0.268,0.696
200,3.74,0.017,0.732,0.448
201,3.74,0.013,0.56,0.488
202,3.279,0.019,0.805,0.423
203,3.57,0.016,0.665,0.159
204,3.23,0.029,1.197,0.056
205,3.34,0.019,0.808,0.153
206,3.34,0.021,0.878,0.095
207,3.14,0.03,1.26,0.193
208,3.17,0.022,0.92,0.374
209,3.79,0.033,1.386,0.649
210,3.76,0.024,1.002,0.558
211,3.34,0.019,0.778,0.448
212,3.96,0.034,1.44,0.665
213,3.48,0.017,0.735,0.897
214,3.25,0.009,0.394,0.845
215,3.17,0.012,0.504,0.713
216,3.14,0.021,0.864,0.269
217,3.28,0.012,0.502,0.558
218,3.2,0.017,0.7,0.474
219,3.34,0.024,1.004,0.242
220,3.08,0.019,0.802,0.68
221,3.0,0.013,0.525,0.914
222,3.37,0.015,0.63,0.762
223,3.03,0.001,0.062,0.845
224,2.89,0.003,0.146,0.931
225,2.891,0.012,0.525,0.745
226,2.81,0.019,0.81,0.423
227,3.2,0.015,0.63,0.53
228,3.06,0.002,0.074,0.862
229,3.03,0.0,0.0,0.745
230,2.51,0.02,0.854,0.474
231,2.86,0.009,0.38,0.713
232,3.06,0.012,0.52,0.983
233,3.17,-0.003,-0.105,0.948
234,2.89,0.004,0.168,0.762
235,2.63,0.001,0.032,0.897
236,2.51,0.003,0.136,0.588
237,2.6,0.007,0.3,0.278
238,2.83,0.005,0.22,0.435
239,2.86,0.0,0.016,0.488
240,2.55,0.005,0.19,0.386
241,2.52,0.004,0.15,0.298
242,2.49,0.017,0.705,0.072
243,2.65,0.002,0.094,0.53
244,2.33,0.003,0.112,0.828
245,2.65,0.005,0.216,0.862
246,2.63,-0.012,-0.52,0.474
247,2.55,0.007,0.28,0.965
248,2.601,0.005,0.231,0.633
249,2.6,-0.003,-0.126,0.897
250,2.35,0.003,0.12,0.914
251,2.38,0.005,0.19,0.828
252,2.26,0.006,0.252,0.737
253,2.36,0.008,0.346,0.713
254,2.55,0.014,0.578,0.502
255,2.46,0.007,0.302,0.618
256,2.12,0.006,0.256,0.762
257,2.25,0.004,0.158,0.516
258,2.18,0.005,0.224,0.633
259,2.07,-0.001,-0.02,0.983
260,1.96,0.01,0.42,0.41
261,1.89,0.012,0.514,0.193
262,1.86,0.012,0.494,0.233
263,2.12,0.01,0.42,0.269
264,2.26,0.001,0.028,0.633
265,2.09,0.002,0.076,0.729
266,2.29,0.003,0.14,0.649
267,2.43,0.002,0.076,0.68
268,2.21,0.01,0.42,0.363
269,2.69,0.037,1.552,0.165
270,2.12,0.024,0.992,0.135
271,2.32,0.017,0.732,0.159
272,2.18,0.02,0.855,0.193
273,2.01,0.019,0.794,0.217
274,2.12,0.022,0.936,0.278
275,2.04,0.02,0.84,0.233
276,2.01,0.025,1.05,0.146
277,1.98,0.016,0.672,0.269
278,1.73,0.012,0.494,0.363
279,1.92,0.034,1.428,0.146
280,2.46,0.041,1.726,0.079
281,2.2,0.044,1.828,0.023
282,2.04,0.038,1.612,0.037
283,1.94,0.036,1.512,0.018
284,2.01,0.042,1.752,0.036
285,2.31,0.022,0.924,0.242
286,2.45,0.03,1.24,0.26
287,2.58,0.031,1.312,0.165
288,2.52,0.034,1.434,0.059
289,2.22,0.031,1.314,0.017
290,2.07,0.024,1.028,0.159
291,2.29,0.016,0.66,0.41
292,2.21,0.033,1.374,0.042
293,2.14,0.028,1.176,0.044
294,2.12,0.025,1.064,0.039
295,2.13,0.005,0.2,0.488
296,2.1,0.003,0.126,0.778
297,2.46,-0.001,-0.062,0.983
298,2.37,0.005,0.21,1.0
299,2.41,0.016,0.66,0.423
300,2.58,0.019,0.788,0.386
301,2.81,0.057,2.38,0.079
302,2.71,0.064,2.692,0.124
303,2.52,0.071,2.986,0.036
304,2.55,0.072,3.016,0.024
305,3.31,0.051,2.152,0.083
306,3.37,0.045,1.882,0.099
307,3.54,0.029,1.228,0.329
308,3.82,0.011,0.46,0.879
309,4.22,0.028,1.176,0.633
310,3.79,0.039,1.638,0.308
311,5.07,0.036,1.522,0.319
312,4.81,0.036,1.5,0.193
313,4.67,0.024,1.004,0.269
314,4.39,0.013,0.54,0.386
315,4.56,0.027,1.138,0.159
316,4.1,0.018,0.76,0.242
317,3.82,0.023,0.946,0.172
318,4.19,0.006,0.246,0.488
319,4.16,0.018,0.752,0.269
320,4.36,0.003,0.105,0.862
321,4.22,0.0,0.0,0.745
322,4.24,0.012,0.492,0.914
323,4.73,-0.014,-0.606,0.778
324,4.47,-0.029,-1.236,0.423
325,5.21,-0.02,-0.85,0.665
326,4.75,0.013,0.56,0.845
327,5.97,-0.052,-2.178,0.474
328,5.49,-0.039,-1.628,0.68
329,5.24,-0.019,-0.784,0.931
330,5.74,-0.06,-2.52,0.461
331,6.76,-0.168,-7.064,0.032
332,6.59,-0.141,-5.906,0.03
333,6.57,-0.032,-1.364,0.649
334,6.65,-0.008,-0.318,0.897
335,5.55,-0.011,-0.462,0.68
336,5.32,-0.029,-1.22,0.696
337,5.89,-0.027,-1.136,0.633
338,5.89,0.0,0.0,0.965
339,6.42,0.025,1.066,0.745
340,5.46,0.035,1.45,0.474
341,5.09,0.013,0.544,0.778
342,6.03,0.026,1.092,0.603
343,6.54,0.028,1.196,0.828
344,6.03,0.045,1.882,0.618
345,6.54,0.032,1.334,0.778
346,6.85,0.02,0.84,0.862
347,7.27,0.022,0.932,0.633
348,7.22,0.041,1.702,0.53
349,7.56,0.056,2.352,0.448
350,7.87,0.134,5.64,0.095
351,7.78,0.112,4.686,0.046
352,7.19,0.093,3.896,0.079
353,6.68,0.116,4.864,0.039
354,6.2,0.124,5.192,0.018
355,7.05,0.11,4.62,0.044
356,7.27,0.111,4.658,0.124
357,8.41,0.22,9.226,0.013
358,9.48,0.174,7.32,0.024
359,8.49,0.168,7.076,0.013
360,8.09,0.109,4.58,0.049
361,7.95,0.101,4.226,0.186
362,8.77,0.122,5.11,0.044
363,8.09,0.162,6.824,0.011
364,8.46,0.101,4.252,0.172
