,mean,slp,chg,pvalue
70,12.427,0.127,5.332,0.031
71,12.542,0.141,5.939,0.018
72,12.143,0.143,6.022,0.02
73,11.951,0.151,6.35,0.023
74,12.55,0.15,6.3,0.022
75,12.442,0.141,5.939,0.026
76,12.238,0.138,5.779,0.039
77,12.319,0.119,5.002,0.064
78,12.305,0.105,4.408,0.139
79,12.8,0.1,4.2,0.127
80,12.686,0.086,3.593,0.221
81,12.761,0.061,2.552,0.268
82,12.862,0.062,2.614,0.289
83,12.858,0.059,2.469,0.279
84,12.754,0.054,2.266,0.357
85,12.833,0.033,1.4,0.421
86,13.932,0.032,1.346,0.701
87,15.396,-0.004,-0.17,0.954
88,15.635,-0.065,-2.72,0.395
89,17.483,-0.117,-4.92,0.23
90,17.58,-0.12,-5.059,0.463
91,18.094,-0.107,-4.473,0.771
92,17.433,-0.067,-2.8,0.718
93,17.862,-0.038,-1.61,0.771
94,18.702,-0.098,-4.095,0.666
95,22.233,-0.167,-7.02,0.357
96,25.076,-0.224,-9.42,0.239
97,28.762,-0.338,-14.196,0.196
98,30.39,-0.41,-17.235,0.087
99,32.257,-0.543,-22.819,0.028
100,30.512,-0.488,-20.5,0.049
101,33.32,-0.48,-20.141,0.061
102,36.59,-0.411,-17.257,0.121
103,40.325,-0.375,-15.75,0.105
104,51.544,-0.456,-19.14,0.116
105,53.35,-0.651,-27.323,0.091
106,60.24,-0.56,-23.516,0.196
107,58.33,-0.37,-15.534,0.239
108,61.023,-0.177,-7.434,0.3
109,72.952,0.052,2.188,0.991
110,88.178,0.477,20.055,0.718
111,95.872,0.872,36.606,0.334
112,115.31,1.31,55.001,0.121
113,137.748,1.748,73.405,0.052
114,134.609,1.609,67.582,0.052
115,140.726,0.726,30.513,0.258
116,140.276,0.276,11.592,0.6
117,148.432,0.433,18.175,0.633
118,149.51,0.51,21.42,0.37
119,157.333,0.333,14.0,0.435
120,167.889,-0.111,-4.666,0.718
121,171.867,-0.133,-5.6,0.753
122,168.212,0.211,8.875,0.507
123,172.282,0.281,11.823,0.584
124,182.527,0.528,22.167,0.522
125,173.0,1.0,42.0,0.279
126,174.213,1.213,50.942,0.18
127,165.133,1.133,47.6,0.258
128,159.0,1.0,42.0,0.279
129,152.083,1.083,45.5,0.166
130,140.436,1.435,60.287,0.121
131,142.032,1.032,43.333,0.23
132,146.735,0.735,30.874,0.213
133,137.667,0.667,28.0,0.449
134,130.658,0.658,27.621,0.552
135,121.707,0.707,29.698,0.666
136,115.498,0.498,20.909,0.843
137,107.574,0.574,24.1,0.666
138,108.66,0.66,27.72,0.825
139,103.661,0.661,27.758,0.522
140,101.488,0.488,20.475,0.568
141,92.296,0.296,12.432,0.753
142,89.014,0.414,17.371,0.65
143,97.674,0.474,19.9,0.807
144,89.67,0.369,15.511,0.789
145,85.888,0.389,16.327,0.718
146,81.768,0.469,19.677,0.568
147,77.672,0.373,15.651,0.463
148,77.771,0.371,15.57,0.463
149,73.686,0.486,20.43,0.196
150,73.158,0.357,15.005,0.345
151,71.365,0.465,19.536,0.492
152,71.858,0.458,19.234,0.421
153,72.904,0.504,21.171,0.221
154,70.536,0.635,26.687,0.239
155,64.524,0.624,26.219,0.173
156,64.595,0.595,24.99,0.166
157,59.422,0.522,21.933,0.221
158,56.284,0.384,16.122,0.357
159,56.282,0.282,11.836,0.568
160,53.974,0.173,7.273,0.701
161,52.1,0.0,0.0,0.898
162,56.88,-0.22,-9.24,0.701
163,53.8,-0.2,-8.4,0.972
164,51.758,-0.142,-5.962,0.861
165,50.11,0.01,0.401,0.633
166,49.125,0.025,1.05,0.507
167,50.385,0.085,3.568,0.492
168,51.08,0.08,3.373,0.507
169,52.164,0.064,2.7,0.666
170,47.712,-0.088,-3.709,0.991
171,49.168,-0.132,-5.53,0.65
172,46.3,-0.2,-8.4,0.492
173,42.409,-0.291,-12.218,0.23
174,41.926,-0.374,-15.716,0.121
175,40.265,-0.435,-18.264,0.079
176,40.449,-0.451,-18.956,0.02
177,39.151,-0.349,-14.652,0.02
178,38.315,-0.385,-16.16,0.064
179,36.62,-0.38,-15.943,0.037
180,35.988,-0.312,-13.125,0.075
181,35.042,-0.258,-10.819,0.121
182,35.576,-0.223,-9.385,0.204
183,36.272,-0.128,-5.388,0.492
184,37.159,-0.141,-5.915,0.395
185,38.41,-0.19,-7.973,0.268
186,39.514,-0.185,-7.789,0.268
187,40.238,-0.162,-6.819,0.421
188,41.531,-0.169,-7.102,0.357
189,39.505,-0.195,-8.2,0.268
190,37.22,-0.18,-7.579,0.239
191,38.04,-0.16,-6.733,0.268
192,39.322,-0.177,-7.453,0.357
193,41.4,-0.2,-8.4,0.221
194,38.052,-0.148,-6.215,0.3
195,37.014,-0.086,-3.63,0.507
196,33.619,-0.181,-7.602,0.322
197,33.352,-0.248,-10.42,0.239
198,34.262,-0.238,-10.01,0.18
199,34.757,-0.243,-10.22,0.289
200,34.528,-0.272,-11.445,0.279
201,32.461,-0.24,-10.065,0.345
202,34.47,-0.23,-9.673,0.435
203,34.58,-0.22,-9.24,0.463
204,32.867,-0.233,-9.782,0.6
205,32.608,-0.093,-3.893,0.789
206,32.713,0.014,0.585,0.616
207,30.814,-0.086,-3.6,0.861
208,35.546,-0.154,-6.45,0.954
209,34.746,-0.154,-6.483,0.972
210,33.704,-0.196,-8.25,0.771
211,33.706,-0.194,-8.167,0.568
212,33.546,-0.154,-6.487,0.477
213,31.846,-0.053,-2.241,0.972
214,31.66,0.159,6.691,0.701
215,32.925,0.125,5.234,0.771
216,30.648,0.048,2.03,0.898
217,30.009,0.009,0.374,0.789
218,29.08,-0.02,-0.827,0.843
219,29.23,-0.07,-2.932,0.954
220,28.032,0.032,1.36,0.825
221,28.535,0.035,1.48,0.898
222,29.187,-0.013,-0.56,0.991
223,25.495,-0.005,-0.221,0.935
224,24.313,0.013,0.536,0.88
225,24.544,0.043,1.817,0.666
226,24.434,0.033,1.403,0.616
227,24.865,-0.035,-1.456,0.771
228,24.6,-0.1,-4.2,0.616
229,27.028,-0.072,-3.012,0.522
230,28.046,-0.054,-2.268,0.616
231,27.818,-0.081,-3.405,0.616
232,25.9,-0.1,-4.2,0.477
233,24.691,-0.108,-4.557,0.537
234,25.614,-0.085,-3.587,0.633
235,24.52,-0.081,-3.393,0.552
236,23.316,-0.084,-3.509,0.552
237,21.52,-0.08,-3.343,0.552
238,23.892,-0.109,-4.565,0.463
239,23.57,-0.13,-5.456,0.345
240,22.46,-0.14,-5.89,0.435
241,23.226,-0.173,-7.275,0.477
242,22.672,-0.128,-5.372,0.65
243,21.8,-0.1,-4.2,0.935
244,21.505,-0.095,-3.992,0.88
245,21.018,-0.082,-3.44,0.861
246,22.281,-0.119,-4.99,0.666
247,22.016,-0.084,-3.515,0.898
248,20.627,-0.072,-3.045,1.0
249,19.944,-0.056,-2.352,0.954
250,18.668,-0.032,-1.333,0.807
251,19.514,0.015,0.623,0.449
252,19.533,0.033,1.372,0.408
253,19.906,0.006,0.256,0.616
254,19.692,-0.009,-0.357,0.898
255,22.371,-0.029,-1.212,0.898
256,24.104,0.003,0.133,0.916
257,27.048,0.047,1.983,0.88
258,27.225,0.025,1.036,0.789
259,25.931,-0.069,-2.896,0.88
260,26.822,-0.078,-3.255,1.0
261,29.235,-0.065,-2.73,0.771
262,28.777,-0.023,-0.966,0.789
263,28.538,-0.061,-2.577,0.954
264,31.003,0.003,0.124,0.735
265,33.78,-0.02,-0.846,0.807
266,32.574,0.074,3.102,0.552
267,31.547,0.147,6.176,0.382
268,31.192,0.192,8.058,0.435
269,31.945,0.145,6.09,0.421
270,30.436,0.036,1.508,0.735
271,32.34,0.04,1.7,0.666
272,33.169,-0.031,-1.292,0.861
273,33.945,-0.055,-2.331,0.898
274,34.306,-0.094,-3.933,0.771
275,33.243,-0.157,-6.592,0.584
276,34.013,-0.287,-12.062,0.23
277,34.475,-0.325,-13.652,0.188
278,34.734,-0.366,-15.388,0.188
279,38.038,-0.462,-19.404,0.116
280,37.746,-0.454,-19.066,0.079
281,37.394,-0.406,-17.039,0.041
282,36.302,-0.398,-16.722,0.031
283,37.766,-0.334,-14.041,0.096
284,37.362,-0.339,-14.225,0.145
285,36.411,-0.289,-12.128,0.133
286,33.8,-0.3,-12.6,0.145
287,37.718,-0.182,-7.665,0.268
288,38.975,-0.025,-1.06,0.954
289,37.813,0.013,0.534,0.789
290,40.532,0.132,5.561,0.633
291,38.512,0.111,4.677,0.735
292,39.04,0.14,5.868,0.633
293,43.432,0.132,5.546,0.898
294,43.64,0.14,5.875,0.701
295,43.836,0.236,9.916,0.357
296,51.62,0.219,9.217,0.421
297,50.58,0.18,7.569,0.552
298,51.957,0.157,6.576,0.568
299,50.784,0.183,7.703,0.552
300,49.841,0.241,10.108,0.449
301,48.951,0.251,10.561,0.395
302,50.085,0.385,16.177,0.239
303,46.57,0.47,19.752,0.127
304,50.126,0.626,26.308,0.037
305,50.396,0.696,29.225,0.022
306,50.136,0.635,26.691,0.026
307,48.988,0.587,24.667,0.028
308,50.552,0.552,23.18,0.052
309,50.56,0.559,23.489,0.091
310,48.92,0.519,21.819,0.196
311,47.898,0.498,20.92,0.159
312,47.361,0.361,15.152,0.322
313,49.362,0.362,15.216,0.37
314,47.39,0.39,16.396,0.408
315,45.276,0.276,11.575,0.507
316,43.494,0.195,8.173,0.633
317,44.098,0.197,8.289,0.861
318,45.069,0.169,7.092,0.898
319,47.476,0.177,7.419,0.935
320,43.917,0.217,9.12,0.568
321,40.805,0.205,8.591,0.633
322,41.293,0.193,8.098,0.735
323,39.193,0.193,8.114,0.666
324,38.732,0.131,5.511,0.735
325,38.72,0.12,5.031,0.666
326,34.815,0.115,4.846,0.701
327,35.02,0.12,5.02,0.807
328,36.47,0.069,2.917,0.843
329,35.889,-0.011,-0.45,0.954
330,35.323,-0.078,-3.261,0.861
331,34.624,-0.076,-3.172,0.898
332,34.149,-0.051,-2.15,0.916
333,40.323,-0.077,-3.234,0.916
334,37.762,-0.038,-1.596,0.991
335,35.064,-0.035,-1.487,0.825
336,33.584,-0.016,-0.676,0.898
337,32.407,0.007,0.292,0.825
338,31.392,-0.008,-0.345,0.954
339,33.518,0.018,0.756,0.991
340,32.236,0.035,1.487,0.991
341,30.619,0.019,0.786,1.0
342,29.512,0.012,0.506,0.935
343,28.492,-0.009,-0.369,0.916
344,27.482,-0.018,-0.77,0.916
345,26.632,0.032,1.346,0.991
346,26.024,0.024,1.019,0.991
347,25.694,-0.005,-0.227,0.935
348,25.403,0.003,0.128,0.991
349,24.73,0.03,1.264,0.789
350,24.134,0.034,1.438,0.789
351,23.524,0.024,1.015,0.88
352,22.833,0.033,1.374,0.753
353,22.441,0.041,1.724,0.584
354,21.968,0.068,2.877,0.477
355,21.8,0.1,4.2,0.311
356,21.318,0.118,4.971,0.196
357,22.132,0.131,5.517,0.133
358,23.184,0.184,7.726,0.091
359,22.702,0.202,8.5,0.091
360,22.01,0.21,8.808,0.075
361,21.633,0.233,9.8,0.061
362,21.232,0.232,9.746,0.046
363,20.73,0.231,9.687,0.044
364,20.432,0.231,9.721,0.044
