,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.079
1,0.01,0.0,0.0,0.102
2,0.01,0.0,0.0,0.123
3,0.02,0.0,0.0,0.368
4,0.05,0.0,0.0,0.26
5,0.02,0.0,0.0,0.696
6,0.02,0.0,0.0,0.454
7,0.02,0.0,0.0,0.603
8,0.02,0.0,0.0,0.334
9,0.02,0.0,0.0,0.41
10,0.02,-0.001,-0.024,0.573
11,0.02,-0.0,-0.016,0.141
12,0.02,-0.0,-0.012,0.056
13,0.01,-0.0,-0.01,0.233
14,0.02,-0.0,-0.02,0.278
15,0.06,-0.001,-0.044,0.351
16,0.03,-0.001,-0.02,0.132
17,0.06,-0.0,-0.02,0.298
18,0.05,-0.0,-0.01,0.435
19,0.05,0.0,0.0,0.672
20,0.05,0.0,0.0,0.837
21,0.05,0.0,0.0,0.626
22,0.05,-0.001,-0.024,0.288
23,0.05,-0.001,-0.028,0.502
24,0.05,-0.0,-0.016,0.474
25,0.04,-0.0,-0.016,0.461
26,0.05,-0.001,-0.026,0.502
27,0.05,-0.001,-0.032,0.41
28,0.05,-0.001,-0.032,0.303
29,0.05,-0.001,-0.022,0.68
30,0.05,-0.0,-0.018,0.588
31,0.05,-0.0,-0.018,0.573
32,0.05,-0.0,-0.012,0.423
33,0.05,-0.0,-0.012,0.423
34,0.05,-0.0,-0.014,0.398
35,0.05,0.0,0.0,0.566
36,0.05,0.0,0.0,0.974
37,0.06,0.0,0.0,0.633
38,0.05,0.0,0.0,0.803
39,0.06,0.0,0.0,0.94
40,0.07,-0.0,-0.014,0.558
41,0.06,-0.0,-0.012,0.729
42,0.08,-0.002,-0.07,0.095
43,0.08,-0.002,-0.094,0.129
44,0.07,-0.003,-0.14,0.114
45,0.07,-0.003,-0.126,0.051
46,0.11,-0.004,-0.154,0.03
47,0.1,-0.002,-0.096,0.034
48,0.09,-0.003,-0.114,0.046
49,0.09,-0.004,-0.158,0.02
50,0.12,-0.005,-0.202,0.059
51,0.1,-0.004,-0.162,0.153
52,0.11,-0.003,-0.14,0.209
53,0.1,-0.002,-0.105,0.269
54,0.11,-0.002,-0.064,0.269
