,mean,slp,chg,pvalue
0,0.45,-0.008,-0.35,0.329
1,0.42,-0.005,-0.196,0.516
2,0.42,-0.006,-0.236,0.141
3,0.57,-0.006,-0.248,0.68
4,0.96,-0.012,-0.514,0.363
5,1.6,-0.01,-0.408,0.386
6,1.53,-0.002,-0.096,0.879
7,1.47,-0.007,-0.308,0.897
8,1.61,-0.018,-0.766,0.778
9,2.0,-0.02,-0.86,0.435
10,1.93,-0.019,-0.802,0.298
11,1.85,-0.016,-0.674,0.319
12,1.79,-0.016,-0.676,0.251
13,1.95,-0.016,-0.686,0.186
14,1.84,-0.02,-0.856,0.217
15,1.84,-0.016,-0.678,0.363
16,1.81,-0.019,-0.814,0.461
17,1.75,-0.014,-0.576,0.53
18,2.09,-0.017,-0.724,0.696
19,1.98,-0.009,-0.358,0.879
20,1.96,-0.008,-0.318,0.812
21,1.86,-0.009,-0.382,0.948
22,2.239,-0.008,-0.315,0.948
23,1.92,-0.011,-0.444,0.729
24,2.24,-0.01,-0.408,0.762
25,2.12,-0.011,-0.444,0.745
26,2.09,-0.006,-0.24,0.812
27,1.95,-0.006,-0.258,0.795
28,1.84,-0.012,-0.502,0.68
29,1.93,-0.023,-0.96,0.53
30,1.92,-0.045,-1.89,0.665
31,1.92,-0.044,-1.83,0.516
32,1.75,-0.02,-0.854,0.729
33,1.73,-0.015,-0.63,0.649
34,1.67,-0.016,-0.666,0.618
35,1.61,-0.015,-0.63,0.398
36,1.61,-0.013,-0.534,0.696
37,1.53,-0.014,-0.592,0.948
38,1.98,-0.027,-1.148,0.633
39,1.8,-0.027,-1.116,0.474
40,2.18,-0.033,-1.365,0.225
41,2.0,-0.024,-1.012,0.474
42,2.09,-0.029,-1.222,0.209
43,2.81,-0.058,-2.436,0.159
44,2.69,-0.072,-3.004,0.172
45,2.46,-0.074,-3.12,0.129
46,3.0,-0.085,-3.57,0.104
47,3.31,-0.086,-3.6,0.129
48,3.37,-0.086,-3.63,0.41
49,3.0,-0.078,-3.284,0.153
50,2.72,-0.076,-3.198,0.201
51,2.48,-0.071,-2.996,0.34
52,3.0,-0.059,-2.464,0.278
53,2.89,-0.052,-2.198,0.233
54,2.69,-0.048,-2.004,0.374
55,2.52,-0.035,-1.478,0.461
56,2.41,-0.035,-1.47,0.386
57,2.29,-0.03,-1.26,0.448
58,2.28,-0.022,-0.94,0.448
59,2.12,-0.037,-1.562,0.26
60,3.85,-0.014,-0.596,0.502
61,3.57,-0.014,-0.57,0.53
62,3.76,-0.023,-0.966,0.209
