,mean,slp,chg,pvalue
0,96.79,1.699,71.34,0.065
1,88.01,1.071,45.0,0.251
2,105.84,0.838,35.196,0.435
3,128.2,-0.098,-4.098,0.897
4,151.97,-0.189,-7.924,0.795
5,127.63,-0.263,-11.04,0.812
6,121.12,0.209,8.776,0.778
7,124.8,-0.208,-8.754,0.914
8,110.09,-0.684,-28.734,0.713
9,130.18,-0.631,-26.508,0.914
10,125.37,-0.614,-25.788,0.778
11,118.86,-0.587,-24.664,0.762
12,100.46,-0.208,-8.754,0.762
13,108.67,-0.069,-2.894,0.845
14,120.28,0.202,8.49,0.696
15,120.56,0.179,7.498,0.762
16,107.82,0.127,5.33,0.68
17,119.71,0.208,8.722,0.516
18,126.22,-0.038,-1.596,0.879
19,150.27,-0.939,-39.442,0.386
20,167.82,-0.762,-32.0,0.34
21,165.27,-1.657,-69.6,0.308
22,163.29,-2.993,-125.71,0.114
23,181.12,-3.032,-127.35,0.099
24,194.14,-2.183,-91.68,0.448
25,189.61,-0.869,-36.51,0.603
26,196.12,-0.67,-28.152,0.795
27,181.4,-0.637,-26.744,0.862
28,172.06,-0.226,-9.508,0.862
29,163.29,0.593,24.9,0.351
30,151.4,0.849,35.648,0.251
31,139.24,0.141,5.94,0.544
32,130.46,-0.283,-11.886,0.879
33,130.18,-0.736,-30.912,0.762
34,125.09,-1.055,-44.29,0.461
35,134.14,-0.785,-32.976,0.729
36,129.61,-0.412,-17.296,0.914
37,124.52,-0.071,-2.966,1.0
38,116.88,-0.063,-2.66,0.931
39,123.1,-0.354,-14.858,0.762
40,137.26,-0.351,-14.734,0.745
41,131.03,-0.621,-26.086,0.435
42,140.65,-1.443,-60.588,0.135
43,134.71,-1.698,-71.314,0.114
44,148.01,-1.489,-62.558,0.329
45,175.46,-1.042,-43.756,0.745
46,139.8,-0.535,-22.488,0.914
47,148.29,-0.345,-14.48,1.0
48,151.69,-0.264,-11.102,0.983
49,161.59,-0.137,-5.75,0.931
50,148.57,-0.999,-41.95,0.488
51,157.35,-1.346,-56.542,0.278
52,177.16,-1.57,-65.92,0.288
53,173.48,-1.887,-79.24,0.269
54,169.52,-2.077,-87.22,0.186
55,144.05,-1.892,-79.486,0.26
56,157.35,-1.338,-56.184,0.603
57,155.65,-1.213,-50.94,0.573
58,177.16,-1.816,-76.265,0.351
59,192.16,-1.9,-79.8,0.233
60,184.23,-1.644,-69.06,0.225
61,191.02,-1.188,-49.896,0.329
62,227.25,-1.274,-53.492,0.448
63,223.85,-0.943,-39.62,0.649
64,207.72,-1.072,-45.028,0.665
65,186.78,-2.753,-115.614,0.217
66,245.08,-4.985,-209.386,0.114
67,245.93,-4.38,-183.939,0.129
68,206.87,-3.066,-128.765,0.124
69,194.99,-2.995,-125.79,0.083
70,186.78,-3.56,-149.52,0.062
71,161.03,-2.675,-112.37,0.165
72,170.65,-2.308,-96.954,0.179
73,177.16,-2.641,-110.936,0.119
74,176.03,-1.981,-83.198,0.201
75,174.89,-0.548,-23.034,0.665
76,175.18,-0.396,-16.646,0.862
77,186.78,-1.725,-72.46,0.53
78,166.4,-1.58,-66.36,0.319
79,185.65,-1.107,-46.51,0.374
80,200.93,-1.31,-55.008,0.461
81,172.63,-1.268,-53.24,0.374
82,179.99,-1.096,-46.042,0.26
83,160.46,-2.466,-103.58,0.104
84,159.33,-1.798,-75.526,0.298
85,136.41,-1.434,-60.248,0.41
86,127.07,-0.849,-35.658,0.603
87,164.14,0.544,22.842,0.665
88,218.76,-0.792,-33.28,0.633
89,167.25,-1.286,-54.028,0.329
90,175.46,-1.698,-71.316,0.269
91,187.35,-1.415,-59.43,0.34
92,175.18,-1.749,-73.474,0.374
93,144.61,-2.034,-85.418,0.251
94,135.84,-1.98,-83.16,0.233
95,136.12,-1.698,-71.316,0.269
96,138.67,-0.981,-41.202,0.603
