,mean,slp,chg,pvalue
110,62.807,-0.093,-3.914,0.477
111,61.83,-0.569,-23.911,0.145
112,57.885,-0.514,-21.607,0.121
113,54.424,-0.275,-11.561,0.166
114,59.594,0.195,8.179,0.771
115,54.452,0.052,2.205,0.718
116,52.408,0.208,8.715,0.935
117,50.762,0.262,10.985,0.771
118,52.312,0.513,21.541,0.477
119,53.494,0.194,8.148,0.954
120,53.403,0.103,4.324,0.861
121,50.286,0.086,3.616,0.88
122,48.217,0.017,0.71,0.861
123,44.226,-0.174,-7.311,0.345
124,46.109,-0.291,-12.236,0.289
125,47.384,-0.216,-9.085,0.311
126,45.424,-0.177,-7.425,0.395
127,48.838,-0.161,-6.765,0.449
128,44.24,-0.36,-15.137,0.145
129,43.116,-0.285,-11.955,0.116
130,41.792,-0.208,-8.736,0.23
131,38.232,-0.068,-2.87,0.477
132,34.523,0.023,0.954,0.65
133,33.093,-0.107,-4.502,0.382
134,34.108,-0.391,-16.439,0.116
135,32.17,-0.33,-13.873,0.145
136,30.172,-0.227,-9.555,0.258
137,30.602,-0.298,-12.52,0.213
138,33.329,-0.271,-11.39,0.249
139,34.446,-0.154,-6.45,0.395
140,31.988,0.088,3.686,0.88
141,31.463,0.062,2.609,0.683
142,28.794,-0.107,-4.473,0.701
143,24.908,-0.093,-3.885,0.435
144,22.888,-0.211,-8.873,0.204
145,22.554,-0.247,-10.355,0.121
146,26.358,-0.141,-5.939,0.449
147,24.182,-0.118,-4.97,0.357
148,20.87,-0.131,-5.485,0.311
149,19.014,-0.086,-3.6,0.18
150,18.54,-0.06,-2.53,0.23
151,18.237,-0.063,-2.629,0.395
152,18.719,-0.081,-3.4,0.935
153,18.618,0.018,0.75,0.65
154,18.192,-0.008,-0.317,0.701
155,21.281,0.081,3.4,0.616
156,19.376,0.077,3.213,0.537
157,16.726,0.126,5.298,0.311
158,19.142,0.241,10.141,0.311
159,21.458,0.158,6.631,0.221
160,21.862,0.162,6.806,0.322
161,18.463,0.163,6.846,0.449
162,16.47,0.171,7.175,0.37
163,17.085,0.185,7.782,0.221
164,15.384,0.184,7.717,0.204
165,16.521,0.221,9.276,0.196
166,19.45,0.15,6.3,0.204
167,16.35,0.15,6.3,0.166
168,14.779,0.079,3.33,0.435
169,12.884,0.184,7.71,0.23
170,11.702,0.203,8.519,0.145
171,11.76,0.161,6.747,0.23
172,11.67,0.17,7.127,0.421
173,11.174,0.175,7.335,0.334
174,13.301,0.101,4.234,0.435
175,9.824,0.074,3.118,0.382
176,10.398,0.098,4.125,0.249
177,11.656,0.156,6.535,0.258
178,12.183,0.183,7.677,0.357
179,13.198,0.198,8.325,0.268
180,12.662,0.161,6.783,0.258
181,11.652,0.152,6.391,0.449
182,11.901,0.201,8.426,0.421
183,11.101,0.201,8.46,0.213
184,10.486,0.185,7.783,0.268
185,8.992,0.142,5.946,0.334
186,9.055,0.105,4.406,0.196
187,9.156,0.046,1.918,0.322
188,8.111,0.041,1.73,0.421
189,9.602,0.073,3.063,0.37
190,8.846,0.076,3.173,0.522
191,10.343,0.044,1.845,0.861
192,9.04,0.06,2.533,0.718
193,7.791,0.041,1.72,0.701
194,9.014,0.024,0.99,0.954
195,8.42,-0.03,-1.249,0.552
196,7.526,-0.034,-1.441,0.507
197,7.26,-0.04,-1.659,0.37
198,6.722,-0.048,-2.033,0.258
199,7.438,-0.053,-2.215,0.477
200,8.658,-0.033,-1.375,0.789
201,7.588,-0.021,-0.901,0.972
202,8.026,0.006,0.259,0.735
203,8.292,0.042,1.747,0.972
204,7.458,0.079,3.309,0.6
205,8.858,0.118,4.935,0.408
206,7.655,0.184,7.735,0.173
207,6.968,0.208,8.726,0.064
208,6.504,0.164,6.88,0.116
209,6.436,0.086,3.616,0.322
210,7.761,0.031,1.29,0.898
211,8.804,0.044,1.867,0.972
212,7.84,0.0,0.0,0.972
213,6.682,-0.038,-1.596,0.408
214,5.706,-0.023,-0.979,0.382
215,5.338,-0.012,-0.519,0.6
216,5.234,-0.026,-1.104,0.718
217,5.12,-0.03,-1.26,0.584
218,6.325,-0.105,-4.4,0.152
219,5.987,-0.093,-3.92,0.116
220,5.42,-0.069,-2.903,0.279
221,6.381,-0.009,-0.368,0.861
222,6.25,0.02,0.859,0.421
223,7.449,-0.021,-0.88,0.718
224,6.073,-0.027,-1.13,0.991
225,5.726,-0.014,-0.571,0.701
226,5.765,-0.055,-2.304,0.861
227,5.462,-0.078,-3.257,0.6
228,5.216,-0.104,-4.349,0.395
229,4.884,-0.067,-2.801,0.616
230,6.01,-0.04,-1.678,0.954
231,6.313,-0.076,-3.207,0.789
232,5.48,-0.069,-2.913,0.789
233,6.276,-0.074,-3.101,0.735
234,6.968,-0.032,-1.359,0.972
235,5.932,-0.018,-0.75,0.935
236,5.846,-0.024,-1.014,1.0
237,4.944,-0.035,-1.483,0.789
238,4.437,-0.033,-1.388,0.537
239,5.318,-0.072,-3.026,0.249
240,4.926,-0.054,-2.272,0.3
241,5.194,-0.026,-1.078,0.568
242,4.909,-0.031,-1.295,0.718
243,4.63,-0.031,-1.281,0.861
244,4.128,-0.021,-0.901,0.735
245,3.892,-0.038,-1.579,0.954
246,3.704,-0.027,-1.113,0.789
247,5.578,-0.012,-0.495,0.789
248,5.308,-0.002,-0.086,0.718
249,5.42,0.001,0.035,0.843
250,5.434,0.033,1.403,0.825
251,5.605,0.045,1.905,0.616
252,5.301,0.031,1.304,0.718
253,6.008,0.038,1.606,0.408
254,6.126,0.076,3.202,0.258
255,7.394,0.084,3.532,0.139
256,8.038,0.077,3.255,0.18
257,7.011,0.031,1.3,0.408
258,6.701,-0.019,-0.816,0.991
259,5.61,-0.061,-2.549,0.537
260,7.295,-0.065,-2.716,0.492
261,8.099,-0.111,-4.664,0.196
262,10.026,-0.074,-3.114,0.382
263,10.236,-0.063,-2.659,0.633
264,8.978,-0.072,-3.022,0.382
265,10.015,-0.085,-3.574,0.735
266,10.497,-0.204,-8.551,0.196
267,9.338,-0.213,-8.933,0.213
268,8.588,-0.212,-8.902,0.145
269,8.297,-0.303,-12.74,0.039
270,8.971,-0.219,-9.187,0.055
271,9.59,-0.1,-4.212,0.552
272,9.951,-0.049,-2.046,0.825
273,10.764,-0.036,-1.518,0.843
274,11.424,0.025,1.041,0.991
275,10.635,0.035,1.47,0.789
276,12.313,0.013,0.548,0.991
277,12.596,-0.103,-4.345,0.65
278,11.587,-0.112,-4.725,0.449
279,11.942,-0.158,-6.649,0.507
280,12.898,-0.302,-12.695,0.213
281,10.848,-0.252,-10.586,0.213
282,14.17,-0.13,-5.456,0.843
283,15.912,-0.088,-3.704,0.916
284,20.598,-0.102,-4.286,1.0
285,29.271,0.071,2.992,0.477
286,27.524,0.124,5.225,0.357
287,28.114,0.114,4.772,0.408
288,27.798,-0.002,-0.075,0.88
289,26.549,0.349,14.654,0.268
290,25.772,0.573,24.053,0.035
291,28.39,0.39,16.365,0.105
292,32.28,0.18,7.581,0.435
293,32.065,0.365,15.35,0.213
294,31.2,0.4,16.781,0.116
295,27.906,0.307,12.877,0.173
296,28.724,0.424,17.815,0.067
297,28.318,0.318,13.373,0.121
298,26.812,0.112,4.713,0.421
299,25.446,-0.053,-2.231,0.991
300,32.526,0.025,1.061,0.935
301,39.818,0.119,4.985,0.825
302,43.43,0.329,13.837,0.463
303,36.802,0.402,16.898,0.18
304,31.865,0.365,15.336,0.268
305,35.484,0.485,20.351,0.173
306,39.563,0.563,23.646,0.152
307,39.247,0.647,27.178,0.046
308,43.056,0.356,14.94,0.127
309,41.012,0.112,4.696,0.408
310,43.896,-0.103,-4.331,0.334
311,45.775,0.075,3.138,0.568
312,40.277,0.277,11.624,0.616
313,39.705,0.305,12.81,0.3
314,49.841,0.241,10.128,0.507
315,51.267,-0.033,-1.4,0.991
316,59.312,-0.188,-7.875,0.789
317,51.679,-0.121,-5.096,0.861
318,48.961,-0.139,-5.842,0.972
319,48.659,-0.141,-5.94,0.935
320,58.596,-0.205,-8.609,0.435
321,54.331,-0.169,-7.09,0.65
322,54.267,-0.233,-9.782,0.898
323,50.123,0.023,0.95,0.753
324,53.462,-0.138,-5.805,0.771
325,51.593,-0.407,-17.1,0.221
326,50.958,-0.241,-10.127,0.753
327,43.946,-0.154,-6.476,0.843
328,46.885,0.085,3.58,0.807
329,47.169,0.069,2.9,0.916
330,47.806,0.206,8.671,0.718
331,55.326,0.727,30.517,0.091
332,58.474,0.973,40.879,0.049
333,58.41,0.61,25.631,0.258
334,52.125,0.525,22.04,0.552
335,48.477,0.577,24.238,0.268
336,51.908,0.608,25.523,0.258
337,59.609,0.709,29.782,0.173
338,50.036,0.636,26.73,0.145
339,49.154,0.354,14.867,0.65
340,50.533,0.133,5.592,0.735
341,48.142,-0.058,-2.438,0.807
342,43.804,0.004,0.166,0.683
343,40.189,0.189,7.934,0.789
344,38.662,0.362,15.198,0.258
345,51.682,0.482,20.253,0.345
346,46.484,0.484,20.317,0.204
347,48.264,0.464,19.505,0.071
348,46.591,0.491,20.615,0.127
349,39.933,0.433,18.2,0.311
350,43.722,0.222,9.317,0.552
351,41.248,0.047,1.983,0.771
352,44.228,0.428,17.974,0.268
353,42.44,0.34,14.282,0.268
354,35.688,0.288,12.075,0.357
355,36.098,0.398,16.712,0.18
356,40.79,0.49,20.565,0.061
357,41.516,0.616,25.882,0.031
358,48.304,1.205,50.603,0.005
359,44.706,0.706,29.663,0.037
360,41.816,0.316,13.282,0.279
361,39.96,0.46,19.318,0.096
362,38.976,0.476,20.007,0.139
363,36.721,0.221,9.29,0.279
364,34.699,-0.001,-0.042,0.584
