,mean,slp,chg,pvalue
149,13.614,-0.165,-6.945,0.116
150,13.858,-0.122,-5.107,0.322
151,12.575,-0.105,-4.42,0.435
152,11.982,-0.079,-3.299,0.666
153,13.218,-0.112,-4.685,0.584
154,13.576,-0.124,-5.201,0.37
155,13.312,-0.099,-4.145,0.3
156,12.99,-0.06,-2.529,0.718
157,12.706,-0.053,-2.235,1.0
158,13.241,-0.059,-2.482,0.954
159,12.993,-0.057,-2.38,0.825
160,14.392,-0.038,-1.614,1.0
161,13.355,-0.085,-3.574,0.861
162,13.314,-0.046,-1.953,0.771
163,14.63,-0.06,-2.527,1.0
164,13.357,-0.053,-2.24,0.861
165,13.217,-0.053,-2.228,0.916
166,13.742,-0.039,-1.627,0.916
167,14.12,-0.03,-1.243,0.972
168,13.256,-0.074,-3.091,0.683
169,13.529,-0.081,-3.415,0.616
170,11.398,-0.092,-3.872,0.435
171,11.014,-0.076,-3.192,0.522
172,11.332,-0.068,-2.845,0.616
173,13.406,0.016,0.674,0.584
174,13.104,-0.026,-1.098,0.972
175,13.948,-0.032,-1.329,1.0
176,12.772,-0.077,-3.239,0.584
177,12.941,-0.049,-2.046,0.701
178,12.272,-0.098,-4.109,0.395
179,11.914,-0.086,-3.625,0.345
180,14.054,-0.016,-0.68,0.935
181,11.828,-0.063,-2.629,0.435
182,11.421,-0.069,-2.916,0.357
183,11.32,-0.08,-3.347,0.37
184,11.764,-0.036,-1.512,0.991
185,11.93,-0.04,-1.671,0.991
186,11.302,-0.018,-0.746,0.898
187,10.811,-0.03,-1.249,0.861
188,10.562,-0.018,-0.764,0.6
189,10.16,0.0,0.008,0.568
190,10.52,-0.04,-1.663,0.861
191,10.058,-0.013,-0.537,0.552
192,10.308,0.008,0.35,0.616
193,10.168,-0.023,-0.945,0.807
194,10.398,-0.011,-0.481,0.807
195,10.229,-0.041,-1.726,0.843
196,10.265,-0.035,-1.468,0.991
197,9.67,-0.01,-0.413,0.789
198,9.643,0.023,0.97,0.633
199,10.41,0.021,0.861,0.537
200,9.754,0.014,0.587,0.633
201,9.593,0.003,0.12,0.735
202,9.2,0.03,1.272,0.395
203,9.212,0.012,0.519,0.735
204,8.981,-0.049,-2.062,0.666
205,9.572,-0.078,-3.29,0.616
206,9.314,-0.057,-2.379,0.701
207,8.612,-0.048,-2.022,0.584
208,10.048,-0.111,-4.679,0.37
209,8.886,-0.083,-3.503,0.408
210,8.739,-0.061,-2.552,0.537
211,8.926,-0.043,-1.817,0.735
212,9.195,-0.055,-2.322,0.584
213,8.728,-0.042,-1.758,0.718
214,8.65,-0.04,-1.668,0.735
215,9.417,0.047,1.972,0.37
216,8.644,-0.015,-0.647,1.0
217,9.45,0.0,0.0,0.954
218,9.818,-0.002,-0.094,0.935
219,9.814,0.024,1.012,0.807
220,9.58,0.04,1.661,0.584
221,9.981,0.021,0.882,0.6
222,8.36,0.04,1.684,0.463
223,9.554,0.044,1.848,0.6
224,10.3,0.03,1.251,0.771
225,9.477,0.057,2.388,0.568
226,9.449,0.029,1.23,0.568
227,9.289,0.009,0.366,0.701
228,8.642,-0.018,-0.758,1.0
229,8.32,0.0,0.0,0.807
230,8.708,-0.011,-0.479,0.825
231,8.584,0.015,0.609,0.718
232,9.252,0.002,0.086,0.718
233,7.82,0.011,0.441,0.807
234,8.782,-0.018,-0.777,0.954
235,8.412,0.002,0.088,0.843
236,8.184,0.004,0.17,0.935
237,8.19,0.01,0.406,0.88
238,8.409,0.029,1.21,0.477
239,7.789,0.009,0.388,0.492
240,7.231,-0.009,-0.378,0.807
241,6.988,-0.002,-0.099,0.916
242,8.378,-0.002,-0.073,0.771
243,8.403,-0.007,-0.298,0.843
244,8.702,-0.037,-1.565,0.825
245,8.37,-0.039,-1.651,0.753
246,8.59,-0.1,-4.187,0.311
247,9.96,-0.09,-3.78,0.435
248,9.952,-0.098,-4.104,0.289
249,8.974,-0.086,-3.618,0.395
250,8.412,-0.048,-2.009,0.616
251,8.098,-0.052,-2.203,0.666
252,7.54,-0.04,-1.665,0.522
253,7.4,-0.039,-1.641,0.449
254,7.546,-0.014,-0.594,0.789
255,7.971,-0.039,-1.634,0.771
256,8.845,-0.015,-0.618,0.789
257,9.198,-0.002,-0.08,0.843
258,8.77,-0.0,-0.016,0.843
259,8.794,-0.006,-0.268,0.916
260,8.283,-0.007,-0.278,0.972
261,8.25,0.01,0.408,0.718
262,8.216,0.006,0.269,0.507
263,8.064,-0.026,-1.09,0.789
264,7.97,-0.011,-0.451,0.771
265,7.936,0.017,0.699,0.916
266,8.404,0.025,1.031,0.382
267,8.116,-0.005,-0.195,0.771
268,7.97,-0.009,-0.389,0.683
269,7.6,0.019,0.813,0.435
270,7.503,0.003,0.14,0.6
271,7.82,-0.02,-0.854,0.916
272,8.312,-0.008,-0.318,0.807
273,7.869,-0.001,-0.046,0.991
274,7.692,-0.009,-0.361,0.735
275,7.32,-0.009,-0.391,0.701
276,7.844,0.004,0.16,0.753
277,7.829,-0.011,-0.451,0.789
278,7.117,-0.013,-0.548,0.701
279,6.847,-0.003,-0.132,0.666
280,7.121,0.021,0.886,0.395
281,7.566,0.036,1.499,0.279
282,7.912,0.012,0.502,0.522
283,8.584,0.015,0.609,0.492
284,8.975,0.005,0.202,0.683
285,9.764,-0.056,-2.346,0.789
286,10.364,-0.046,-1.936,0.825
287,10.014,-0.005,-0.227,0.65
288,8.777,0.007,0.286,0.616
289,8.672,0.042,1.752,0.395
290,8.526,0.006,0.263,0.789
291,8.538,-0.012,-0.521,0.88
292,8.599,0.049,2.048,0.3
293,8.596,-0.004,-0.186,0.666
294,8.884,-0.026,-1.082,0.935
295,8.956,-0.014,-0.598,0.843
296,8.388,-0.022,-0.92,0.88
297,8.57,-0.06,-2.514,0.6
298,8.785,-0.046,-1.929,0.537
299,9.055,0.025,1.056,0.395
300,9.582,0.101,4.255,0.239
301,9.124,0.064,2.674,0.204
302,8.779,0.059,2.48,0.173
303,9.067,0.037,1.563,0.37
304,8.898,0.038,1.594,0.507
305,9.642,0.022,0.905,0.683
306,8.748,0.009,0.373,0.701
307,8.254,-0.006,-0.248,0.935
308,9.06,-0.05,-2.117,0.843
309,10.216,-0.024,-1.029,0.843
310,8.732,0.012,0.489,0.6
311,9.917,0.017,0.694,0.492
312,9.838,0.019,0.781,0.395
313,9.608,-0.011,-0.465,0.552
314,9.931,-0.029,-1.234,0.753
315,9.609,-0.011,-0.448,0.633
316,8.743,-0.027,-1.126,0.807
317,9.32,0.01,0.42,0.584
318,10.202,-0.017,-0.731,0.633
319,10.656,0.016,0.684,0.357
320,10.758,0.059,2.459,0.23
321,10.416,0.027,1.115,0.258
322,9.398,-0.002,-0.07,0.616
323,9.592,-0.058,-2.455,0.65
324,9.757,-0.093,-3.9,0.507
325,11.291,-0.059,-2.493,0.65
326,10.715,-0.015,-0.65,0.972
327,11.653,-0.037,-1.554,1.0
328,12.842,-0.059,-2.465,0.916
329,12.066,-0.044,-1.842,0.65
330,13.592,-0.108,-4.53,0.633
331,13.891,-0.199,-8.36,0.37
332,13.6,-0.18,-7.545,0.507
333,14.478,-0.072,-3.005,1.0
334,16.499,-0.081,-3.392,0.954
335,15.208,-0.073,-3.053,0.991
336,14.658,-0.112,-4.712,0.552
337,14.041,-0.139,-5.846,0.322
338,14.592,-0.178,-7.478,0.357
339,14.574,-0.115,-4.845,0.507
340,15.379,-0.041,-1.71,0.972
341,15.376,-0.074,-3.095,0.807
342,15.238,-0.013,-0.535,0.718
343,14.108,-0.012,-0.508,0.807
344,15.527,0.017,0.714,0.753
345,14.988,-0.043,-1.789,0.954
346,14.997,-0.033,-1.371,0.991
347,16.476,0.036,1.502,0.753
348,15.459,-0.021,-0.888,0.771
349,15.038,-0.042,-1.758,0.88
350,15.152,0.092,3.877,0.492
351,14.812,0.122,5.138,0.345
352,15.0,0.06,2.529,0.492
353,15.478,0.077,3.247,0.435
354,15.712,0.152,6.405,0.116
355,16.165,0.175,7.358,0.039
356,15.805,0.186,7.805,0.018
357,18.484,0.314,13.176,0.035
358,19.133,0.203,8.547,0.096
359,18.364,0.224,9.402,0.071
360,16.998,0.189,7.933,0.071
361,17.649,0.129,5.43,0.18
362,18.963,0.203,8.516,0.022
363,17.246,0.236,9.925,0.019
364,18.148,0.088,3.691,0.289
