,mean,slp,chg,pvalue
06-22,0.254,0.003,0.117,0.561
06-23,0.224,0.003,0.123,0.411
06-24,0.23,0.003,0.14,0.425
06-25,0.234,0.003,0.124,0.411
06-26,0.194,0.003,0.12,0.425
06-27,0.194,0.003,0.11,0.358
06-28,0.195,0.003,0.14,0.358
06-29,0.178,0.002,0.095,0.371
06-30,0.174,0.003,0.109,0.411
07-01,0.205,0.003,0.14,0.371
07-02,0.254,0.006,0.245,0.168
07-03,0.196,0.004,0.177,0.266
07-04,0.205,0.003,0.129,0.208
07-05,0.195,0.003,0.14,0.09
07-06,0.165,0.003,0.14,0.077
07-07,0.22,0.004,0.155,0.073
07-08,0.27,0.003,0.146,0.09
07-09,0.236,0.004,0.162,0.082
07-10,0.201,0.004,0.166,0.1
07-11,0.189,0.003,0.116,0.14
07-12,0.19,0.003,0.125,0.11
07-13,0.158,0.002,0.086,0.208
07-14,0.148,0.002,0.069,0.321
07-15,0.143,0.002,0.076,0.345
07-16,0.14,0.0,0.0,0.699
07-17,0.125,0.0,0.0,0.69
07-18,0.122,0.001,0.048,0.31
07-19,0.127,0.001,0.052,0.266
07-20,0.112,0.001,0.06,0.31
07-21,0.162,0.001,0.056,0.468
07-22,0.143,0.002,0.088,0.175
07-23,0.112,0.002,0.067,0.217
07-24,0.102,0.001,0.039,0.255
07-25,0.175,0.0,0.0,0.553
07-26,0.165,0.0,0.0,0.894
07-27,0.166,0.001,0.029,0.453
07-28,0.167,0.002,0.064,0.333
07-29,0.157,0.001,0.06,0.161
07-30,0.147,0.001,0.058,0.153
07-31,0.143,0.001,0.057,0.14
08-01,0.122,0.001,0.05,0.208
08-02,0.108,0.002,0.072,0.05
08-03,0.103,0.002,0.075,0.073
08-04,0.092,0.002,0.077,0.053
08-05,0.122,0.002,0.067,0.05
08-06,0.134,0.003,0.105,0.073
08-07,0.118,0.002,0.088,0.029
08-08,0.103,0.002,0.088,0.019
08-09,0.089,0.002,0.097,0.011
08-10,0.084,0.002,0.095,0.023
08-11,0.105,0.003,0.115,0.028
08-12,0.089,0.003,0.114,0.035
08-13,0.118,0.002,0.084,0.073
08-14,0.103,0.002,0.086,0.077
08-15,0.113,0.002,0.096,0.077
08-16,0.122,0.002,0.071,0.11
08-17,0.107,0.002,0.071,0.05
08-18,0.088,0.002,0.086,0.062
08-19,0.078,0.002,0.069,0.066
08-20,0.072,0.002,0.067,0.053
08-21,0.068,0.002,0.063,0.045
08-22,0.062,0.001,0.045,0.082
08-23,0.052,0.001,0.056,0.045
08-24,0.052,0.001,0.049,0.035
08-25,0.051,0.001,0.042,0.068
08-26,0.052,0.002,0.069,0.009
08-27,0.042,0.002,0.069,0.01
08-28,0.042,0.002,0.063,0.019
08-29,0.042,0.001,0.06,0.022
08-30,0.032,0.001,0.045,0.008
08-31,0.036,0.001,0.026,0.059
09-01,0.032,0.001,0.045,0.037
09-02,0.031,0.001,0.026,0.073
09-03,0.031,0.001,0.03,0.059
09-04,0.026,0.001,0.032,0.047
09-05,0.031,0.001,0.042,0.026
09-06,0.036,0.001,0.031,0.073
09-07,0.036,0.001,0.034,0.082
09-08,0.031,0.001,0.036,0.066
09-09,0.032,0.001,0.045,0.02
09-10,0.032,0.001,0.052,0.014
09-11,0.032,0.001,0.045,0.031
09-12,0.032,0.001,0.046,0.029
09-13,0.036,0.001,0.049,0.029
09-14,0.047,0.001,0.06,0.029
09-15,0.042,0.001,0.047,0.008
09-16,0.036,0.001,0.047,0.008
09-17,0.032,0.001,0.037,0.008
09-18,0.036,0.001,0.032,0.015
09-19,0.041,0.001,0.026,0.047
09-20,0.046,0.001,0.021,0.13
09-21,0.04,0.0,0.019,0.208
09-22,0.036,0.001,0.022,0.1
09-23,0.046,0.001,0.041,0.059
09-24,0.046,0.001,0.047,0.024
09-25,0.031,0.001,0.038,0.05
09-26,0.032,0.001,0.031,0.056
09-27,0.031,0.001,0.03,0.059
09-28,0.026,0.001,0.033,0.047
09-29,0.026,0.001,0.032,0.062
09-30,0.026,0.001,0.032,0.042
10-01,0.026,0.001,0.024,0.09
10-02,0.031,0.001,0.026,0.105
10-03,0.031,0.001,0.032,0.053
10-04,0.032,0.001,0.035,0.127
10-05,0.042,0.001,0.046,0.122
10-06,0.046,0.001,0.047,0.175
10-07,0.046,0.001,0.043,0.453
10-08,0.046,0.001,0.041,0.483
10-09,0.042,0.001,0.05,0.397
10-10,0.037,0.001,0.039,0.483
10-11,0.041,0.001,0.039,0.183
10-12,0.05,0.0,0.019,0.545
10-13,0.05,0.0,0.019,0.681
10-14,0.05,0.0,0.019,0.545
10-15,0.055,0.0,0.0,0.952
10-16,0.055,0.0,0.0,1.0
10-17,0.05,0.0,0.0,0.885
10-18,0.045,0.0,0.0,0.735
10-19,0.05,0.0,0.0,0.894
10-20,0.056,0.0,0.015,0.79
10-21,0.056,0.0,0.019,0.595
10-22,0.056,0.0,0.02,0.663
10-23,0.05,0.001,0.021,0.611
10-24,0.05,0.0,0.013,0.735
10-25,0.05,0.0,0.015,0.611
10-26,0.05,0.0,0.0,0.717
10-27,0.05,0.0,0.013,0.717
10-28,0.056,0.001,0.026,0.483
10-29,0.05,0.0,0.015,0.529
10-30,0.056,0.001,0.024,0.371
10-31,0.066,0.0,0.013,0.498
11-01,0.056,0.001,0.023,0.498
11-02,0.056,0.001,0.028,0.345
11-03,0.061,0.001,0.028,0.358
11-04,0.061,0.001,0.026,0.31
11-05,0.061,0.001,0.03,0.333
11-06,0.061,0.001,0.026,0.371
11-07,0.061,0.001,0.024,0.439
11-08,0.066,0.001,0.022,0.425
11-09,0.066,0.0,0.011,0.483
11-10,0.066,0.0,0.019,0.498
11-11,0.06,0.0,0.019,0.439
11-12,0.061,0.001,0.024,0.31
11-13,0.061,0.001,0.024,0.404
11-14,0.06,0.0,0.021,0.397
11-15,0.06,0.0,0.013,0.453
11-16,0.056,0.0,0.011,0.468
11-17,0.06,0.0,0.013,0.411
11-18,0.062,0.001,0.031,0.276
11-19,0.066,0.001,0.031,0.246
11-20,0.056,0.001,0.024,0.31
11-21,0.056,0.001,0.024,0.333
11-22,0.061,0.001,0.03,0.208
11-23,0.056,0.001,0.028,0.266
11-24,0.05,0.001,0.023,0.168
11-25,0.051,0.001,0.028,0.183
11-26,0.056,0.001,0.038,0.134
11-27,0.061,0.001,0.028,0.161
11-28,0.056,0.001,0.023,0.266
11-29,0.056,0.0,0.016,0.266
11-30,0.06,0.0,0.006,0.578
12-01,0.05,0.0,0.017,0.384
12-02,0.05,0.0,0.017,0.345
12-03,0.06,0.0,0.017,0.345
12-04,0.05,0.0,0.017,0.266
12-05,0.05,0.0,0.0,0.57
12-06,0.05,0.0,0.0,0.735
12-07,0.045,0.0,0.0,0.865
12-08,0.05,0.0,0.0,0.771
12-09,0.055,0.0,0.0,0.735
12-10,0.05,0.0,0.0,0.529
12-11,0.05,0.0,0.0,0.69
12-12,0.045,0.0,0.0,0.553
12-13,0.05,0.0,0.0,0.846
12-14,0.05,0.0,0.0,0.699
12-15,0.05,0.0,0.0,0.726
12-16,0.05,0.0,0.0,0.611
12-17,0.05,0.0,0.0,0.594
12-18,0.045,0.0,0.0,0.628
12-19,0.05,0.0,0.0,0.628
12-20,0.05,0.0,0.0,0.424
12-21,0.05,0.0,0.0,0.49
12-22,0.045,0.0,0.0,0.364
12-23,0.05,0.0,0.0,0.384
12-24,0.045,0.0,0.0,0.358
12-25,0.04,0.0,0.0,0.637
12-26,0.04,0.0,0.0,0.654
12-27,0.04,0.0,0.0,0.69
12-28,0.04,0.0,0.015,0.453
12-29,0.04,0.0,0.021,0.31
12-30,0.04,0.001,0.023,0.371
12-31,0.041,0.001,0.024,0.31
