,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-25,-0.018918918918918948,79.22837787837844,0.9373320419227238,-0.0,42.0,-0.795,-0.017,41.788,40.993
04-26,0.0,45.0,0.9731197167307599,0.0,42.0,0.0,0.0,45.0,45.0
04-27,-0.08000040000000012,208.36079930000022,0.8135330043961142,-0.0,42.0,-3.36,-0.063,50.04,46.68
04-28,-0.10909063636363601,270.0267294090902,0.6291146665070553,-0.0,42.0,-4.581,-0.081,54.136,49.555
04-29,-0.15199996,360.2239190199999,0.5975679869340738,-0.0,42.0,-6.384,-0.105,59.416,53.032
04-30,-0.1892858571428572,440.827071857143,0.4251795087510768,-0.0,42.0,-7.95,-0.122,66.23,58.28
05-01,-0.07142857142857142,210.37142807142857,0.6777161122500928,-0.0,42.0,-3.0,-0.043,69.014,66.014
05-02,-0.08947373684210529,251.40273681578952,0.8135330043961142,-0.0,42.0,-3.758,-0.051,74.334,70.576
05-03,-0.2857142857142857,641.7857162857143,0.46534374401080925,-0.0,42.0,-12.0,-0.158,76.357,64.357
05-04,-0.32222216666666664,722.03322225,0.3995666898442778,-0.0,42.0,-13.534,-0.17,84.356,70.822
05-05,-0.2571428571428571,594.6571428571428,0.3067305590248952,-0.0,42.0,-10.8,-0.131,85.771,74.971
05-06,-0.08888922222222265,256.5839983333342,0.46534374401080925,-0.0,42.0,-3.733,-0.044,80.672,76.939
05-07,-0.05897443589743599,196.91938457692328,0.37490496599151024,-0.0,42.0,-2.477,-0.029,80.209,77.732
05-08,-0.15517241379310345,390.6672433793104,0.6451505807102356,-0.0,42.0,-6.517,-0.076,83.581,77.064
05-09,-0.2222222222222222,530.7333348333333,0.7874806799790377,-0.0,42.0,-9.334,-0.106,90.956,81.622
05-10,-0.27142878571428597,634.4718570357147,0.8310096580691151,-0.0,42.0,-11.4,-0.128,97.314,85.914
05-11,-0.4166666666666667,924.125,0.6451505807102356,-0.0,42.0,-17.5,-0.193,99.542,82.042
05-12,-0.5388889444444445,1168.6584419166668,0.46534374401080925,-0.0,42.0,-22.633,-0.243,102.197,79.564
05-13,-0.5266664999999998,1143.7196642499998,0.46534374401080925,-0.0,42.0,-22.12,-0.237,101.447,79.327
05-14,-0.4838709677419355,1056.9000015000001,0.4517264720866896,-0.0,42.0,-20.322,-0.219,99.319,78.997
05-15,-0.5947370000000002,1275.3766325000004,0.4517264720866896,-0.0,42.0,-24.979,-0.27,98.392,73.413
05-16,-0.47600008000000005,1034.66216146,0.4791861756075628,-0.0,42.0,-19.992,-0.219,92.658,72.666
05-17,-0.48,1040.8099995,0.5975679869340738,-0.0,42.0,-20.16,-0.223,90.89,70.73
05-18,-0.4315787368421052,942.8416818157892,0.6291146665070553,-0.0,42.0,-18.126,-0.203,88.747,70.621
05-19,-0.4217389999999998,922.6171284999997,0.6777161122500928,-0.0,42.0,-17.713,-0.201,87.996,70.283
05-20,-0.44999964285714256,976.5242858928566,0.6942324524938992,-0.0,42.0,-18.9,-0.217,85.975,67.075
05-21,-0.32702697297297295,729.0904334594594,0.7961487032320338,-0.0,42.0,-13.735,-0.16,81.904,68.169
05-22,-0.2666663333333332,608.0493359999998,0.919481045938793,-0.0,42.0,-11.2,-0.134,80.317,69.117
05-23,-0.24285728571428575,558.6931452857143,0.8135330043961142,-0.0,42.0,-10.2,-0.126,78.079,67.879
05-24,-0.21304356521739135,497.880606152174,0.9373320419227238,-0.0,42.0,-8.947,-0.113,76.267,67.32
05-25,-0.21199996,491.54392151999997,0.8310096580691151,-0.0,42.0,-8.904,-0.116,71.996,63.092
05-26,-0.19999974999999992,464.29950162499983,0.9016705385876072,-0.0,42.0,-8.4,-0.112,68.5,60.1
05-27,-0.03103455172413795,125.25358667241383,0.7788649901956481,-0.0,42.0,-1.303,-0.018,63.836,62.533
05-28,0.0,60.8999995,0.661353237644444,0.0,42.0,0.0,0.0,60.9,60.9
05-29,0.035293999999999964,-12.320352999999933,0.5975679869340738,0.0,42.0,1.483,0.022,57.526,59.009
05-30,0.19444444444444445,-330.69166616666666,0.36293485816471427,0.0,42.0,8.167,0.124,54.114,62.281
05-31,0.22777766666666663,-398.5914439999999,0.3067305590248952,0.0,42.0,9.566,0.149,52.181,61.747
06-01,0.21333340000000003,-371.8101333000001,0.3512068945263751,0.0,42.0,8.96,0.143,50.377,59.337
06-02,0.3181818181818182,-581.4545454545454,0.11326125914478813,0.0,42.0,13.364,0.216,48.227,61.591
06-03,0.31000005,-565.4950994750001,0.16711655519767832,0.0,42.0,13.02,0.21,47.995,61.015
06-04,0.29444438888888885,-536.5415545833332,0.19647045178774425,0.0,42.0,12.367,0.204,46.164,58.531
06-05,0.2999998823529411,-550.0997647647057,0.14735992016656674,0.0,42.0,12.6,0.216,43.6,56.2
06-06,0.29999995238095234,-551.7499042857143,0.08169227155835213,1.0,42.0,12.6,0.226,41.95,54.55
06-07,0.31764717647058827,-587.8855293529413,0.08988158946826497,1.0,42.0,13.341,0.25,40.738,54.079
06-08,0.29062512500000004,-533.3049359375001,0.153736718174466,0.0,42.0,12.206,0.239,41.842,54.048
06-09,0.23125006250000002,-414.78449946875,0.18135303115367463,0.0,42.0,9.713,0.199,42.859,52.572
06-10,0.22307707692307696,-399.49261630769234,0.16711655519767832,0.0,42.0,9.369,0.199,41.977,51.346
06-11,0.27187503125,-498.564125984375,0.12944056809503612,0.0,42.0,11.418,0.246,39.477,50.895
06-12,0.2961538846153846,-549.2096912884615,0.08988158946826497,1.0,42.0,12.438,0.274,36.879,49.317
06-13,0.24285728571428575,-444.4431432857143,0.08570790881071688,1.0,42.0,10.2,0.232,36.171,46.371
06-14,0.24705858823529403,-453.8436476764704,0.0942173452500632,1.0,42.0,10.377,0.246,35.085,45.462
06-15,0.21470585294117647,-390.0043539558823,0.1352154124488678,0.0,42.0,9.017,0.221,34.899,43.916
06-16,0.15714280952380952,-274.8070481428571,0.21249096477133422,0.0,42.0,6.6,0.162,36.179,42.779
06-17,0.11666662499999998,-194.92491868749997,0.28595642810117994,0.0,42.0,4.9,0.12,35.958,40.858
06-18,0.10588235294117651,-175.21176470588244,0.41225516799167616,0.0,42.0,4.447,0.112,34.329,38.776
06-19,0.1285713571428571,-221.8784301071428,0.3512068945263751,0.0,42.0,5.4,0.141,32.564,37.964
06-20,0.10606060606060606,-178.06818181818184,0.36293485816471427,0.0,42.0,4.454,0.119,31.826,36.28
06-21,0.09166691666666675,-150.98800087500018,0.38711605416916584,0.0,42.0,3.85,0.106,30.421,34.271
06-22,0.06000009999999989,-89.37019994999977,0.5367357981091128,0.0,42.0,2.52,0.072,29.37,31.89
06-23,0.04999995833333326,-69.47491668749986,0.6451505807102356,0.0,42.0,2.1,0.061,29.475,31.575
06-24,0.026923115384615396,-24.332769211538483,0.6942324524938992,0.0,42.0,1.131,0.034,28.948,30.079
06-25,0.032142821428571465,-34.719571446428645,0.7276974359007813,0.0,42.0,1.35,0.042,28.891,30.241
06-26,0.05454550000000002,-79.51372825000004,0.6291146665070553,0.0,42.0,2.291,0.071,28.432,30.723
06-27,0.05555555555555555,-81.23333383333333,0.5820690716517367,0.0,42.0,2.333,0.074,28.711,31.044
06-28,0.09999949999999913,-169.89900124999826,0.5367357981091128,0.0,42.0,4.2,0.135,28.0,32.2
06-29,0.08333333333333333,-137.975,0.6132517855744677,0.0,42.0,3.5,0.112,26.942,30.442
06-30,0.07878790909090906,-129.68642472727268,0.661353237644444,0.0,42.0,3.309,0.108,26.235,29.544
07-01,0.07600008000000003,-125.31215996000006,0.6451505807102356,0.0,42.0,3.192,0.106,25.092,28.284
07-02,0.08000000000000007,-134.11000050000013,0.5220292746208863,0.0,42.0,3.36,0.113,24.21,27.57
07-03,0.08333333333333333,-141.27499949999998,0.5667605869699317,0.0,42.0,3.5,0.119,23.642,27.142
07-04,0.047222222222222304,-70.4708338333335,0.7788649901956481,0.0,42.0,1.983,0.068,22.982,24.965
07-05,0.01666672222222232,-10.075111083333525,0.8485702914543127,0.0,42.0,0.7,0.024,22.908,23.608
07-06,-0.02500012500000004,72.78774893750008,0.919481045938793,-0.0,42.0,-1.051,-0.037,23.313,22.262
07-07,-0.03333329166666665,88.69991568749997,0.761689952058004,-0.0,42.0,-1.4,-0.049,22.733,21.333
07-08,-0.05151512121212116,126.55448536363626,0.761689952058004,-0.0,42.0,-2.164,-0.076,24.606,22.442
07-09,-0.061538538461538596,145.24630765384643,0.7446315154396081,-0.0,42.0,-2.585,-0.09,23.462,20.877
07-10,-0.081818090909091,184.69527227272746,0.5975679869340738,-0.0,42.0,-3.436,-0.122,22.777,19.341
07-11,-0.13076923076923072,282.6730769230768,0.37490496599151024,-0.0,42.0,-5.493,-0.195,23.881,18.388
07-12,-0.16363633333333336,347.64084800000006,0.36293485816471427,-0.0,42.0,-6.873,-0.245,23.805,16.932
07-13,-0.14722225,313.470889375,0.317483551310608,-0.0,42.0,-6.183,-0.228,22.118,15.935
07-14,-0.13939393939393932,297.01818231818163,0.29622163753056174,-0.0,42.0,-5.855,-0.223,21.158,15.303
07-15,-0.14705882352941177,311.6941181470589,0.25661600271303886,-0.0,42.0,-6.177,-0.243,20.665,14.488
07-16,-0.12999999999999998,277.0850005,0.317483551310608,-0.0,42.0,-5.46,-0.221,19.815,14.355
07-17,-0.12399996000000002,264.53791952000006,0.317483551310608,-0.0,42.0,-5.208,-0.218,19.142,13.934
07-18,-0.13181818181818183,279.87045504545455,0.317483551310608,-0.0,42.0,-5.536,-0.24,19.002,13.466
07-19,-0.14444444444444451,304.6666666666668,0.21249096477133422,-0.0,42.0,-6.067,-0.269,18.811,12.744
07-20,-0.19411764705882348,404.1382357941176,0.1603211528324091,-0.0,42.0,-8.153,-0.368,19.979,11.826
07-21,-0.20566667333333333,427.08051333,0.10339115177329683,-0.0,42.0,-8.638,-0.399,20.066,11.428
07-22,-0.2370588058823529,489.3490823617646,0.0638436989206157,-1.0,42.0,-9.957,-0.468,20.21,10.253
07-23,-0.23333333333333328,481.54999999999984,0.05200102143353713,-1.0,42.0,-9.8,-0.469,19.783,9.983
07-24,-0.2323529411764706,479.18970588235294,0.04437650685196037,-2.0,42.0,-9.759,-0.477,19.363,9.604
07-25,-0.22058823529411764,455.2661764705882,0.03192885401922463,-2.0,42.0,-9.265,-0.455,18.722,9.457
07-26,-0.19999999999999998,413.99999999999994,0.07411898766808678,-1.0,42.0,-8.4,-0.412,18.2,9.8
07-27,-0.15100002000000004,315.4745399900001,0.12944056809503612,-0.0,42.0,-6.343,-0.302,16.646,10.303
07-28,-0.13307692307692312,279.8873076923078,0.1411873266018009,-0.0,42.0,-5.589,-0.262,16.528,10.939
07-29,-0.137037037037037,287.6055555555555,0.11846727616685726,-0.0,42.0,-5.755,-0.263,16.409,10.654
07-30,-0.13333333333333333,280.2,0.1411873266018009,-0.0,42.0,-5.6,-0.249,16.333,10.733
07-31,-0.13874996249999993,290.6305500187499,0.11846727616685726,-0.0,42.0,-5.827,-0.264,16.044,10.217
08-01,-0.13333338888888888,279.20011108333335,0.1411873266018009,-0.0,42.0,-5.6,-0.257,15.333,9.733
08-02,-0.11799993999999998,248.09088002999997,0.18135303115367463,-0.0,42.0,-4.956,-0.227,14.569,9.613
08-03,-0.14703702962962964,306.2005407444445,0.09871919773605664,-1.0,42.0,-6.175,-0.287,15.214,9.039
08-04,-0.1387499499999999,289.38052502499977,0.08570790881071688,-1.0,42.0,-5.827,-0.281,14.794,8.967
08-05,-0.11666666666666667,245.725,0.08988158946826497,-1.0,42.0,-4.9,-0.247,14.842,9.942
08-06,-0.13933332666666667,290.74698667,0.08169227155835213,-1.0,42.0,-5.852,-0.304,15.006,9.154
08-07,-0.1564,324.8718,0.08169227155835213,-1.0,42.0,-6.569,-0.348,15.356,8.787
08-08,-0.15542856571428568,322.5294171457142,0.08570790881071688,-1.0,42.0,-6.528,-0.337,14.936,8.408
08-09,-0.16857142857142857,348.6585714285714,0.06069186057338816,-1.0,42.0,-7.08,-0.372,15.056,7.976
08-10,-0.1683333388888889,347.93251110833336,0.03983607406591694,-2.0,42.0,-7.07,-0.372,14.801,7.731
08-11,-0.17857142857142858,368.55357142857144,0.03192885401922463,-2.0,42.0,-7.5,-0.399,15.161,7.661
08-12,-0.178333325,368.17748333749995,0.03569609241623639,-2.0,42.0,-7.49,-0.414,15.256,7.766
08-13,-0.1731578736842105,357.17916843157894,0.03771778264913328,-2.0,42.0,-7.273,-0.417,14.5,7.227
08-14,-0.1972727303030303,405.1468242409091,0.026918900421698533,-2.0,42.0,-8.285,-0.486,14.744,6.459
08-15,-0.20111112777777784,412.6216999916668,0.026918900421698533,-2.0,42.0,-8.447,-0.495,14.623,6.176
08-16,-0.19861111111111113,407.4729166666667,0.02260274026296072,-2.0,42.0,-8.342,-0.491,14.422,6.08
08-17,-0.18640001199999998,383.00682399399994,0.021304326357000303,-2.0,42.0,-7.829,-0.466,14.121,6.292
08-18,-0.17027777777777775,350.2904166666666,0.02260274026296072,-2.0,42.0,-7.152,-0.438,13.311,6.159
08-19,-0.15777778888888883,324.8866887333332,0.028507710335136993,-2.0,42.0,-6.626,-0.419,12.644,6.018
08-20,-0.12599999999999997,261.28700039999995,0.03771778264913328,-2.0,42.0,-5.292,-0.34,11.933,6.641
08-21,-0.104374990625,218.13279370468751,0.0942173452500632,-1.0,42.0,-4.384,-0.282,11.575,7.191
08-22,-0.09736841578947365,203.97314722105259,0.11846727616685726,-0.0,42.0,-4.089,-0.266,11.281,7.192
08-23,-0.08999999333333329,189.00998651999993,0.12385910748901896,-0.0,42.0,-3.78,-0.251,10.9,7.12
08-24,-0.0919354806451613,192.4399933,0.11846727616685726,-0.0,42.0,-3.862,-0.263,10.5,6.638
08-25,-0.0978571357142857,203.99534281071425,0.12385910748901896,-0.0,42.0,-4.11,-0.286,10.336,6.226
08-26,-0.09649999499999998,201.22173995249997,0.1603211528324091,-0.0,42.0,-4.053,-0.282,10.248,6.195
08-27,-0.08833332916666665,184.83749156874998,0.18135303115367463,-0.0,42.0,-3.71,-0.258,10.026,6.316
08-28,-0.09599998400000001,199.92196800800002,0.17412614678904337,-0.0,42.0,-4.032,-0.286,9.938,5.906
08-29,-0.084999975,177.6924499125,0.18880018541004562,-0.0,42.0,-3.569,-0.26,9.477,5.908
08-30,-0.06529412941176471,138.04561175882353,0.36293485816471427,-0.0,42.0,-2.743,-0.206,8.829,6.086
08-31,-0.0688888888888889,145.23833343333337,0.36293485816471427,-0.0,42.0,-2.893,-0.224,8.907,6.014
09-01,-0.0684212631578948,144.19331568421066,0.38711605416916584,-0.0,42.0,-2.874,-0.227,8.788,5.914
09-02,-0.0725806451612903,152.63499999999996,0.4383374552726653,-0.0,42.0,-3.048,-0.242,8.998,5.95
09-03,-0.07647058823529411,160.30294127647056,0.4251795087510768,-0.0,42.0,-3.212,-0.25,8.968,5.756
09-04,-0.07299997999999999,153.74346000999998,0.41225516799167616,-0.0,42.0,-3.065,-0.236,9.276,6.211
