,mean,slp,chg,pvalue
0,0.17,0.0,0.0,1.0
1,0.16,0.0,0.006,0.991
2,0.16,0.0,0.008,0.991
3,0.151,0.001,0.028,1.0
4,0.14,0.0,0.021,1.0
5,0.141,0.001,0.036,0.954
6,0.13,0.001,0.031,0.991
7,0.13,0.0,0.0,0.944
8,0.14,0.0,0.015,0.898
9,0.16,0.0,0.0,0.991
10,0.15,0.0,0.0,0.898
11,0.22,0.0,0.0,0.963
12,0.22,0.0,0.0,0.889
13,0.21,0.0,0.0,0.744
14,0.199,-0.001,-0.028,0.666
15,0.19,-0.001,-0.023,0.584
16,0.19,0.0,0.0,0.584
17,0.19,-0.0,-0.017,0.65
18,0.18,0.0,0.0,0.658
19,0.169,-0.0,-0.015,0.65
20,0.179,-0.001,-0.042,0.65
21,0.179,-0.001,-0.048,0.666
22,0.22,-0.001,-0.029,0.584
23,0.219,-0.001,-0.04,0.552
24,0.209,-0.001,-0.058,0.435
25,0.219,-0.001,-0.048,0.435
26,0.209,-0.001,-0.04,0.37
27,0.19,-0.0,-0.016,0.421
28,0.18,0.0,0.0,0.537
29,0.18,0.0,0.0,0.6
30,0.17,0.0,0.0,0.616
31,0.17,0.0,0.008,0.735
32,0.18,0.0,0.019,0.843
33,0.17,0.001,0.021,0.843
34,0.171,0.001,0.024,0.898
35,0.161,0.001,0.032,0.972
36,0.171,0.001,0.032,1.0
37,0.161,0.001,0.028,0.972
38,0.28,0.0,0.0,0.981
39,0.27,0.0,0.0,0.981
40,0.26,0.0,0.0,0.981
41,0.23,0.0,0.0,0.981
42,0.22,0.0,0.0,0.926
43,0.2,0.0,0.0,0.852
44,0.19,0.0,0.0,0.861
45,0.18,0.0,0.0,0.816
46,0.19,0.0,0.0,0.762
47,0.19,-0.0,-0.015,0.633
48,0.18,-0.0,-0.017,0.616
49,0.18,-0.001,-0.025,0.507
50,0.169,-0.0,-0.019,0.616
51,0.169,-0.001,-0.023,0.584
52,0.18,0.0,0.0,0.608
53,0.18,-0.0,-0.015,0.616
54,0.18,-0.0,-0.015,0.584
55,0.19,-0.0,-0.015,0.718
56,0.25,-0.0,-0.015,0.65
57,0.24,0.0,0.0,0.727
58,0.24,0.0,0.0,0.675
