,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-03,-0.0013745714285714249,3.20194285714285,0.6029278873524366,-0.0,43.0,-0.058,-0.004,0.482,0.424
06-04,0.0,0.3396,0.5296315348267777,0.0,43.0,0.0,0.0,0.34,0.34
06-05,-0.0036891071428571394,7.887614285714278,0.42257215707244233,-0.0,43.0,-0.155,-0.009,0.587,0.432
06-06,-0.0069618,14.2632,0.5730643403857183,-0.0,43.0,-0.293,-0.019,0.486,0.193
06-07,-0.0030186666666666673,6.348633333333334,0.5879084322109032,-0.0,43.0,-0.127,-0.008,0.375,0.248
06-08,-0.0025375666666666704,5.312853333333341,0.48793753671895557,-0.0,43.0,-0.107,-0.007,0.291,0.184
06-09,-0.0014936111111111111,3.188152222222222,0.7125218881022106,-0.0,43.0,-0.062,-0.005,0.232,0.17
06-10,-0.0016036666666666667,3.460901333333333,0.6646547813082151,-0.0,43.0,-0.067,-0.006,0.287,0.22
06-11,-0.0020234500000000004,4.3242400000000005,0.930910680164664,-0.0,43.0,-0.085,-0.011,0.32,0.235
06-12,-0.0024183636363636274,5.021809272727255,0.5155350369501335,-0.0,43.0,-0.102,-0.016,0.236,0.134
06-13,-0.0025969411764705935,5.345570352941187,0.09090696836106038,-1.0,43.0,-0.109,-0.014,0.206,0.097
06-14,-0.005859148148148148,11.879606296296297,0.018149650128641337,-2.0,43.0,-0.246,-0.028,0.284,0.038
06-15,-0.0033331111111111,6.8926222222222,0.018149650128641337,-2.0,43.0,-0.14,-0.019,0.296,0.156
06-16,-0.002439655172413793,5.210420344827586,0.030198435580170102,-2.0,43.0,-0.102,-0.017,0.382,0.28
06-17,-0.00676055555555556,13.96259111111112,0.030198435580170102,-2.0,43.0,-0.283,-0.046,0.583,0.3
06-18,-0.005483125,11.24925,0.025581789815397826,-2.0,43.0,-0.23,-0.042,0.398,0.168
06-19,-0.008054615384615384,16.27337076923077,0.024185036295084394,-2.0,43.0,-0.338,-0.08,0.333,-0.005
06-20,-0.004180681818181819,8.508523636363638,0.05647132973198765,-1.0,43.0,-0.176,-0.062,0.235,0.059
06-21,-0.001698,3.56863,0.2689803649247009,-0.0,43.0,-0.071,-0.047,0.208,0.137
06-22,-6.0642857142849997e-05,0.2299577142856999,0.828404904759906,-0.0,43.0,-0.003,-0.003,0.11,0.107
06-23,5.145454545454992e-05,0.010290909090900163,0.448081548716583,0.0,43.0,0.002,0.002,0.112,0.114
06-24,0.0007485806451612904,-1.3839612903225806,0.2689803649247009,0.0,43.0,0.032,0.022,0.097,0.129
06-25,9.796153846153849e-05,-0.10819307692307698,0.5439213911923737,0.0,43.0,0.004,0.002,0.086,0.09
06-26,0.0,0.06792,0.6804707785321866,0.0,43.0,0.0,0.0,0.068,0.068
06-27,0.0,0.07641,0.8199583535254096,0.0,43.0,0.0,0.0,0.076,0.076
06-28,0.0,0.09056,0.5584004547635599,0.0,43.0,0.0,0.0,0.091,0.091
06-29,0.0,0.098201,0.7698075054386946,0.0,43.0,0.0,0.0,0.098,0.098
06-30,0.0,0.04245,0.8115533673850392,0.0,43.0,0.0,0.0,0.042,0.042
07-01,0.0,0.09622,0.8965279189482995,0.0,43.0,0.0,0.0,0.096,0.096
07-02,0.0,0.075844,0.9136991092503179,0.0,43.0,0.0,0.0,0.076,0.076
07-03,5.390476190475766e-05,-0.013570523809515317,0.7615493074182684,0.0,43.0,0.002,0.001,0.093,0.095
07-04,2.9275862068962066e-05,0.006821275862075878,0.6964285776954346,0.0,43.0,0.001,0.001,0.065,0.066
07-05,5.8958333333333314e-05,-0.06980666666666663,0.5439213911923737,0.0,43.0,0.002,0.002,0.047,0.049
07-06,0.000176875,-0.30847,0.4352190017892559,0.0,43.0,0.007,0.005,0.042,0.049
07-07,9.433333333333333e-05,-0.15187666666666677,0.4352190017892559,0.0,43.0,0.004,0.003,0.035,0.039
07-08,2.83e-05,-0.007641000000000099,0.5155350369501335,0.0,43.0,0.002,0.001,0.048,0.05
07-09,0.0,0.041318,0.38570495224087065,0.0,43.0,0.0,0.0,0.041,0.041
07-10,0.0,0.03396,0.25018948279726283,0.0,43.0,0.0,0.0,0.034,0.034
07-11,0.0,0.029998,0.5435266604723927,0.0,43.0,0.0,0.0,0.03,0.03
07-12,0.0,0.029998,0.7613226789246192,0.0,43.0,0.0,0.0,0.03,0.03
07-13,0.0,0.0237719999999999,0.5726883777756031,0.0,43.0,0.0,0.0,0.024,0.024
07-14,0.0,0.024904,0.8113721341754148,0.0,43.0,0.0,0.0,0.025,0.025
07-15,0.0,0.019527,0.5726883777756031,0.0,43.0,0.0,0.0,0.02,0.02
07-16,0.0,0.015282,0.7862247100328748,0.0,43.0,0.0,0.0,0.015,0.015
07-17,0.0,0.010471,0.23700622299021346,0.0,43.0,0.0,0.0,0.01,0.01
07-18,0.0,0.007358,0.35049730326416406,0.0,43.0,0.0,0.0,0.007,0.007
07-19,0.0,0.005094,0.4940418622355529,0.0,43.0,0.0,0.0,0.005,0.005
07-20,0.0,0.0033959999999999,0.23626944172707565,0.0,43.0,0.0,0.0,0.003,0.003
07-21,0.0,0.001981,0.5577211481653708,0.0,43.0,0.0,0.0,0.002,0.002
07-22,0.0,0.001132,0.5650157138358387,0.0,43.0,0.0,0.0,0.001,0.001
07-23,0.0,0.0011319999999999,0.9913295609606088,0.0,43.0,0.0,0.0,0.001,0.001
07-24,0.0,0.009339,0.5568831784481871,0.0,43.0,0.0,0.0,0.009,0.009
07-25,0.0,0.007358,0.5715848847747262,0.0,43.0,0.0,0.0,0.007,0.007
07-26,0.0,0.003962,0.513915800645,0.0,43.0,0.0,0.0,0.004,0.004
07-27,0.0,0.00283,0.6472042099885849,0.0,43.0,0.0,0.0,0.003,0.003
07-28,0.0,0.005094,0.895967519556917,0.0,43.0,0.0,0.0,0.005,0.005
07-29,0.0,0.0033959999999999,0.895967519556917,0.0,43.0,0.0,0.0,0.003,0.003
07-30,0.0,0.0033959999999999,0.7685892066600994,0.0,43.0,0.0,0.0,0.003,0.003
07-31,0.0,0.003113,0.532755557206047,0.0,43.0,0.0,0.0,0.003,0.003
08-01,0.0,0.0016979999999999,0.44232519723369057,0.0,43.0,0.0,0.0,0.002,0.002
08-02,0.0,0.0008489999999999,0.5831659048953137,0.0,43.0,0.0,0.0,0.001,0.001
08-03,0.0,0.000566,0.639334502930224,0.0,43.0,0.0,0.0,0.001,0.001
08-04,0.0,0.000283,0.7186315134575922,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.982487323048699,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.9215388053918274,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.8952185090478681,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.9647230781272267,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.8509116932762455,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.6487904837153344,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.8059568350285669,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.7222555923664717,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.37235592714923316,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.000283,0.12816167645924348,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.000283,0.03448062266937413,0.0,43.0,0.0,0.0,0.0,0.0
08-18,7.447368421052632e-06,-0.014611736842105264,0.12920748707657004,0.0,43.0,0.0,0.0,0.0,0.0
08-19,1.4894736842105264e-05,-0.02922347368421053,0.062317355978733335,1.0,43.0,0.001,0.0,0.0,0.001
08-20,0.0,0.000566,0.01195395705247626,0.0,43.0,0.0,0.0,0.001,0.001
08-21,0.0,0.000566,0.05136102438628809,0.0,43.0,0.0,0.0,0.001,0.001
08-22,0.0,0.000283,0.0857225912133932,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.000283,0.0997022940651433,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.061661051162320346,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.0979361160530623,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.08552028292157532,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.009158409533134071,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.026137843514208337,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.016221764861303223,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.013183104614470809,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.03667531491313403,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.053347597532524604,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.012081459430982822,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.002938337878164221,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.007094556353494985,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.000283,0.026669647649495642,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.04050329227589855,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.07506823029132503,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.2853941323578051,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.161910118719518,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.026603787799829304,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.03847402797570565,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.04081584339273592,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.008998078452288949,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.000283,0.2306811572434717,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.46883775846378684,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.7419593843788086,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.8774714201198255,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.9126050750943511,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.000283,0.7922362956864442,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.000283,0.7419593843788086,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.000283,0.7843929947845474,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.000566,0.6606521423849736,0.0,43.0,0.0,0.0,0.001,0.001
09-23,0.0,0.000283,0.4042107556805159,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.000283,0.36813271566453665,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000566,0.11254146789526831,0.0,43.0,0.0,0.0,0.001,0.001
09-26,0.0,0.001415,0.04070536953360504,0.0,43.0,0.0,0.0,0.001,0.001
09-27,0.0,0.0008489999999999,0.42434355702793747,0.0,43.0,0.0,0.0,0.001,0.001
09-28,0.0,0.001981,0.31611639268144387,0.0,43.0,0.0,0.0,0.002,0.002
09-29,0.0,0.003679,0.4270619510489606,0.0,43.0,0.0,0.0,0.004,0.004
09-30,0.0,0.001981,0.4334491474133362,0.0,43.0,0.0,0.0,0.002,0.002
10-01,0.0,0.001981,0.5562125091129524,0.0,43.0,0.0,0.0,0.002,0.002
10-02,0.0,0.001132,0.8020982428289003,0.0,43.0,0.0,0.0,0.001,0.001
10-03,0.0,0.000566,0.8524077864428661,0.0,43.0,0.0,0.0,0.001,0.001
10-04,0.0,0.000283,0.7344120275802879,0.0,43.0,0.0,0.0,0.0,0.0
