,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.266
1,0.01,0.0,0.0,0.133
2,0.01,0.0,0.0,0.445
3,0.02,0.0,0.0,0.323
4,0.02,0.0,0.0,0.385
5,0.02,-0.0,-0.012,0.251
6,0.01,0.0,0.0,0.263
7,0.01,-0.0,-0.014,0.229
8,0.02,-0.0,-0.02,0.308
9,0.02,-0.0,-0.018,0.319
10,0.02,-0.001,-0.024,0.141
11,0.02,-0.0,-0.02,0.225
12,0.01,-0.0,-0.015,0.225
13,0.01,-0.0,-0.012,0.209
14,0.01,-0.0,-0.012,0.251
15,0.01,0.0,0.0,0.362
16,0.01,0.0,0.0,0.25
17,0.02,0.0,0.0,0.334
18,0.02,0.0,0.0,0.664
19,0.01,0.0,0.0,0.587
20,0.02,0.0,0.0,0.558
21,0.01,0.0,0.0,0.778
22,0.02,0.0,0.0,0.72
23,0.02,0.0,0.0,0.617
24,0.02,0.0,0.0,0.595
25,0.02,0.0,0.0,0.61
26,0.03,0.0,0.0,0.625
27,0.03,-0.001,-0.024,0.448
28,0.03,-0.001,-0.024,0.53
29,0.03,-0.001,-0.028,0.217
30,0.04,-0.001,-0.034,0.308
31,0.03,-0.001,-0.038,0.398
32,0.03,-0.001,-0.024,0.696
33,0.03,-0.001,-0.028,0.845
34,0.04,-0.001,-0.028,0.762
35,0.04,-0.001,-0.022,0.828
36,0.04,0.0,0.0,0.905
37,0.04,-0.0,-0.014,0.696
38,0.05,-0.001,-0.03,0.53
39,0.05,-0.001,-0.046,0.278
40,0.08,-0.002,-0.096,0.165
41,0.07,-0.002,-0.084,0.34
42,0.05,-0.002,-0.084,0.242
43,0.09,-0.002,-0.09,0.146
44,0.09,-0.002,-0.07,0.179
45,0.09,-0.003,-0.112,0.027
46,0.09,-0.002,-0.084,0.079
47,0.11,-0.003,-0.134,0.017
48,0.09,-0.002,-0.106,0.029
49,0.09,-0.002,-0.092,0.076
50,0.1,-0.003,-0.108,0.069
51,0.12,-0.002,-0.106,0.129
52,0.11,-0.002,-0.086,0.141
53,0.1,-0.002,-0.076,0.233
54,0.09,-0.002,-0.076,0.193
55,0.11,-0.002,-0.094,0.209
56,0.14,-0.002,-0.076,0.448
57,0.13,-0.002,-0.07,0.34
58,0.14,-0.002,-0.07,0.488
59,0.11,-0.002,-0.094,0.076
60,0.12,-0.002,-0.106,0.076
