,mean,slp,chg,pvalue
116,235.46,0.124,5.224,0.573
117,261.77,0.046,1.924,0.696
118,252.15,-0.088,-3.714,0.745
119,247.91,0.79,33.18,0.649
120,246.78,0.0,0.0,0.879
121,240.27,-0.161,-6.742,1.0
122,218.48,0.566,23.772,0.778
123,235.46,0.938,39.414,0.633
124,223.29,0.566,23.76,0.729
125,209.99,0.453,19.026,0.762
126,205.74,0.181,7.596,0.931
127,199.23,0.071,2.97,0.879
128,186.5,0.152,6.396,0.965
129,196.97,-0.422,-17.744,1.0
130,211.12,-0.768,-32.25,0.828
131,204.33,-1.097,-46.06,0.618
132,196.97,-0.769,-32.28,0.544
133,204.33,-0.819,-34.396,0.448
134,194.14,-0.93,-39.06,0.448
135,180.55,-0.931,-39.112,0.558
136,170.65,-0.722,-30.326,0.812
137,178.57,-0.283,-11.884,0.828
138,176.03,-0.185,-7.786,0.696
139,169.52,0.68,28.56,0.448
140,163.29,0.546,22.92,0.398
141,165.84,0.99,41.58,0.179
142,151.12,0.9,37.79,0.153
143,158.48,1.148,48.206,0.159
144,168.67,1.565,65.742,0.109
145,166.69,2.084,87.512,0.099
146,161.31,2.278,95.66,0.049
147,155.93,2.222,93.303,0.042
148,167.54,1.966,82.554,0.069
149,162.72,1.793,75.32,0.065
150,160.46,1.792,75.282,0.056
151,152.82,1.931,81.11,0.049
152,149.99,1.671,70.18,0.034
153,140.93,1.406,59.068,0.083
154,140.93,1.262,52.99,0.091
155,137.82,1.009,42.392,0.135
156,139.8,0.917,38.522,0.251
157,142.63,0.903,37.946,0.374
158,139.52,1.016,42.688,0.319
159,135.27,0.731,30.695,0.34
160,130.46,0.755,31.69,0.217
161,123.67,0.548,23.022,0.288
162,129.9,0.599,25.162,0.386
163,119.71,0.35,14.72,0.53
164,129.9,0.201,8.46,0.879
165,131.03,-0.108,-4.556,0.983
166,124.24,-0.081,-3.42,0.897
167,120.28,-0.157,-6.604,0.879
168,123.39,0.283,11.884,0.931
169,121.97,0.036,1.522,0.845
170,122.82,0.231,9.718,0.516
171,123.39,0.283,11.865,0.516
172,135.56,0.401,16.834,0.488
173,130.18,0.369,15.49,0.502
174,132.16,0.483,20.272,0.502
175,124.24,0.566,23.78,0.298
176,126.22,0.566,23.76,0.435
177,138.95,0.531,22.312,0.448
178,134.14,0.728,30.57,0.488
179,125.941,0.806,33.873,0.351
180,124.52,0.724,30.424,0.308
181,126.22,0.819,34.406,0.308
182,121.69,0.624,26.212,0.435
183,120.28,0.66,27.732,0.41
184,113.2,0.293,12.32,0.665
185,113.48,-0.071,-2.992,0.879
186,116.31,-0.141,-5.938,0.762
187,116.6,0.035,1.484,0.603
188,128.48,-0.236,-9.904,0.845
189,128.2,-0.208,-8.754,0.931
190,128.2,-0.152,-6.396,0.879
191,116.88,-0.163,-6.866,0.983
192,115.75,0.283,11.888,0.696
193,118.29,0.322,13.512,0.983
194,121.12,0.29,12.18,0.795
195,115.18,0.481,20.202,0.713
196,115.46,0.543,22.785,0.649
197,113.48,0.479,20.112,0.633
198,112.63,0.395,16.57,0.649
199,115.18,0.576,24.178,0.588
200,114.33,0.576,24.186,0.649
201,111.5,0.388,16.308,0.862
202,108.11,0.508,21.318,0.665
203,103.86,0.592,24.856,0.573
204,101.31,0.66,27.732,0.363
205,95.09,0.581,24.382,0.386
206,98.2,0.745,31.278,0.269
207,96.22,0.644,27.032,0.319
208,96.5,0.566,23.772,0.251
209,96.5,0.648,27.212,0.179
210,90.84,0.425,17.85,0.319
211,89.43,0.565,23.73,0.209
212,91.13,0.377,15.844,0.423
213,84.9,0.532,22.358,0.099
214,86.03,0.266,11.192,0.516
215,84.05,0.412,17.296,0.435
216,78.39,0.39,16.394,0.573
217,84.9,0.283,11.892,0.729
218,80.37,0.165,6.93,0.778
219,79.52,0.166,6.992,0.879
220,84.62,0.065,2.71,1.0
221,77.54,0.443,18.585,0.516
222,74.43,0.622,26.124,0.278
223,76.98,0.534,22.446,0.461
224,75.84,0.456,19.156,0.544
225,71.32,0.291,12.23,0.812
226,69.33,0.095,3.976,1.0
227,76.98,0.323,13.58,0.713
228,78.96,0.238,10.014,0.862
229,78.67,0.401,16.835,0.795
230,78.39,0.368,15.456,0.745
231,80.66,0.519,21.805,0.474
232,79.81,0.672,28.218,0.474
233,78.39,0.67,28.152,0.573
234,73.86,0.33,13.86,0.665
235,75.56,0.33,13.86,0.633
236,77.82,0.312,13.104,0.665
237,81.79,0.433,18.184,0.665
238,80.66,0.0,0.0,0.983
239,85.18,-0.035,-1.484,0.879
240,88.58,0.194,8.134,0.729
241,86.32,0.332,13.932,0.53
242,79.81,0.399,16.776,0.298
243,80.94,0.396,16.632,0.41
244,81.5,0.165,6.93,0.618
245,88.86,-0.027,-1.12,0.879
246,85.75,-0.149,-6.256,1.0
247,90.56,-0.191,-8.036,0.778
248,89.99,-0.31,-13.02,0.696
249,91.13,-0.392,-16.476,0.53
250,91.98,-0.234,-9.834,0.558
251,92.26,-0.226,-9.492,0.588
252,89.43,-0.343,-14.39,0.363
253,89.43,-0.283,-11.894,0.474
254,87.45,-0.364,-15.3,0.386
255,88.3,-0.409,-17.174,0.461
256,96.5,-0.575,-24.15,0.374
257,95.37,-0.593,-24.898,0.26
258,90.84,-0.529,-22.204,0.386
259,87.45,-0.319,-13.388,0.516
260,86.6,-0.322,-13.516,0.363
261,85.18,-0.319,-13.388,0.474
262,87.45,-0.284,-11.912,0.435
263,93.11,0.018,0.735,0.862
264,98.2,0.192,8.08,1.0
265,93.96,0.352,14.776,0.812
266,91.41,0.095,3.972,0.914
267,89.99,0.366,15.366,0.778
268,86.03,0.319,13.388,0.879
269,87.45,0.536,22.526,0.696
270,90.56,0.453,19.04,0.696
271,89.71,0.38,15.974,0.845
272,87.45,0.457,19.206,0.862
273,88.58,0.273,11.448,0.745
274,84.05,0.313,13.152,0.931
275,84.05,0.247,10.395,0.795
276,96.22,0.437,18.366,0.983
277,94.52,0.263,11.025,0.762
278,97.92,0.691,29.014,0.34
279,102.45,0.598,25.106,0.423
280,105.28,0.483,20.294,0.488
281,107.82,0.711,29.88,0.363
282,98.48,0.707,29.715,0.423
283,102.16,0.832,34.958,0.488
284,102.45,0.87,36.54,0.649
285,104.43,0.935,39.26,0.53
286,107.82,0.791,33.218,0.812
287,102.73,0.616,25.868,0.729
288,99.33,0.534,22.446,0.914
289,99.05,0.314,13.206,0.729
290,101.31,0.342,14.368,0.603
291,110.94,-0.071,-2.974,0.41
292,106.69,-0.167,-7.026,0.435
293,107.54,-0.283,-11.9,0.398
294,97.35,-0.472,-19.81,0.308
295,99.62,-0.409,-17.174,0.329
296,117.44,-0.472,-19.81,0.474
297,131.6,-0.444,-18.66,0.448
298,129.61,-0.284,-11.928,0.502
299,123.67,-0.195,-8.176,0.649
300,122.26,0.202,8.49,1.0
301,125.09,0.202,8.49,0.812
302,124.24,0.443,18.62,0.633
303,122.26,0.74,31.08,0.34
304,133.86,0.811,34.054,0.351
305,124.52,0.647,27.168,0.502
306,126.78,0.493,20.724,0.461
307,119.14,0.435,18.286,0.386
308,117.16,0.32,13.44,0.448
309,120.56,0.364,15.276,0.573
310,117.44,0.356,14.958,0.41
311,116.88,0.368,15.442,0.588
312,118.01,0.339,14.252,0.461
313,119.99,0.483,20.272,0.448
314,114.62,0.636,26.722,0.26
315,106.41,0.377,15.848,0.435
316,110.65,0.436,18.31,0.319
317,112.35,0.529,22.204,0.308
318,109.8,0.723,30.368,0.193
319,108.96,0.586,24.63,0.34
320,111.22,0.438,18.417,0.474
321,108.67,0.368,15.456,0.665
322,106.97,0.472,19.81,0.558
323,104.71,0.271,11.392,0.729
324,108.11,0.282,11.865,0.729
325,102.73,0.294,12.342,0.649
326,109.52,0.039,1.622,0.897
327,103.58,0.344,14.43,0.474
328,101.88,0.085,3.56,0.812
329,100.75,-0.151,-6.342,0.965
330,101.88,0.17,7.14,0.516
331,95.649,0.41,17.241,0.386
332,101.03,0.575,24.13,0.502
333,96.22,0.478,20.082,0.573
334,95.65,0.38,15.95,0.713
335,93.11,0.203,8.544,0.931
336,88.3,0.333,13.984,0.618
337,88.3,0.433,18.184,0.618
338,87.73,0.213,8.925,0.588
339,86.88,0.0,0.0,0.965
340,82.64,-0.248,-10.422,0.696
341,84.62,-0.134,-5.636,0.665
342,82.07,-0.081,-3.39,0.558
343,90.56,-0.159,-6.67,0.618
344,85.47,-0.046,-1.93,0.965
345,83.48,-0.009,-0.368,0.948
346,86.32,0.183,7.684,0.762
347,80.94,0.162,6.81,0.828
348,85.75,0.085,3.57,1.0
349,91.69,0.29,12.18,0.68
350,87.45,0.355,14.91,0.745
351,86.32,0.391,16.42,0.53
352,83.48,0.378,15.866,0.319
353,82.07,0.434,18.228,0.308
354,71.03,0.329,13.806,0.41
355,76.69,0.394,16.544,0.374
356,75.84,0.304,12.75,0.516
357,71.32,0.14,5.88,0.633
358,71.88,0.17,7.14,0.423
359,71.03,0.072,3.044,0.729
360,71.32,0.318,13.37,0.363
361,72.45,0.253,10.632,0.649
362,72.45,0.309,12.962,0.573
363,76.41,0.295,12.372,0.374
364,79.24,0.24,10.08,0.729
