,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-22,0.013476190476190536,-14.41548095238107,0.8965279189482995,0.0,43.0,0.566,0.043,12.254,12.82
04-23,-0.015995652173912914,44.52820434782583,0.7781182480506512,-0.0,43.0,-0.672,-0.04,12.873,12.201
04-24,-0.012577777777777742,37.26795555555548,0.7287442378062505,-0.0,43.0,-0.529,-0.029,12.377,11.848
04-25,-0.004353846153846119,20.310692307692236,0.8623384168158528,-0.0,43.0,-0.182,-0.012,11.694,11.512
04-26,-0.02612307692307688,62.94355384615376,0.6029278873524366,-0.0,43.0,-1.097,-0.079,11.246,10.149
04-27,-0.022109374999999987,54.71804999999998,0.6964285776954346,-0.0,43.0,-0.929,-0.066,10.964,10.035
04-28,-0.03941785714285717,89.30671428571435,0.4352190017892559,-0.0,43.0,-1.656,-0.118,11.299,9.643
04-29,-0.055185,121.23719999999999,0.34024045120657065,-0.0,43.0,-2.318,-0.177,12.026,9.708
04-30,-0.04510312500000002,99.91315000000004,0.3741826491069973,-0.0,43.0,-1.894,-0.152,10.654,8.76
05-01,-0.04952499999999982,108.72859999999963,0.32937921868675035,-0.0,43.0,-2.08,-0.177,10.719,8.639
05-02,-0.06792000000000006,145.4054000000001,0.22482884061570196,-0.0,43.0,-2.853,-0.247,10.992,8.139
05-03,-0.048980769230769244,108.14953846153848,0.29815903554581213,-0.0,43.0,-2.058,-0.175,11.217,9.159
05-04,-0.0513592592592593,112.19901851851859,0.36264285850970546,-0.0,43.0,-2.157,-0.175,10.559,8.402
05-05,-0.08489999999999998,179.33709999999994,0.36264285850970546,-0.0,43.0,-3.566,-0.284,11.32,7.754
05-06,-0.07959374999999991,167.67749999999984,0.27848056798213805,-0.0,43.0,-3.342,-0.281,10.161,6.819
05-07,-0.08323529411764706,174.6492882352941,0.233217008256964,-0.0,43.0,-3.496,-0.307,9.927,6.431
05-08,-0.11084166666666666,230.2865333333333,0.15256341552303954,-0.0,43.0,-4.655,-0.435,10.931,6.276
05-09,-0.09519090909090912,198.13601818181823,0.10872868488501819,-0.0,43.0,-3.998,-0.4,9.753,5.755
05-10,-0.08018333333333331,169.50756666666663,0.29815903554581213,-0.0,43.0,-3.368,-0.343,10.825,7.457
05-11,-0.07074999999999997,150.2729999999999,0.27848056798213805,-0.0,43.0,-2.972,-0.321,10.259,7.287
05-12,-0.06603333333333326,140.10386666666653,0.2882065615900147,-0.0,43.0,-2.773,-0.315,9.424,6.651
05-13,-0.052557142857142844,112.50058571428568,0.4352190017892559,-0.0,43.0,-2.207,-0.252,8.49,6.283
05-14,-0.0485142857142857,104.24507142857139,0.3859468605971168,-0.0,43.0,-2.037,-0.24,8.235,6.198
05-15,-0.048109999999999965,103.86099999999993,0.30833848049191515,-0.0,43.0,-2.02,-0.247,8.651,6.631
05-16,-0.036789999999999996,80.7682,0.5879084322109032,-0.0,43.0,-1.545,-0.186,7.961,6.416
05-17,-0.028299999999999992,63.50519999999998,0.7125218881022106,-0.0,43.0,-1.188,-0.151,7.499,6.311
05-18,-0.043065217391304325,92.78093478260865,0.5584004547635599,-0.0,43.0,-1.809,-0.227,7.555,5.746
05-19,-0.03265384615384616,71.47709230769232,0.6181176400135011,-0.0,43.0,-1.371,-0.172,6.855,5.484
05-20,-0.025727272727272762,57.199445454545526,0.5155350369501335,-0.0,43.0,-1.08,-0.142,6.285,5.205
05-21,-0.023946153846153787,53.750407692307576,0.7450889812709389,-0.0,43.0,-1.006,-0.137,6.361,5.355
05-22,-0.021043589743589743,47.54907948717948,0.7947886866284579,-0.0,43.0,-0.884,-0.121,5.904,5.02
05-23,-0.02358333333333344,52.51536666666687,0.8623384168158528,-0.0,43.0,-0.991,-0.141,5.844,4.853
05-24,-0.016979999999999995,39.450199999999995,0.7615493074182684,-0.0,43.0,-0.713,-0.105,5.847,5.134
05-25,-0.012158518518518515,29.665737037037033,0.6804707785321866,-0.0,43.0,-0.511,-0.081,5.604,5.093
05-26,-0.01061249999999997,26.26239999999994,0.8115533673850392,-0.0,43.0,-0.445,-0.073,5.26,4.815
05-27,-0.008085714285714283,21.265428571428565,0.7781182480506512,-0.0,43.0,-0.34,-0.057,5.264,4.924
05-28,0.010290909090909088,-15.233118181818178,0.9136991092503179,0.0,43.0,0.432,0.07,5.133,5.565
05-29,0.0,5.377,0.8623384168158528,0.0,43.0,0.0,0.0,5.377,5.377
05-30,-0.01132000000000002,27.960400000000035,0.5439213911923737,-0.0,43.0,-0.475,-0.079,5.558,5.083
05-31,-0.022410540540540532,50.084881081081065,0.32937921868675035,-0.0,43.0,-0.941,-0.157,5.734,4.793
06-01,-0.02233405405405406,49.620608108108115,0.27848056798213805,-0.0,43.0,-0.939,-0.165,5.422,4.483
06-02,-0.023305882352941183,51.39446470588236,0.3187451826272518,-0.0,43.0,-0.979,-0.16,5.272,4.293
06-03,-0.02547,55.4114,0.21665846771152952,-0.0,43.0,-1.069,-0.175,5.006,3.937
06-04,-0.02547000000000003,55.32650000000007,0.13476842433139025,-0.0,43.0,-1.069,-0.187,4.921,3.852
06-05,-0.026203703703703705,56.595807407407406,0.233217008256964,-0.0,43.0,-1.101,-0.208,4.739,3.638
06-06,-0.031365833333333336,67.00496666666668,0.1861143787191537,-0.0,43.0,-1.317,-0.252,4.932,3.615
06-07,-0.024998333333333327,54.63786666666665,0.20096328781426642,-0.0,43.0,-1.05,-0.176,5.166,4.116
06-08,-0.024138235294117658,52.52147058823532,0.22482884061570196,-0.0,43.0,-1.014,-0.179,4.752,3.738
06-09,-0.005660000000000013,16.046100000000024,0.3187451826272518,-0.0,43.0,-0.238,-0.044,4.845,4.607
06-10,-0.011202083333333335,26.56426666666667,0.21665846771152952,-0.0,43.0,-0.47,-0.083,4.395,3.925
06-11,-0.007546666666666664,19.25343333333333,0.20870397233082194,-0.0,43.0,-0.317,-0.057,4.319,4.002
06-12,-0.005659999999999954,15.225399999999908,0.5584004547635599,-0.0,43.0,-0.237,-0.034,4.024,3.787
06-13,-0.006288888888888887,16.398277777777775,0.4352190017892559,-0.0,43.0,-0.265,-0.044,3.953,3.688
06-14,0.0049217391304347815,-6.277678260869562,0.6181176400135011,0.0,43.0,0.207,0.037,3.462,3.669
06-15,0.004994117647058809,-6.252635294117618,0.7781182480506512,0.0,43.0,0.209,0.04,3.631,3.84
06-16,0.006658823529411789,-9.610347058823578,0.930910680164664,0.0,43.0,0.28,0.055,3.567,3.847
06-17,-0.0015918749999999926,6.975949999999985,0.7781182480506512,-0.0,43.0,-0.067,-0.014,3.826,3.759
06-18,-0.014273043478260866,32.479786956521735,0.4352190017892559,-0.0,43.0,-0.599,-0.133,4.233,3.634
06-19,-0.019810000000000015,43.412200000000034,0.20096328781426642,-0.0,43.0,-0.832,-0.19,4.208,3.376
06-20,-0.025469999999999972,54.534099999999945,0.15256341552303954,-0.0,43.0,-1.07,-0.262,4.129,3.059
06-21,-0.028787931034482763,60.85866206896552,0.1238264440291208,-0.0,43.0,-1.209,-0.305,3.887,2.678
06-22,-0.028300000000000214,59.85450000000043,0.0791469808907781,-1.0,43.0,-1.189,-0.31,3.849,2.66
06-23,-0.01965277777777778,42.41855555555556,0.14644317557278397,-0.0,43.0,-0.826,-0.221,3.526,2.7
06-24,-0.016171428571428566,35.68225714285713,0.4101432374855567,-0.0,43.0,-0.679,-0.189,3.679,3.0
06-25,-0.01729444444444444,37.871688888888876,0.35132852409266,-0.0,43.0,-0.726,-0.205,3.646,2.92
06-26,-0.01482380952380953,32.81721904761906,0.24182473164655205,-0.0,43.0,-0.623,-0.187,3.481,2.858
06-27,-0.015034375000000016,33.06855000000003,0.20096328781426642,-0.0,43.0,-0.632,-0.195,3.316,2.684
06-28,-0.003360625000000006,9.721050000000012,0.5584004547635599,-0.0,43.0,-0.141,-0.044,3.07,2.929
06-29,-0.002829999999999992,8.489999999999984,0.30833848049191515,-0.0,43.0,-0.118,-0.035,2.889,2.771
06-30,-0.008254166666666665,19.23928333333333,0.32937921868675035,-0.0,43.0,-0.346,-0.112,2.904,2.558
07-01,-0.02634076923076923,55.48323846153846,0.14644317557278397,-0.0,43.0,-1.106,-0.346,3.355,2.249
07-02,-0.032545,67.82378,0.0791469808907781,-1.0,43.0,-1.367,-0.429,3.417,2.05
07-03,-0.028866000000000013,60.307300000000026,0.04856340764759537,-2.0,43.0,-1.212,-0.41,3.181,1.969
07-04,-0.02830000000000002,59.16398000000004,0.016132660964059964,-2.0,43.0,-1.188,-0.422,3.158,1.97
07-05,-0.0281427777777778,58.78727555555561,0.012681177779913178,-2.0,43.0,-1.182,-0.444,3.093,1.911
07-06,-0.024440909090909093,51.233548181818186,0.028585747200921663,-2.0,43.0,-1.027,-0.402,2.865,1.838
07-07,-0.021130666666666662,44.52533333333332,0.053723997263216416,-1.0,43.0,-0.888,-0.366,2.708,1.82
07-08,-0.01462166666666668,31.42243333333336,0.14644317557278397,-0.0,43.0,-0.614,-0.26,2.486,1.872
07-09,-0.011885999999999992,25.866199999999985,0.2506536089538405,-0.0,43.0,-0.499,-0.198,2.344,1.845
07-10,-0.014803076923076919,31.796573846153837,0.20870397233082194,-0.0,43.0,-0.621,-0.259,2.501,1.88
07-11,-0.017923333333333333,38.000296666666664,0.09949985377978687,-1.0,43.0,-0.753,-0.32,2.53,1.777
07-12,-0.018909545454545453,39.81707090909091,0.09090696836106038,-1.0,43.0,-0.794,-0.353,2.395,1.601
07-13,-0.015341578947368423,32.635857894736844,0.09512571219316368,-1.0,43.0,-0.644,-0.26,2.275,1.631
07-14,-0.014149999999999885,30.33193999999977,0.06865529995440767,-1.0,43.0,-0.594,-0.245,2.329,1.735
07-15,-0.01405870967741935,29.9767293548387,0.037454161891628646,-2.0,43.0,-0.591,-0.261,2.155,1.564
07-16,-0.012577777777777775,26.972415555555546,0.0791469808907781,-1.0,43.0,-0.528,-0.242,2.081,1.553
07-17,-0.011772799999999996,25.271899999999995,0.10403298714422626,-0.0,43.0,-0.495,-0.238,1.974,1.479
07-18,-0.008099655172413794,17.98504034482759,0.2689803649247009,-0.0,43.0,-0.34,-0.17,1.956,1.616
07-19,-0.007709310344827588,17.204350689655175,0.22482884061570196,-0.0,43.0,-0.324,-0.169,1.948,1.624
07-20,-0.0059527586206896575,13.603517241379315,0.2597050690029892,-0.0,43.0,-0.25,-0.137,1.823,1.573
07-21,-0.005094000000000006,11.820910000000012,0.35132852409266,-0.0,43.0,-0.214,-0.121,1.74,1.526
07-22,-0.005483125000000005,12.522750000000011,0.3741826491069973,-0.0,43.0,-0.231,-0.128,1.672,1.441
07-23,-0.004494705882352947,10.517611764705894,0.5016358122745783,-0.0,43.0,-0.189,-0.108,1.623,1.434
07-24,-0.001886666666666681,5.329833333333362,0.6334724060856933,-0.0,43.0,-0.079,-0.047,1.596,1.517
07-25,-0.004952499999999999,11.379429999999997,0.39793422470267026,-0.0,43.0,-0.208,-0.13,1.578,1.37
07-26,-0.005862142857142856,13.19305571428571,0.32937921868675035,-0.0,43.0,-0.246,-0.162,1.592,1.346
07-27,-0.004716666666666665,10.831353333333329,0.30833848049191515,-0.0,43.0,-0.198,-0.135,1.497,1.299
07-28,-0.00471666666666666,10.76060333333332,0.2882065615900147,-0.0,43.0,-0.198,-0.139,1.426,1.228
07-29,-0.005986538461538464,13.274876923076928,0.3859468605971168,-0.0,43.0,-0.252,-0.18,1.428,1.176
07-30,-0.004245000000000003,9.788970000000006,0.39793422470267026,-0.0,43.0,-0.178,-0.128,1.388,1.21
07-31,-0.004488965517241378,10.217471034482756,0.2689803649247009,-0.0,43.0,-0.189,-0.144,1.334,1.145
08-01,-0.006152173913043476,13.501437826086953,0.12920748707657004,-0.0,43.0,-0.258,-0.199,1.326,1.068
08-02,-0.004716666666666665,10.621933333333331,0.17900133567214382,-0.0,43.0,-0.198,-0.156,1.288,1.09
08-03,-0.003537499999999999,8.320199999999998,0.34024045120657065,-0.0,43.0,-0.148,-0.118,1.319,1.171
08-04,-0.003162941176470594,7.486182352941189,0.34024045120657065,-0.0,43.0,-0.133,-0.11,1.227,1.094
08-05,-0.002672777777777777,6.449255555555554,0.35132852409266,-0.0,43.0,-0.112,-0.095,1.16,1.048
08-06,-0.0026531249999999958,6.404289999999992,0.2882065615900147,-0.0,43.0,-0.112,-0.095,1.154,1.042
08-07,-0.002410740740740736,6.010081481481472,0.3741826491069973,-0.0,43.0,-0.101,-0.081,1.239,1.138
08-08,-0.0033445454545454638,7.821090909090928,0.2689803649247009,-0.0,43.0,-0.14,-0.116,1.202,1.062
08-09,-0.002830000000000009,6.741060000000018,0.448081548716583,-0.0,43.0,-0.118,-0.099,1.14,1.022
08-10,-0.000566000000000022,2.150800000000044,0.5584004547635599,-0.0,43.0,-0.024,-0.021,1.031,1.007
08-11,0.0,0.98201,0.7125218881022106,0.0,43.0,0.0,0.0,0.982,0.982
08-12,0.002572727272727282,-4.070054545454564,0.648986688212116,0.0,43.0,0.108,0.101,1.021,1.129
08-13,0.004244999999999999,-7.414599999999998,0.5439213911923737,0.0,43.0,0.179,0.162,0.986,1.165
08-14,-0.0003430303030303029,1.7331606060606057,0.7947886866284579,-0.0,43.0,-0.014,-0.013,1.054,1.04
08-15,-0.0023583333333333325,5.735466666666665,0.5730643403857183,-0.0,43.0,-0.099,-0.096,1.068,0.969
08-16,-0.004042857142857136,9.047914285714272,0.35132852409266,-0.0,43.0,-0.17,-0.168,1.047,0.877
08-17,-0.004244999999999999,9.452199999999998,0.20870397233082194,-0.0,43.0,-0.178,-0.175,1.051,0.873
08-18,-0.006131666666666671,13.23402333333334,0.13476842433139025,-0.0,43.0,-0.257,-0.256,1.099,0.842
08-19,-0.007029354838709675,15.04920967741935,0.2882065615900147,-0.0,43.0,-0.295,-0.298,1.138,0.843
08-20,-0.006288888888888887,13.511677777777773,0.30833848049191515,-0.0,43.0,-0.264,-0.247,1.066,0.802
08-21,-0.0069806666666666645,14.886743333333328,0.29815903554581213,-0.0,43.0,-0.293,-0.263,1.072,0.779
08-22,-0.003047692307692311,7.068904615384622,0.8623384168158528,-0.0,43.0,-0.128,-0.08,1.038,0.91
08-23,-0.003537499999999999,8.008899999999997,0.7947886866284579,-0.0,43.0,-0.148,-0.092,1.008,0.86
08-24,-0.004136153846153845,9.177907692307691,0.6804707785321866,-0.0,43.0,-0.173,-0.123,0.992,0.819
08-25,-0.0031444444444444436,7.183168888888887,0.7125218881022106,-0.0,43.0,-0.132,-0.091,0.96,0.828
08-26,-0.0031227586206896583,7.086027241379316,0.7125218881022106,-0.0,43.0,-0.131,-0.098,0.906,0.775
08-27,-0.004156562500000009,9.162125000000017,0.6029278873524366,-0.0,43.0,-0.174,-0.142,0.936,0.762
08-28,-0.005842580645161289,12.534161290322578,0.3187451826272518,-0.0,43.0,-0.246,-0.209,0.972,0.726
08-29,-0.005413913043478259,11.69663608695652,0.22482884061570196,-0.0,43.0,-0.228,-0.188,0.983,0.755
08-30,-0.0040428571428571414,8.977164285714283,0.5439213911923737,-0.0,43.0,-0.169,-0.113,0.976,0.807
08-31,-0.006367500000000005,13.668900000000011,0.35132852409266,-0.0,43.0,-0.268,-0.186,1.068,0.8
09-01,-0.00703457142857143,15.03417285714286,0.22482884061570196,-0.0,43.0,-0.296,-0.227,1.113,0.817
09-02,-0.009776363636363644,20.483797272727287,0.20096328781426642,-0.0,43.0,-0.41,-0.311,1.136,0.726
09-03,-0.012152352941176467,25.26124588235293,0.20870397233082194,-0.0,43.0,-0.511,-0.405,1.212,0.701
09-04,-0.010987058823529409,22.978767647058817,0.10403298714422626,-0.0,43.0,-0.461,-0.374,1.235,0.774
