,mean,slp,chg,pvalue
04-24,2.744,-0.005,-0.229,0.842
04-25,2.698,-0.006,-0.237,0.798
04-26,2.601,-0.007,-0.289,0.776
04-27,2.618,-0.009,-0.362,0.551
04-28,2.736,-0.011,-0.465,0.394
04-29,2.735,-0.01,-0.42,0.443
04-30,2.698,-0.012,-0.498,0.57
05-01,2.776,-0.014,-0.607,0.551
05-02,2.931,-0.014,-0.579,0.46
05-03,2.879,-0.013,-0.534,0.551
05-04,2.796,-0.007,-0.3,0.609
05-05,2.758,-0.006,-0.239,0.776
05-06,2.72,-0.003,-0.136,0.887
05-07,2.642,-0.001,-0.05,0.955
05-08,2.55,-0.0,-0.013,0.842
05-09,2.482,-0.001,-0.039,0.798
05-10,2.464,0.001,0.032,1.0
05-11,2.386,-0.001,-0.028,0.955
05-12,2.384,-0.003,-0.117,0.755
05-13,2.315,-0.003,-0.138,0.776
05-14,2.244,-0.003,-0.112,0.733
05-15,2.188,-0.002,-0.09,0.67
05-16,2.212,-0.001,-0.058,0.629
05-17,2.207,-0.002,-0.066,0.798
05-18,2.144,-0.006,-0.246,0.629
05-19,2.148,-0.006,-0.237,0.629
05-20,2.164,-0.003,-0.125,0.629
05-21,2.087,-0.005,-0.196,0.609
05-22,2.058,-0.005,-0.218,0.57
05-23,2.105,-0.007,-0.282,0.609
05-24,2.078,-0.005,-0.209,0.67
05-25,1.974,-0.005,-0.225,0.67
05-26,1.945,-0.007,-0.282,0.629
05-27,1.904,-0.006,-0.235,0.532
05-28,1.9,-0.01,-0.413,0.46
05-29,1.848,-0.009,-0.381,0.589
05-30,1.818,-0.009,-0.374,0.532
05-31,1.784,-0.01,-0.407,0.349
06-01,1.738,-0.009,-0.37,0.379
06-02,1.737,-0.008,-0.328,0.334
06-03,1.72,-0.007,-0.28,0.609
06-04,1.704,-0.006,-0.261,0.426
06-05,1.681,-0.007,-0.306,0.478
06-06,1.709,-0.009,-0.392,0.334
06-07,1.757,-0.011,-0.476,0.307
06-08,1.742,-0.008,-0.344,0.426
06-09,1.696,-0.007,-0.31,0.551
06-10,1.636,-0.007,-0.295,0.57
06-11,1.61,-0.007,-0.28,0.394
06-12,1.578,-0.006,-0.239,0.334
06-13,1.58,-0.006,-0.263,0.443
06-14,1.59,-0.007,-0.277,0.394
06-15,1.572,-0.008,-0.315,0.32
06-16,1.54,-0.006,-0.272,0.349
06-17,1.507,-0.005,-0.211,0.46
06-18,1.473,-0.005,-0.215,0.443
06-19,1.453,-0.005,-0.214,0.443
06-20,1.438,-0.005,-0.222,0.426
06-21,1.413,-0.006,-0.236,0.394
06-22,1.398,-0.006,-0.237,0.426
06-23,1.403,-0.005,-0.21,0.495
06-24,1.372,-0.005,-0.203,0.394
06-25,1.366,-0.004,-0.18,0.426
06-26,1.336,-0.004,-0.155,0.514
06-27,1.316,-0.004,-0.168,0.514
06-28,1.306,-0.004,-0.187,0.349
06-29,1.298,-0.005,-0.218,0.201
06-30,1.277,-0.005,-0.206,0.211
07-01,1.276,-0.004,-0.18,0.28
07-02,1.261,-0.004,-0.172,0.307
07-03,1.256,-0.004,-0.168,0.268
07-04,1.257,-0.005,-0.192,0.173
07-05,1.256,-0.005,-0.191,0.147
07-06,1.236,-0.004,-0.18,0.118
07-07,1.216,-0.004,-0.175,0.147
07-08,1.196,-0.004,-0.177,0.132
07-09,1.196,-0.004,-0.18,0.147
07-10,1.181,-0.004,-0.162,0.156
07-11,1.181,-0.004,-0.164,0.125
07-12,1.174,-0.003,-0.122,0.147
07-13,1.164,-0.002,-0.103,0.28
07-14,1.164,-0.003,-0.108,0.211
07-15,1.14,-0.003,-0.14,0.078
07-16,1.14,-0.003,-0.142,0.074
07-17,1.136,-0.004,-0.159,0.05
07-18,1.136,-0.004,-0.176,0.047
07-19,1.136,-0.003,-0.145,0.061
07-20,1.13,-0.003,-0.132,0.125
07-21,1.13,-0.003,-0.14,0.105
07-22,1.12,-0.003,-0.125,0.14
07-23,1.104,-0.003,-0.11,0.191
07-24,1.104,-0.003,-0.122,0.147
07-25,1.104,-0.003,-0.116,0.118
07-26,1.104,-0.003,-0.107,0.118
07-27,1.094,-0.002,-0.101,0.147
07-28,1.094,-0.002,-0.103,0.201
07-29,1.068,-0.002,-0.105,0.147
07-30,1.064,-0.003,-0.105,0.091
07-31,1.059,-0.003,-0.112,0.088
08-01,1.054,-0.003,-0.112,0.118
08-02,1.054,-0.003,-0.109,0.147
08-03,1.054,-0.003,-0.114,0.083
08-04,1.054,-0.003,-0.112,0.14
08-05,1.054,-0.003,-0.11,0.164
08-06,1.054,-0.003,-0.105,0.147
08-07,1.053,-0.002,-0.088,0.094
08-08,1.053,-0.002,-0.09,0.105
08-09,1.054,-0.003,-0.105,0.057
08-10,1.063,-0.002,-0.072,0.32
08-11,1.058,-0.002,-0.086,0.105
08-12,1.047,-0.002,-0.079,0.125
08-13,1.053,-0.002,-0.078,0.222
08-14,1.048,-0.002,-0.09,0.14
08-15,1.038,-0.002,-0.08,0.233
08-16,1.043,-0.002,-0.094,0.164
08-17,1.038,-0.002,-0.105,0.125
08-18,1.038,-0.002,-0.101,0.105
08-19,1.028,-0.002,-0.088,0.164
08-20,1.028,-0.002,-0.094,0.14
08-21,1.028,-0.002,-0.084,0.164
08-22,1.044,-0.002,-0.097,0.147
08-23,1.048,-0.002,-0.093,0.147
08-24,1.043,-0.002,-0.072,0.132
08-25,1.038,-0.002,-0.086,0.118
08-26,1.027,-0.002,-0.067,0.28
08-27,1.023,-0.002,-0.076,0.182
08-28,1.022,-0.002,-0.075,0.222
08-29,1.028,-0.002,-0.088,0.132
08-30,1.023,-0.002,-0.084,0.164
08-31,1.023,-0.002,-0.082,0.173
09-01,1.023,-0.002,-0.084,0.14
09-02,1.023,-0.002,-0.095,0.078
09-03,1.022,-0.002,-0.077,0.078
09-04,1.022,-0.002,-0.073,0.147
09-05,1.023,-0.002,-0.082,0.14
09-06,1.023,-0.002,-0.078,0.211
09-07,1.024,-0.002,-0.093,0.191
09-08,1.023,-0.002,-0.076,0.191
09-09,1.022,-0.002,-0.065,0.201
09-10,1.023,-0.002,-0.088,0.125
09-11,1.017,-0.002,-0.07,0.156
09-12,1.002,-0.002,-0.071,0.105
09-13,1.003,-0.002,-0.084,0.069
09-14,1.003,-0.002,-0.08,0.14
09-15,1.002,-0.002,-0.067,0.182
09-16,1.002,-0.002,-0.073,0.363
09-17,1.002,-0.002,-0.071,0.32
09-18,1.022,-0.001,-0.052,0.443
09-19,1.022,-0.001,-0.047,0.394
09-20,1.022,-0.001,-0.061,0.32
09-21,1.022,-0.001,-0.047,0.589
09-22,1.022,-0.001,-0.045,0.691
09-23,1.022,-0.001,-0.047,0.91
09-24,1.022,-0.002,-0.069,0.349
09-25,1.022,-0.001,-0.052,0.356
09-26,1.022,-0.002,-0.063,0.363
09-27,1.023,-0.002,-0.084,0.164
09-28,1.023,-0.002,-0.074,0.256
09-29,1.022,-0.001,-0.037,0.46
09-30,1.022,-0.001,-0.047,0.379
10-01,1.022,-0.001,-0.043,0.46
10-02,1.022,-0.001,-0.056,0.495
10-03,1.022,-0.002,-0.064,0.379
10-04,1.038,-0.002,-0.067,0.349
10-05,1.032,-0.002,-0.065,0.443
10-06,1.027,-0.002,-0.067,0.211
10-07,1.022,-0.001,-0.06,0.349
10-08,1.032,-0.001,-0.06,0.256
10-09,1.022,-0.001,-0.052,0.495
10-10,1.022,-0.001,-0.057,0.394
10-11,1.028,-0.002,-0.097,0.118
10-12,1.034,-0.003,-0.113,0.125
10-13,1.054,-0.003,-0.112,0.256
10-14,1.053,-0.002,-0.084,0.478
10-15,1.052,-0.002,-0.064,0.551
10-16,1.052,-0.001,-0.054,0.589
10-17,1.062,-0.002,-0.065,0.349
10-18,1.042,-0.002,-0.071,0.222
10-19,1.052,-0.002,-0.071,0.28
10-20,1.042,-0.001,-0.052,0.609
10-21,1.052,-0.001,-0.06,0.609
10-22,1.057,-0.002,-0.07,0.478
10-23,1.043,-0.002,-0.082,0.394
10-24,1.052,-0.002,-0.065,0.629
10-25,1.052,-0.002,-0.071,0.394
10-26,1.092,-0.002,-0.077,0.589
10-27,1.104,-0.002,-0.101,0.363
10-28,1.094,-0.002,-0.105,0.233
10-29,1.068,-0.002,-0.097,0.629
10-30,1.064,-0.003,-0.112,0.268
10-31,1.068,-0.002,-0.089,0.32
11-01,1.104,-0.002,-0.095,0.132
11-02,1.064,-0.003,-0.123,0.088
11-03,1.091,-0.004,-0.182,0.018
11-04,1.102,-0.005,-0.19,0.033
11-05,1.106,-0.004,-0.166,0.025
11-06,1.108,-0.005,-0.225,0.025
11-07,1.108,-0.005,-0.211,0.041
11-08,1.102,-0.004,-0.175,0.038
11-09,1.11,-0.006,-0.261,0.007
11-10,1.11,-0.007,-0.276,0.016
11-11,1.109,-0.006,-0.252,0.033
11-12,1.109,-0.006,-0.24,0.008
11-13,1.109,-0.006,-0.252,0.012
11-14,1.124,-0.006,-0.254,0.036
11-15,1.107,-0.005,-0.206,0.078
11-16,1.108,-0.005,-0.211,0.061
11-17,1.134,-0.006,-0.248,0.047
11-18,1.14,-0.004,-0.157,0.46
11-19,1.125,-0.004,-0.15,0.532
11-20,1.135,-0.003,-0.142,0.712
11-21,1.14,-0.006,-0.261,0.132
11-22,1.17,-0.007,-0.291,0.069
11-23,1.139,-0.006,-0.254,0.125
11-24,1.162,-0.005,-0.219,0.256
11-25,1.173,-0.009,-0.364,0.201
11-26,1.172,-0.008,-0.344,0.132
11-27,1.19,-0.01,-0.42,0.044
11-28,1.195,-0.01,-0.409,0.842
11-29,1.172,-0.009,-0.359,0.426
11-30,1.208,-0.012,-0.485,0.233
12-01,1.22,-0.01,-0.42,0.14
12-02,1.264,-0.013,-0.532,0.244
12-03,1.256,-0.011,-0.445,0.211
12-04,1.249,-0.009,-0.39,0.094
12-05,1.264,-0.01,-0.401,0.057
12-06,1.264,-0.009,-0.38,0.132
12-07,1.265,-0.01,-0.433,0.118
12-08,1.268,-0.009,-0.368,0.105
12-09,1.362,-0.011,-0.47,0.173
12-10,1.315,-0.01,-0.42,0.099
12-11,1.314,-0.01,-0.402,0.307
12-12,1.289,-0.006,-0.26,0.57
12-13,1.297,-0.005,-0.213,0.551
12-14,1.244,-0.006,-0.231,0.495
12-15,1.267,-0.008,-0.336,0.46
12-16,1.318,-0.006,-0.235,0.379
12-17,1.274,-0.006,-0.25,0.426
12-18,1.265,-0.003,-0.146,0.609
12-19,1.252,-0.002,-0.077,0.733
12-20,1.265,0.003,0.127,0.733
12-21,1.297,0.005,0.215,0.222
12-22,1.247,0.002,0.095,0.334
12-23,1.288,0.002,0.069,0.363
12-24,1.286,0.003,0.125,0.32
12-25,1.268,0.001,0.054,0.394
12-26,1.252,-0.001,-0.045,0.932
12-27,1.255,0.0,0.0,0.65
12-28,1.253,0.001,0.035,0.67
12-29,1.308,0.005,0.219,0.307
12-30,1.337,0.005,0.226,0.211
12-31,1.305,0.003,0.14,0.233
