,mean,slp,chg,pvalue
0,0.955,-0.005,-0.214,0.753
1,0.846,-0.003,-0.143,0.37
2,0.909,-0.001,-0.04,0.449
3,0.788,-0.002,-0.077,0.395
4,0.886,0.006,0.273,0.421
5,1.174,0.014,0.607,0.507
6,1.005,0.015,0.63,0.435
7,0.945,0.015,0.634,0.345
8,0.896,0.016,0.663,0.322
9,1.152,0.021,0.897,0.421
10,1.23,0.01,0.42,0.633
11,1.262,0.011,0.467,0.633
12,1.178,0.018,0.74,0.133
13,1.166,0.006,0.252,0.735
14,0.962,0.002,0.082,0.898
15,1.079,-0.001,-0.04,0.666
16,1.232,0.012,0.483,0.701
17,1.182,0.022,0.931,0.23
18,1.04,0.02,0.847,0.096
19,1.0,0.009,0.389,0.087
20,0.982,0.012,0.523,0.041
21,0.95,0.01,0.42,0.145
22,0.912,0.002,0.091,0.843
23,1.05,0.0,0.0,0.683
24,1.077,0.007,0.292,0.408
25,0.935,0.005,0.206,0.916
26,0.88,0.0,0.0,0.789
27,0.842,0.001,0.061,0.753
28,0.969,0.009,0.388,0.382
29,1.141,0.011,0.444,0.449
30,0.994,0.004,0.176,0.954
31,0.988,-0.002,-0.063,0.322
32,0.883,0.003,0.105,0.972
33,0.712,0.002,0.07,0.954
34,0.921,0.011,0.448,0.279
35,0.878,0.008,0.336,0.087
36,0.92,0.01,0.42,0.127
37,0.885,0.005,0.198,0.357
38,0.681,0.001,0.056,0.492
39,0.932,0.002,0.082,0.268
40,0.743,0.003,0.112,0.311
41,0.741,0.001,0.042,0.334
42,0.796,-0.004,-0.156,0.279
43,0.884,-0.006,-0.263,0.972
44,0.864,-0.005,-0.229,0.972
45,0.875,-0.005,-0.198,0.825
46,0.784,-0.005,-0.217,0.568
47,0.816,-0.004,-0.176,0.807
48,0.753,-0.007,-0.31,0.507
49,0.75,-0.01,-0.41,0.11
50,0.809,-0.011,-0.458,0.105
51,0.865,-0.015,-0.63,0.035
52,0.874,-0.015,-0.643,0.015
53,0.742,-0.018,-0.741,0.003
54,0.666,-0.014,-0.609,0.012
55,0.635,-0.015,-0.642,0.011
56,0.658,-0.022,-0.905,0.0
57,0.724,-0.016,-0.678,0.004
58,0.668,-0.012,-0.494,0.023
59,0.698,-0.012,-0.508,0.055
60,0.716,-0.015,-0.613,0.012
61,0.732,-0.008,-0.34,0.322
62,0.746,-0.013,-0.565,0.23
63,0.728,-0.012,-0.485,0.268
64,0.694,-0.016,-0.674,0.079
65,0.693,-0.017,-0.714,0.105
66,0.775,-0.016,-0.663,0.079
67,0.914,-0.016,-0.678,0.18
68,1.298,-0.012,-0.495,0.345
69,1.245,-0.014,-0.603,0.139
70,1.216,-0.003,-0.135,0.861
71,1.078,-0.002,-0.086,0.898
72,1.088,0.008,0.347,0.972
73,1.06,0.01,0.42,0.23
74,1.002,0.012,0.483,0.584
75,0.883,0.003,0.112,0.701
76,0.852,0.002,0.07,0.477
77,0.879,-0.002,-0.065,0.843
78,0.958,-0.003,-0.107,0.701
79,1.194,0.004,0.18,1.0
80,1.084,0.004,0.172,0.616
81,0.91,0.0,0.0,0.825
82,0.852,0.003,0.115,0.449
83,0.964,0.004,0.149,0.6
84,0.995,0.005,0.2,0.616
85,0.942,0.012,0.487,0.127
86,1.034,0.014,0.598,0.11
87,1.068,0.018,0.741,0.058
88,1.174,0.014,0.598,0.249
89,1.092,0.013,0.525,0.258
90,1.162,0.012,0.514,0.087
91,1.138,0.008,0.327,0.701
92,1.103,0.003,0.14,0.935
93,1.04,0.001,0.029,0.701
94,1.249,-0.001,-0.027,0.825
95,1.204,0.003,0.141,0.477
96,1.285,0.015,0.632,0.357
97,1.546,0.016,0.659,0.258
98,1.376,0.015,0.643,0.23
99,1.235,0.015,0.63,0.213
100,1.541,0.011,0.478,0.492
101,1.284,0.004,0.18,0.898
102,1.566,0.006,0.245,0.537
103,1.425,0.005,0.204,0.701
104,1.215,-0.005,-0.222,0.334
105,1.416,-0.004,-0.149,0.463
106,1.684,0.004,0.177,0.807
107,1.674,0.004,0.177,0.991
108,1.487,0.007,0.312,0.807
109,1.322,0.012,0.516,0.552
110,1.608,0.008,0.353,0.825
111,1.584,0.004,0.162,0.825
112,1.608,-0.002,-0.08,0.633
113,1.536,0.006,0.252,0.954
114,1.542,0.012,0.492,0.221
115,1.401,0.011,0.464,0.196
116,1.574,-0.005,-0.227,0.771
117,1.764,-0.016,-0.686,0.204
118,1.514,-0.016,-0.688,0.239
119,1.74,-0.009,-0.389,0.522
120,1.648,-0.012,-0.514,0.3
121,1.758,-0.022,-0.924,0.11
122,1.836,-0.004,-0.158,0.991
123,1.775,0.004,0.179,0.382
124,1.638,-0.002,-0.092,0.825
125,1.61,0.0,0.0,0.701
126,1.532,0.002,0.069,0.537
127,1.645,0.005,0.218,0.6
128,1.538,0.009,0.361,0.492
129,1.405,0.005,0.21,0.65
130,1.535,0.005,0.216,0.718
131,1.557,-0.003,-0.13,0.584
132,1.749,-0.001,-0.044,0.584
133,1.868,-0.002,-0.084,0.916
134,1.994,0.013,0.563,0.322
135,2.024,0.024,0.99,0.105
136,2.104,0.023,0.977,0.11
137,1.901,0.001,0.06,0.843
138,1.866,-0.005,-0.197,0.584
139,1.923,-0.007,-0.284,0.584
140,1.892,-0.008,-0.32,0.584
141,1.986,0.005,0.229,0.463
142,2.053,0.013,0.538,0.268
143,1.7,0.0,0.01,0.88
144,1.872,-0.027,-1.151,0.015
145,1.906,-0.015,-0.609,0.23
146,1.916,-0.003,-0.131,0.916
147,1.977,0.007,0.3,0.735
