,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-05,-0.014229271708683452,33.771749509803875,0.8655164609304618,-0.0,40.0,-0.598,-0.079,5.612,5.014
04-06,-0.010320066666666728,25.662053233333456,0.8655164609304618,-0.0,40.0,-0.434,-0.067,5.239,4.805
04-07,-0.02688499999999998,58.32842249999996,0.5136072924876847,-0.0,40.0,-1.129,-0.175,5.123,3.994
04-08,-0.016344560185185188,36.753953530092595,0.43881262153485934,-0.0,40.0,-0.686,-0.105,4.408,3.722
04-09,-0.027068425925925912,58.90724921296294,0.21724725095772923,-0.0,40.0,-1.137,-0.143,5.339,4.202
04-10,-0.030877321428571428,66.278776875,0.07737179552146856,-1.0,40.0,-1.297,-0.171,5.173,3.876
04-11,-0.015009481481481495,34.29804874074077,0.4981364283916774,-0.0,40.0,-0.63,-0.074,4.594,3.964
04-12,0.01037666666666667,-16.78991833333334,1.0,0.0,40.0,0.435,0.062,3.746,4.181
04-13,0.07899391304347828,-153.55358521739134,0.21724725095772923,0.0,40.0,3.318,0.354,2.775,6.093
04-14,0.05954791666666667,-114.62001145833335,0.28709103347587495,0.0,40.0,2.501,0.27,3.225,5.726
04-15,0.048859829059829066,-92.52406837606839,0.4829170444568125,0.0,40.0,2.052,0.159,4.17,6.222
04-16,0.08489999999999998,-164.22489999999993,0.28709103347587495,0.0,40.0,3.566,0.178,3.792,7.358
04-17,0.05576764705882355,-106.64064264705885,0.3971171572571701,0.0,40.0,2.342,0.15,3.724,6.066
04-18,0.045653186813186794,-85.9316438461538,0.6986822359824363,0.0,40.0,1.917,0.219,4.416,6.333
04-19,0.05401257142857144,-103.16142400000003,0.4679538135260932,0.0,40.0,2.269,0.333,3.729,5.998
04-20,0.09544313725490197,-186.1868098039216,0.03530386033195576,2.0,40.0,4.009,0.494,2.695,6.704
04-21,0.056010416666666674,-107.26731770833335,0.13361124376778633,0.0,40.0,2.353,0.272,3.577,5.93
04-22,0.044082351097178674,-83.65547866771158,0.5945442759036266,0.0,40.0,1.852,0.129,3.583,5.435
04-23,0.04387929292929292,-83.3911669191919,0.5293245899568817,0.0,40.0,1.843,0.23,3.446,5.289
04-24,0.03676427272727273,-69.44064904545455,0.6986822359824363,0.0,40.0,1.544,0.176,3.316,4.86
04-25,0.05821846405228759,-112.51495040849674,0.4246421234065476,0.0,40.0,2.446,0.253,2.699,5.145
04-26,0.07075000000000001,-136.031025,0.43881262153485934,0.0,40.0,2.972,0.326,3.983,6.955
04-27,0.05025870370370371,-94.66881935185185,0.4829170444568125,0.0,40.0,2.111,0.27,4.793,6.904
04-28,0.028300000000000006,-50.44475000000001,0.383767900437737,0.0,40.0,1.189,0.128,5.561,6.75
04-29,0.04590557894736841,-85.67194952631576,0.5945442759036266,0.0,40.0,1.928,0.216,5.175,7.103
04-30,0.056599999999999984,-107.46924999999996,0.20836472630402936,0.0,40.0,2.377,0.267,4.542,6.919
05-01,0.06056152356902357,-116.10800485269361,0.12152609711609252,0.0,40.0,2.544,0.328,3.743,6.287
05-02,0.07841458333333334,-152.2967447916667,0.1466059857808104,0.0,40.0,3.293,0.443,2.886,6.179
05-03,0.05130913043478261,-98.38119717391304,0.45325103254848376,0.0,40.0,2.155,0.322,3.16,5.315
05-04,0.05390620320855613,-103.18939711229943,0.29818612881587514,0.0,40.0,2.264,0.298,3.491,5.755
05-05,0.08616605263157892,-167.3211061842105,0.04726842777123719,2.0,40.0,3.618,0.43,3.202,6.82
05-06,0.06871535947712418,-132.92699591503268,0.19974847790467765,0.0,40.0,2.886,0.312,3.061,5.947
05-07,0.08397333679833681,-163.5898635914761,0.11031315574785938,0.0,40.0,3.527,0.354,2.593,6.12
05-08,0.06563697478991597,-127.11444411764705,0.19139541400462035,0.0,40.0,2.757,0.247,2.781,5.538
05-09,0.05664421875,-109.637671171875,0.19139541400462035,0.0,40.0,2.379,0.323,2.461,4.84
05-10,0.05113719172297297,-98.56112765836149,0.2657461083422321,0.0,40.0,2.148,0.314,2.639,4.787
05-11,0.036554166666666665,-69.37450208333333,0.43881262153485934,0.0,40.0,1.535,0.262,2.966,4.501
05-12,0.03431109022556392,-64.94831381578949,0.19974847790467765,0.0,40.0,1.441,0.288,2.953,4.394
05-13,0.04399470833333331,-84.40007460416662,0.03129956141415091,2.0,40.0,1.848,0.347,2.665,4.513
05-14,0.05957523460410557,-115.53775635630498,0.022953240882480408,2.0,40.0,2.502,0.423,2.362,4.864
05-15,0.06842535714285713,-133.11152624999997,0.059145247463196604,1.0,40.0,2.874,0.453,2.302,5.176
05-16,0.04341095604395604,-83.33249565384615,0.1466059857808104,0.0,40.0,1.823,0.221,2.578,4.401
05-17,0.09803410256410255,-192.62420397435895,0.015547224241134305,2.0,40.0,4.118,0.454,1.385,5.503
05-18,0.07473434210526317,-145.88983269736846,0.033250159743253516,2.0,40.0,3.139,0.422,2.009,5.148
05-19,0.06200272727272728,-120.02120045454546,0.10502173077524635,0.0,40.0,2.604,0.338,2.682,5.286
05-20,0.028300000000000037,-52.66630000000008,0.4981364283916774,0.0,40.0,1.189,0.145,3.339,4.528
05-21,0.0016845238095238118,1.1048791666666626,0.8276288084144703,0.0,40.0,0.07,0.01,4.439,4.509
05-22,0.00707499999999997,-9.31423749999994,1.0,0.0,40.0,0.297,0.038,4.687,4.984
05-23,0.016963920454545426,-29.23289502840903,0.3706969845683532,0.0,40.0,0.712,0.107,4.339,5.051
05-24,-0.01842621323529412,40.9424371507353,0.8465282828044682,-0.0,40.0,-0.774,-0.129,4.477,3.703
05-25,-0.020699428571428584,44.862858000000024,1.0,-0.0,40.0,-0.87,-0.092,3.899,3.029
05-26,-0.016901388888888865,37.0743756944444,0.9037158067879054,-0.0,40.0,-0.71,-0.11,3.627,2.917
05-27,-0.015379702380952372,33.49558520833332,0.9037158067879054,-0.0,40.0,-0.646,-0.121,3.059,2.413
05-28,-0.01885527375201288,40.244829593397746,0.961407429045934,-0.0,40.0,-0.792,-0.137,2.93,2.138
05-29,-0.008302007142857141,19.050831274999993,1.0,-0.0,40.0,-0.349,-0.05,2.621,2.272
05-30,0.0026924305555555486,-3.031922465277763,0.7531271266832609,0.0,40.0,0.113,0.021,2.296,2.409
05-31,0.009339,-16.0462415,0.5778990721352786,0.0,40.0,0.392,0.091,2.436,2.828
06-01,0.0046005641025641175,-6.3642273589743885,0.6284746536839203,0.0,40.0,0.194,0.054,2.74,2.934
06-02,-0.005410294117647054,13.363717794117637,0.9421393594576422,-0.0,40.0,-0.227,-0.063,2.657,2.43
06-03,-0.010226590909090873,22.537701931818113,0.961407429045934,-0.0,40.0,-0.429,-0.105,2.299,1.87
06-04,-0.013673798076923083,29.22177045673078,0.7531271266832609,-0.0,40.0,-0.574,-0.098,2.161,1.587
06-05,-0.01156396551724139,24.921785086206917,0.8465282828044682,-0.0,40.0,-0.486,-0.071,2.037,1.551
06-06,-0.010728602564102565,23.124962224358978,0.8845825962766167,-0.0,40.0,-0.451,-0.093,1.893,1.442
06-07,-0.010775769230769254,23.089044807692353,0.961407429045934,-0.0,40.0,-0.453,-0.11,1.764,1.311
06-08,-0.011972130434782607,25.431862673913038,0.8088286305084,-0.0,40.0,-0.503,-0.142,1.739,1.236
06-09,-0.006210277777777776,14.027170138888886,0.8845825962766167,-0.0,40.0,-0.261,-0.08,1.737,1.476
06-10,-0.004461180555555557,10.23444934027778,0.7901381702817245,-0.0,40.0,-0.188,-0.042,1.406,1.218
06-11,0.0021603342245989196,-2.9830829478609413,0.7348263750767032,0.0,40.0,0.091,0.02,1.292,1.383
06-12,0.0028973809523809516,-4.504180833333332,0.6284746536839203,0.0,40.0,0.121,0.037,1.23,1.351
06-13,0.000992982456140335,-0.7505954385964595,0.7166749729859458,0.0,40.0,0.041,0.006,1.215,1.256
06-14,0.0039889523809523795,-6.824356333333331,0.4679538135260932,0.0,40.0,0.167,0.037,1.07,1.237
06-15,0.006488440170940175,-11.87052268162394,0.383767900437737,0.0,40.0,0.273,0.103,0.97,1.243
06-16,0.0095212215320911,-18.009361231884064,0.30956401229803676,0.0,40.0,0.4,0.148,0.833,1.233
06-17,0.006028757575757576,-11.090517015151516,0.5452829029299784,0.0,40.0,0.254,0.075,0.84,1.094
06-18,0.00866959615384615,-16.40643791346153,0.2657461083422321,0.0,40.0,0.364,0.085,0.751,1.115
06-19,0.005036024305555548,-9.232474574652763,0.3331693388353718,0.0,40.0,0.211,0.06,0.734,0.945
06-20,0.010460892857142853,-20.07831937499999,0.3453965562420982,0.0,40.0,0.439,0.155,0.624,1.063
06-21,0.012195952380952377,-23.501970833333324,0.2263989227367953,0.0,40.0,0.512,0.212,0.634,1.146
06-22,0.014314967159277507,-27.5811718678161,0.1274572747761462,0.0,40.0,0.601,0.273,0.748,1.349
06-23,0.01346271428571428,-25.91331949999999,0.06959603296117645,1.0,40.0,0.566,0.074,0.729,1.295
06-24,0.014032083333333334,-27.146008541666667,0.05003164280090533,1.0,40.0,0.59,0.189,0.623,1.213
06-25,0.013321010101010097,-25.81548868686868,0.03746484761409774,2.0,40.0,0.559,0.227,0.547,1.106
06-26,0.013296838235294114,-25.84359121323529,0.05003164280090533,1.0,40.0,0.558,0.081,0.471,1.029
06-27,0.014149999999999996,-27.58542499999999,0.03530386033195576,2.0,40.0,0.595,0.116,0.417,1.012
06-28,0.011245526315789473,-21.851584342105262,0.04726842777123719,2.0,40.0,0.473,0.102,0.403,0.876
06-29,0.008489999999999998,-16.408339999999995,0.05003164280090533,1.0,40.0,0.357,0.096,0.393,0.75
06-30,0.006139078571428572,-11.722758525000001,0.10502173077524635,0.0,40.0,0.258,0.106,0.426,0.684
07-01,0.004060693277310923,-7.50118551470588,0.3971171572571701,0.0,40.0,0.17,0.102,0.535,0.705
07-02,0.0019490134099616817,-3.106948299808421,0.6986822359824363,0.0,40.0,0.082,0.056,0.75,0.832
07-03,0.0014149999999999957,-2.0920774999999914,0.9037158067879054,0.0,40.0,0.06,0.047,0.708,0.768
07-04,-0.0023235789473684204,5.348342526315789,0.6808572133380828,-0.0,40.0,-0.098,-0.071,0.75,0.652
07-05,-0.0051031290322580605,10.969778370967733,0.6808572133380828,-0.0,40.0,-0.215,-0.128,0.871,0.656
07-06,-0.0007140207373271869,2.164185443548383,0.7531271266832609,-0.0,40.0,-0.03,-0.022,0.751,0.721
07-07,-0.00355288043478261,7.766896548913047,0.4679538135260932,-0.0,40.0,-0.149,-0.103,0.736,0.587
07-08,-0.002370745614035087,5.318085109649122,0.5293245899568817,-0.0,40.0,-0.099,-0.082,0.626,0.527
07-09,-0.00261721804511278,5.790850263157891,0.8088286305084,-0.0,40.0,-0.11,-0.105,0.611,0.501
07-10,-0.0035111517241379325,7.566056720689658,0.5452829029299784,-0.0,40.0,-0.147,-0.14,0.617,0.47
07-11,-0.004366937788018435,9.331530169354842,0.4246421234065476,-0.0,40.0,-0.183,-0.173,0.689,0.506
07-12,-0.004214678571428573,8.989035125000003,0.4246421234065476,-0.0,40.0,-0.177,-0.122,0.648,0.471
07-13,-0.0028299999999999974,6.401459999999995,0.5778990721352786,-0.0,40.0,-0.119,-0.09,0.801,0.682
07-14,-0.002393970370370372,5.524394785185189,0.7715676600867172,-0.0,40.0,-0.101,-0.047,0.787,0.686
07-15,-0.0005659999999999962,1.8103509999999925,0.8655164609304618,-0.0,40.0,-0.024,-0.011,0.69,0.666
07-16,-0.00037555764705882557,1.441071957647063,0.9229050934914809,-0.0,40.0,-0.016,-0.012,0.698,0.682
07-17,0.0,0.6367499999999999,0.9037158067879054,0.0,40.0,0.0,0.0,0.637,0.637
07-18,-0.0054225174825174895,11.475066188811203,0.6986822359824363,-0.0,40.0,-0.228,-0.232,0.744,0.516
07-19,-0.0058158550724637685,12.188986362318841,0.43881262153485934,-0.0,40.0,-0.244,-0.251,0.679,0.435
07-20,-0.004245000000000002,9.035482500000006,0.6457450970456375,-0.0,40.0,-0.179,-0.191,0.635,0.456
07-21,-0.007662439393939392,15.818540128787873,0.2762780286051476,-0.0,40.0,-0.322,-0.334,0.655,0.333
07-22,-0.005727026315789476,11.939297092105267,0.4107427047210992,-0.0,40.0,-0.241,-0.175,0.606,0.365
07-23,-0.0053641363636363635,11.204156522727272,0.32122506421997343,-0.0,40.0,-0.226,-0.222,0.589,0.363
07-24,-0.006745905303030298,13.97977174810605,0.2762780286051476,-0.0,40.0,-0.284,-0.328,0.63,0.346
07-25,-0.0035669791666666658,7.581407864583332,0.4981364283916774,-0.0,40.0,-0.149,-0.196,0.522,0.373
07-26,-0.006525326923076922,13.465365855769228,0.43881262153485934,-0.0,40.0,-0.274,-0.324,0.552,0.278
07-27,-0.005400583333333334,11.245865791666667,0.5945442759036266,-0.0,40.0,-0.227,-0.256,0.558,0.331
07-28,-0.003827238095238079,8.1935103333333,0.6632086746173176,-0.0,40.0,-0.16,-0.195,0.619,0.459
07-29,-0.004539703007518799,9.737646460526319,0.4981364283916774,-0.0,40.0,-0.191,-0.175,0.754,0.563
07-30,-0.004997522727272729,10.642694170454549,0.4679538135260932,-0.0,40.0,-0.21,-0.227,0.753,0.543
07-31,-0.004814783422459895,10.2067396697861,0.32122506421997343,-0.0,40.0,-0.202,-0.27,0.678,0.476
08-01,-0.0036294749999999875,7.815260787499975,0.5452829029299784,-0.0,40.0,-0.153,-0.219,0.633,0.48
08-02,0.0021390497076023388,-3.673515840643274,0.6284746536839203,0.0,40.0,0.09,0.121,0.56,0.65
08-03,0.0010842437500000037,-1.6022761343750074,0.7166749729859458,0.0,40.0,0.046,0.039,0.543,0.589
08-04,0.003370759459459455,-6.204422779729721,0.357906094864779,0.0,40.0,0.142,0.083,0.466,0.608
08-05,0.00381927489177489,-7.124835871212118,0.357906094864779,0.0,40.0,0.16,0.146,0.434,0.594
08-06,0.0026584848484848484,-4.838956969696969,0.4246421234065476,0.0,40.0,0.112,0.119,0.422,0.534
08-07,0.004419261083743837,-8.36069827586206,0.6808572133380828,0.0,40.0,0.186,0.205,0.385,0.571
08-08,0.0029783784722222277,-5.483924376736122,0.7901381702817245,0.0,40.0,0.125,0.148,0.41,0.535
08-09,0.00441165555555555,-8.373798627777767,0.21724725095772923,0.0,40.0,0.185,0.119,0.357,0.542
08-10,0.004469735294117646,-8.508265985294116,0.5614764462408652,0.0,40.0,0.188,0.171,0.337,0.525
08-11,0.003052046153846153,-5.675014238461537,0.45325103254848376,0.0,40.0,0.128,0.072,0.365,0.493
08-12,0.0021629966329966325,-3.9180587710437704,0.5452829029299784,0.0,40.0,0.09,0.034,0.363,0.453
08-13,0.0019421568627450976,-3.4993504901960772,0.32122506421997343,0.0,40.0,0.082,0.035,0.344,0.426
08-14,0.004227659313725489,-8.07400213848039,0.19974847790467765,0.0,40.0,0.177,0.055,0.293,0.47
08-15,0.006830182539682538,-13.307689805555551,0.07339972979721177,1.0,40.0,0.287,0.115,0.209,0.496
08-16,0.00542654882154882,-10.525167819865318,0.03746484761409774,2.0,40.0,0.228,0.069,0.214,0.442
08-17,0.004533122171945701,-8.748144660633486,0.19139541400462035,0.0,40.0,0.19,0.091,0.223,0.413
08-18,0.003938416666666656,-7.544060708333313,0.7715676600867172,0.0,40.0,0.165,0.051,0.25,0.415
08-19,0.0034835952380952396,-6.564350083333336,0.3331693388353718,0.0,40.0,0.146,0.062,0.33,0.476
08-20,0.005421639880952379,-10.40498730208333,0.2554939683022921,0.0,40.0,0.228,0.123,0.324,0.552
08-21,0.006485416666666676,-12.521040208333352,0.32122506421997343,0.0,40.0,0.272,0.197,0.314,0.586
08-22,0.009347575757575756,-18.25238515151515,0.2358223797536274,0.0,40.0,0.393,0.194,0.246,0.639
08-23,0.006189388111888107,-11.963387141608383,0.7348263750767032,0.0,40.0,0.26,0.147,0.285,0.545
08-24,0.006897686104218361,-13.356280679280394,0.5293245899568817,0.0,40.0,0.29,0.193,0.294,0.584
08-25,0.005598478260869566,-10.807923804347828,0.19139541400462035,0.0,40.0,0.236,0.114,0.271,0.507
08-26,0.0040428571428571414,-7.728729999999997,0.2455200156805981,0.0,40.0,0.17,0.142,0.272,0.442
08-27,0.0023712661290322596,-4.352680358870971,0.383767900437737,0.0,40.0,0.1,0.099,0.34,0.44
08-28,0.0018173039215686284,-3.207381887254904,0.4981364283916774,0.0,40.0,0.076,0.062,0.389,0.465
08-29,0.0010197929824561406,-1.624876275438597,0.5293245899568817,0.0,40.0,0.043,0.034,0.393,0.436
08-30,0.0025312777777777773,-4.668218638888888,0.3331693388353718,0.0,40.0,0.106,0.114,0.341,0.447
08-31,0.006285865384615381,-12.21987197115384,0.2455200156805981,0.0,40.0,0.264,0.155,0.22,0.484
09-01,0.004503029411764706,-8.672439279411766,0.1466059857808104,0.0,40.0,0.189,0.074,0.239,0.428
09-02,0.006608298245614035,-12.834539043859648,0.09034851458293014,1.0,40.0,0.278,0.119,0.243,0.521
09-03,0.0055420833333333554,-10.73059354166671,0.357906094864779,0.0,40.0,0.233,0.142,0.237,0.47
09-04,0.0027142272727272722,-5.084783204545453,0.3453965562420982,0.0,40.0,0.114,0.089,0.287,0.401
09-05,-0.00014149999999999281,0.6648377499999857,0.961407429045934,-0.0,40.0,-0.006,-0.004,0.385,0.379
