,mean,slp,chg,pvalue
0,28.3,0.019,0.812,0.778
1,29.72,0.0,0.0,0.649
2,29.15,0.016,0.692,0.879
3,30.0,0.049,2.042,0.665
4,30.56,0.0,0.0,0.965
5,30.28,-0.014,-0.588,0.845
6,29.15,0.0,0.0,0.795
7,31.13,0.016,0.692,1.0
8,31.13,0.034,1.428,0.729
9,31.13,0.0,0.0,0.795
10,31.13,-0.035,-1.484,0.351
11,31.13,-0.037,-1.575,0.544
12,31.13,-0.052,-2.176,0.696
13,30.56,-0.062,-2.614,0.573
14,30.85,-0.106,-4.462,0.095
15,29.431,-0.109,-4.575,0.114
16,29.72,-0.081,-3.414,0.298
17,31.13,-0.083,-3.496,0.179
18,29.72,-0.009,-0.358,1.0
19,29.72,0.032,1.328,0.502
20,29.72,0.008,0.35,0.633
21,30.56,0.0,0.0,0.812
22,30.0,-0.037,-1.568,0.795
23,30.0,-0.028,-1.184,0.474
24,31.13,-0.049,-2.04,0.225
25,28.3,-0.04,-1.68,0.34
26,29.72,-0.011,-0.47,0.696
27,29.72,-0.011,-0.452,0.502
28,30.0,0.007,0.298,0.618
29,29.72,0.084,3.508,0.26
30,28.87,0.073,3.06,0.308
31,29.43,0.014,0.57,0.729
32,29.43,0.007,0.31,0.983
33,29.72,0.016,0.692,0.778
34,29.43,0.051,2.122,0.41
35,29.15,0.065,2.71,0.179
36,29.72,0.1,4.184,0.069
37,30.28,0.075,3.168,0.225
38,29.15,0.057,2.38,0.329
39,28.87,0.053,2.222,0.53
40,28.87,0.041,1.742,0.502
41,29.15,0.036,1.504,0.558
42,30.0,0.0,0.0,0.931
43,30.56,0.0,0.0,0.696
44,31.13,0.0,0.0,0.633
45,31.13,0.0,0.0,1.0
46,31.98,-0.018,-0.735,0.914
47,31.41,-0.058,-2.434,0.897
48,30.85,-0.067,-2.8,1.0
49,31.13,-0.083,-3.496,0.474
50,30.85,-0.117,-4.91,0.124
51,31.13,-0.121,-5.1,0.083
52,31.13,-0.106,-4.436,0.201
53,30.85,-0.078,-3.255,0.633
54,30.56,-0.062,-2.602,0.461
55,30.56,-0.016,-0.692,0.795
56,30.85,-0.03,-1.275,0.879
57,31.13,-0.008,-0.338,0.603
58,30.85,0.0,0.0,0.68
59,31.13,0.0,0.0,0.828
60,31.13,-0.03,-1.26,0.649
61,31.13,-0.036,-1.496,0.386
62,31.41,-0.021,-0.87,0.363
63,31.13,-0.021,-0.872,0.488
64,31.41,-0.029,-1.232,0.713
65,31.41,-0.009,-0.392,0.812
66,31.13,0.0,0.0,0.745
67,31.41,-0.004,-0.176,0.828
68,31.98,-0.03,-1.26,0.745
69,31.98,-0.038,-1.582,0.474
70,33.11,-0.02,-0.84,0.696
71,33.11,0.0,0.0,0.837
72,32.83,0.004,0.152,0.845
73,31.98,0.013,0.56,0.862
74,33.11,0.031,1.306,0.914
75,33.11,0.033,1.374,0.914
76,32.26,0.047,1.96,0.879
77,32.54,0.049,2.042,0.897
78,32.26,0.054,2.25,0.618
79,32.26,0.072,3.034,0.603
80,32.26,0.073,3.062,0.618
81,31.98,0.068,2.84,0.603
82,32.26,0.059,2.462,0.603
83,32.26,0.073,3.086,0.423
84,32.54,0.078,3.266,0.474
85,32.54,0.05,2.1,0.588
86,32.83,0.056,2.344,0.618
87,32.54,0.06,2.52,0.53
88,32.54,0.074,3.104,0.386
89,33.11,0.088,3.714,0.386
90,32.83,0.098,4.104,0.386
91,33.11,0.093,3.92,0.386
92,33.96,0.123,5.18,0.319
93,35.94,0.129,5.426,0.41
94,35.94,0.176,7.372,0.269
95,37.07,0.204,8.552,0.153
96,38.2,0.194,8.134,0.193
97,39.05,0.218,9.144,0.114
98,39.62,0.283,11.884,0.062
99,39.05,0.347,14.56,0.036
100,38.77,0.348,14.624,0.03
101,40.19,0.372,15.606,0.034
102,39.9,0.317,13.306,0.114
103,42.17,0.301,12.626,0.205
104,45.28,0.283,11.892,0.233
105,43.3,0.233,9.784,0.251
106,43.58,0.149,6.256,0.502
107,43.58,0.088,3.702,0.812
108,46.7,0.083,3.496,0.762
109,46.13,0.188,7.91,0.618
110,49.52,0.226,9.512,0.448
111,52.92,0.33,13.86,0.242
112,57.17,0.319,13.388,0.363
113,59.15,0.328,13.772,0.558
114,60.28,0.158,6.626,0.828
115,58.02,0.165,6.93,0.729
116,55.47,0.154,6.472,0.351
117,54.9,0.243,10.2,0.435
118,58.3,0.187,7.84,0.845
119,57.17,0.187,7.84,0.795
120,58.02,0.21,8.82,0.68
121,57.73,0.151,6.328,0.965
122,60.56,0.0,0.0,0.762
123,60.84,0.022,0.94,1.0
124,57.73,0.106,4.462,0.745
125,62.54,0.392,16.444,0.435
126,70.18,0.586,24.592,0.298
127,74.15,0.566,23.756,0.298
128,75.28,0.668,28.04,0.141
129,74.99,0.668,28.07,0.119
130,73.3,0.714,30.0,0.129
131,73.01,0.755,31.7,0.141
132,80.94,0.99,41.58,0.179
133,78.39,0.81,34.02,0.288
134,78.39,0.848,35.63,0.135
135,85.47,0.886,37.198,0.079
136,88.3,1.085,45.57,0.049
137,96.79,1.142,47.974,0.091
138,96.22,1.095,46.01,0.072
139,98.77,1.18,49.56,0.051
140,113.77,1.101,46.224,0.119
141,109.24,0.878,36.888,0.233
142,118.58,0.688,28.89,0.423
143,127.63,0.283,11.89,0.633
144,128.2,0.04,1.68,0.828
145,125.94,-0.324,-13.62,0.762
146,143.76,-0.499,-20.976,0.762
147,141.22,-0.416,-17.456,0.713
148,127.92,-0.198,-8.326,0.845
149,134.42,-0.116,-4.878,0.914
150,129.33,-0.165,-6.93,0.795
151,133.01,0.094,3.955,0.983
152,138.67,0.314,13.206,0.983
153,137.82,0.468,19.66,0.845
154,148.01,0.542,22.784,0.603
155,144.33,0.914,38.376,0.573
156,144.9,1.021,42.87,0.386
157,151.4,0.967,40.6,0.488
158,144.33,0.99,41.58,0.488
159,136.12,0.642,26.964,0.649
160,135.84,0.466,19.58,0.762
161,136.41,0.241,10.13,0.845
162,131.88,-0.155,-6.531,0.558
163,139.8,-0.505,-21.21,0.319
164,130.18,-0.463,-19.434,0.225
165,127.07,-0.501,-21.06,0.308
166,128.48,-0.325,-13.658,0.398
167,123.67,-0.383,-16.084,0.53
168,115.46,-0.35,-14.7,0.544
169,114.62,-0.419,-17.608,0.558
170,108.39,-0.6,-25.2,0.488
171,105.84,-0.698,-29.316,0.435
172,102.73,-0.592,-24.885,0.461
173,102.73,-0.416,-17.468,0.544
174,99.05,-0.308,-12.944,0.474
175,95.65,-0.161,-6.78,0.544
176,93.96,-0.28,-11.76,0.618
177,93.39,-0.323,-13.58,0.649
178,93.39,-0.293,-12.296,0.696
179,90.28,-0.261,-10.952,0.696
180,88.58,-0.324,-13.59,0.649
181,85.75,-0.307,-12.88,0.603
182,80.66,-0.35,-14.72,0.516
183,76.41,-0.378,-15.89,0.386
184,75.28,-0.362,-15.19,0.448
185,74.43,-0.338,-14.186,0.448
186,70.75,-0.282,-11.854,0.351
187,70.75,-0.283,-11.892,0.278
188,69.9,-0.309,-12.97,0.319
189,66.22,-0.283,-11.886,0.308
190,63.68,-0.295,-12.39,0.329
191,60.28,-0.247,-10.388,0.308
192,56.03,-0.21,-8.82,0.319
193,53.2,-0.234,-9.834,0.298
194,50.94,-0.219,-9.182,0.26
195,49.81,-0.24,-10.08,0.209
196,47.54,-0.198,-8.316,0.209
197,45.0,-0.217,-9.114,0.186
198,42.45,-0.18,-7.56,0.217
199,39.9,-0.212,-8.925,0.217
200,41.32,-0.207,-8.708,0.242
201,39.62,-0.207,-8.69,0.288
202,38.49,-0.245,-10.304,0.233
203,35.94,-0.261,-10.95,0.233
204,35.94,-0.264,-11.102,0.269
205,39.05,-0.239,-10.048,0.278
206,36.79,-0.23,-9.66,0.217
207,36.51,-0.201,-8.446,0.233
208,35.38,-0.137,-5.736,0.298
209,33.39,-0.111,-4.668,0.34
210,33.11,-0.119,-5.016,0.329
211,32.26,-0.141,-5.932,0.319
212,31.13,-0.128,-5.384,0.308
213,30.56,-0.062,-2.59,0.588
214,30.0,-0.037,-1.554,0.649
215,29.72,-0.048,-2.03,0.573
216,29.15,-0.041,-1.704,0.474
217,28.24,-0.031,-1.296,0.448
218,26.77,0.023,0.98,0.68
219,26.6,-0.019,-0.808,0.696
220,26.18,-0.012,-0.502,0.812
221,25.78,-0.039,-1.638,0.618
222,25.5,-0.041,-1.722,0.603
223,25.92,-0.061,-2.55,0.448
224,25.3,-0.034,-1.446,0.516
225,24.82,-0.06,-2.52,0.68
226,24.62,-0.099,-4.158,0.633
227,24.82,-0.093,-3.92,0.502
228,24.48,-0.106,-4.46,0.423
229,24.31,-0.12,-5.026,0.374
230,25.3,-0.133,-5.596,0.269
231,24.96,-0.159,-6.674,0.146
232,23.94,-0.154,-6.48,0.193
233,24.28,-0.142,-5.95,0.242
234,23.83,-0.153,-6.44,0.179
235,23.38,-0.155,-6.49,0.124
236,22.98,-0.149,-6.27,0.179
237,24.34,-0.139,-5.845,0.225
238,24.25,-0.155,-6.51,0.179
239,25.02,-0.149,-6.248,0.217
240,24.71,-0.152,-6.37,0.217
241,23.94,-0.128,-5.386,0.209
242,23.49,-0.111,-4.658,0.278
243,23.63,-0.102,-4.274,0.329
244,22.87,-0.083,-3.474,0.298
245,23.74,-0.107,-4.5,0.217
246,24.71,-0.12,-5.04,0.209
247,25.1,-0.124,-5.194,0.186
248,25.3,-0.101,-4.245,0.308
249,25.41,-0.089,-3.728,0.278
250,26.06,-0.11,-4.634,0.124
251,25.069,-0.089,-3.745,0.119
252,24.59,-0.051,-2.122,0.165
253,24.08,-0.08,-3.34,0.146
254,24.51,-0.081,-3.42,0.165
255,25.58,-0.1,-4.2,0.159
256,25.53,-0.116,-4.86,0.153
257,25.81,-0.097,-4.068,0.165
258,26.01,-0.071,-2.976,0.233
259,26.35,-0.047,-1.978,0.363
260,26.32,-0.039,-1.636,0.319
261,27.37,-0.037,-1.568,0.34
262,26.72,-0.002,-0.084,0.488
