,mean,slp,chg,pvalue
11-28,4.3,-0.098,-4.116,0.179
11-29,4.33,-0.143,-5.984,0.072
11-30,4.61,-0.088,-3.712,0.165
12-01,4.19,-0.05,-2.1,0.26
12-02,4.84,-0.028,-1.176,0.448
12-03,6.4,-0.024,-1.02,0.363
12-04,5.8,-0.045,-1.882,0.319
12-05,5.18,-0.058,-2.424,0.26
12-06,5.12,-0.025,-1.04,0.558
12-07,4.67,0.003,0.12,0.965
12-08,4.36,0.003,0.14,0.914
12-09,4.02,0.005,0.204,0.965
12-10,3.76,0.009,0.384,0.795
12-11,3.85,0.0,0.0,0.914
12-12,4.53,-0.001,-0.026,0.862
12-13,5.18,-0.016,-0.654,0.828
12-14,4.81,-0.015,-0.644,0.845
12-15,5.09,0.0,0.0,0.983
12-16,4.81,-0.016,-0.69,0.588
12-17,5.01,0.0,0.0,0.795
12-18,5.32,0.056,2.372,0.488
12-19,4.64,0.043,1.798,0.588
12-20,4.53,0.029,1.2,0.649
12-21,4.39,0.056,2.344,0.233
12-22,4.3,0.059,2.478,0.114
12-23,5.01,0.078,3.28,0.114
12-24,4.53,0.06,2.534,0.186
12-25,5.38,0.024,0.988,0.351
12-26,7.47,0.064,2.692,0.269
12-27,6.76,0.073,3.052,0.193
12-28,6.79,0.11,4.62,0.032
12-29,6.42,0.141,5.926,0.009
12-30,5.66,0.145,6.082,0.007
12-31,4.92,0.133,5.6,0.029
