,mean,slp,chg,pvalue
56,5.09,0.019,0.788,0.931
57,5.21,0.008,0.332,0.983
58,5.01,0.015,0.614,0.948
59,5.09,0.009,0.386,0.745
60,4.87,0.006,0.252,0.795
61,4.92,0.012,0.484,0.897
62,4.95,-0.005,-0.21,0.729
63,4.81,0.012,0.508,0.965
64,4.53,0.015,0.644,0.649
65,4.27,0.044,1.85,0.308
66,4.78,0.048,2.006,0.374
67,6.17,0.104,4.356,0.119
68,7.5,0.162,6.804,0.042
69,6.71,0.121,5.09,0.083
70,6.59,0.12,5.04,0.083
71,6.71,0.184,7.718,0.095
72,6.62,0.127,5.355,0.083
73,6.54,0.082,3.438,0.386
74,6.06,0.06,2.52,0.729
75,6.34,0.031,1.32,0.423
76,5.97,0.029,1.214,0.573
77,6.0,0.024,0.998,0.649
78,6.0,0.037,1.534,0.435
79,5.97,0.049,2.04,0.278
80,5.35,0.034,1.428,0.217
81,5.52,0.024,1.026,0.745
82,6.25,0.059,2.468,0.242
83,6.08,0.051,2.124,0.242
84,6.23,0.048,2.026,0.386
85,6.14,0.046,1.948,0.26
86,6.54,0.068,2.856,0.159
87,6.42,0.035,1.47,0.251
88,6.911,0.059,2.485,0.179
89,7.53,0.045,1.89,0.269
90,7.41,0.025,1.038,0.398
91,6.28,0.025,1.036,0.423
92,6.96,0.002,0.078,0.588
93,6.74,-0.017,-0.724,0.828
94,6.37,0.0,0.0,0.516
95,5.97,0.006,0.24,0.588
96,5.69,0.021,0.892,0.603
97,6.25,0.003,0.14,0.812
98,7.41,-0.019,-0.814,0.812
99,7.27,-0.011,-0.476,0.897
100,7.5,-0.004,-0.158,0.983
101,7.75,-0.004,-0.158,0.983
102,7.7,-0.006,-0.252,1.0
103,7.7,0.015,0.638,0.778
104,8.04,0.008,0.324,0.948
105,7.33,0.022,0.916,0.812
106,7.13,0.026,1.092,0.713
107,6.65,0.037,1.576,0.544
108,6.31,0.036,1.491,0.448
109,6.45,0.034,1.418,0.435
110,6.99,0.03,1.248,0.363
111,6.28,0.018,0.756,0.713
112,6.2,0.018,0.764,0.633
113,5.91,0.013,0.528,0.795
114,5.6,0.024,1.008,0.633
115,5.6,0.018,0.742,0.729
116,5.29,0.023,0.952,0.603
117,5.91,0.027,1.146,0.448
118,5.89,0.023,0.946,0.448
119,6.42,-0.004,-0.154,0.729
120,6.74,0.045,1.904,0.251
121,6.28,0.04,1.68,0.319
122,5.94,0.035,1.478,0.233
123,6.03,0.055,2.325,0.095
124,5.94,0.037,1.574,0.179
125,6.0,0.032,1.344,0.269
126,5.91,0.028,1.194,0.41
127,5.63,0.01,0.44,0.558
128,6.03,0.032,1.344,0.242
129,6.51,0.049,2.06,0.398
130,6.23,0.059,2.482,0.141
131,6.25,0.077,3.248,0.099
132,6.11,0.079,3.314,0.051
133,6.03,0.097,4.068,0.008
134,5.91,0.078,3.296,0.012
135,5.77,0.052,2.17,0.018
136,5.43,0.049,2.062,0.114
137,5.43,0.043,1.82,0.217
138,5.8,0.031,1.3,0.319
139,5.41,0.048,2.004,0.091
140,5.21,0.06,2.52,0.036
141,5.32,0.061,2.552,0.069
142,4.87,0.06,2.52,0.037
143,4.73,0.048,2.004,0.209
144,5.07,0.05,2.1,0.233
145,5.091,0.078,3.255,0.019
146,5.21,0.076,3.198,0.029
147,5.21,0.069,2.896,0.278
148,5.46,0.058,2.45,0.502
149,5.43,0.047,1.96,0.363
150,4.92,0.051,2.152,0.193
151,4.87,0.055,2.32,0.159
152,4.78,0.081,3.39,0.242
153,4.87,0.055,2.31,0.298
154,4.53,0.06,2.52,0.179
155,5.29,0.046,1.916,0.159
156,5.09,0.033,1.392,0.278
157,5.18,0.02,0.84,0.386
158,5.07,0.033,1.382,0.288
159,5.09,0.051,2.16,0.099
160,4.95,0.067,2.8,0.079
161,5.07,0.075,3.168,0.095
162,5.41,0.07,2.958,0.042
163,5.26,0.039,1.659,0.308
164,5.38,0.019,0.814,0.633
165,6.25,0.002,0.094,0.948
166,6.85,-0.015,-0.63,0.812
167,7.19,0.022,0.928,0.696
168,6.82,0.023,0.975,0.845
169,6.57,0.073,3.045,0.251
170,6.03,0.075,3.15,0.146
171,5.58,0.065,2.71,0.386
172,6.0,0.086,3.628,0.165
173,6.08,0.096,4.032,0.153
174,5.24,0.064,2.668,0.251
175,4.78,0.064,2.696,0.193
176,6.03,0.098,4.104,0.054
177,5.41,0.118,4.966,0.026
178,5.43,0.08,3.34,0.165
179,5.32,0.064,2.706,0.193
180,5.24,0.063,2.668,0.278
181,4.84,0.083,3.484,0.076
182,4.56,0.072,3.024,0.129
183,4.41,0.064,2.708,0.099
184,5.01,0.05,2.078,0.251
185,4.61,0.039,1.636,0.209
186,4.95,0.057,2.38,0.119
187,4.67,0.051,2.142,0.153
188,4.61,0.059,2.46,0.114
189,4.409,0.047,1.953,0.141
190,4.41,0.044,1.832,0.193
191,3.96,0.04,1.68,0.298
192,4.1,0.053,2.228,0.087
193,4.22,0.042,1.77,0.124
194,3.93,0.029,1.238,0.179
195,3.65,0.048,2.026,0.044
196,3.76,0.037,1.554,0.069
197,3.28,0.039,1.64,0.062
198,3.45,0.046,1.95,0.049
199,3.65,0.042,1.764,0.046
200,3.74,0.047,1.96,0.056
201,3.51,0.061,2.574,0.01
202,3.37,0.065,2.73,0.01
203,3.4,0.068,2.87,0.006
204,3.17,0.067,2.818,0.008
205,3.06,0.056,2.334,0.019
206,3.06,0.05,2.1,0.044
207,3.11,0.063,2.66,0.017
208,3.08,0.053,2.236,0.014
209,3.2,0.049,2.058,0.012
210,3.06,0.047,1.982,0.008
211,2.8,0.048,2.024,0.009
212,2.67,0.042,1.778,0.011
213,2.66,0.042,1.772,0.009
214,2.69,0.039,1.652,0.009
215,2.65,0.029,1.218,0.02
216,2.63,0.029,1.206,0.014
217,2.66,0.046,1.914,0.023
218,2.69,0.05,2.088,0.02
219,2.66,0.03,1.242,0.146
220,2.65,0.031,1.284,0.044
221,2.65,0.036,1.516,0.034
222,2.55,0.041,1.732,0.015
223,2.41,0.036,1.52,0.012
224,2.43,0.03,1.26,0.099
225,2.21,0.016,0.656,0.165
226,2.18,0.02,0.84,0.069
227,2.32,0.019,0.778,0.059
228,2.4,0.012,0.51,0.41
229,2.75,0.017,0.735,0.059
230,2.6,0.01,0.42,0.298
231,2.56,0.013,0.56,0.423
232,2.49,0.013,0.55,0.124
233,2.45,0.013,0.546,0.288
234,2.44,0.011,0.466,0.278
235,2.42,0.019,0.8,0.193
236,2.77,0.017,0.72,0.269
237,2.89,0.01,0.42,0.488
238,2.77,0.011,0.48,0.288
239,2.52,0.009,0.382,0.573
240,2.6,0.013,0.56,0.448
241,2.52,0.013,0.54,0.114
242,2.21,0.012,0.51,0.062
243,2.26,0.003,0.116,0.633
244,2.26,0.008,0.344,0.461
245,2.04,0.012,0.498,0.298
246,2.06,0.019,0.794,0.209
247,1.95,0.017,0.71,0.288
248,2.26,0.017,0.696,0.329
249,2.28,0.018,0.762,0.26
250,2.49,0.024,1.008,0.398
251,2.35,0.018,0.75,0.153
252,2.52,0.033,1.4,0.062
253,2.49,0.056,2.358,0.002
254,2.43,0.039,1.638,0.027
255,2.38,0.031,1.323,0.079
256,2.26,0.02,0.84,0.288
257,2.27,0.017,0.726,0.588
258,2.32,0.013,0.525,0.965
259,2.46,0.002,0.096,0.778
260,2.55,0.007,0.276,0.795
261,2.43,0.02,0.84,0.879
262,2.46,0.014,0.574,0.423
263,2.32,0.006,0.252,0.729
264,2.32,0.013,0.54,0.812
265,2.22,0.012,0.496,0.862
266,2.19,0.009,0.384,0.729
267,2.21,-0.001,-0.04,0.983
268,2.43,0.0,0.02,0.931
269,2.12,0.003,0.122,0.488
270,2.18,0.005,0.231,0.558
271,2.07,0.007,0.29,0.828
272,2.04,0.008,0.326,0.812
273,2.01,0.008,0.324,0.374
274,1.95,0.013,0.534,0.488
275,2.04,0.013,0.528,0.558
276,2.15,0.019,0.812,0.242
277,2.12,0.02,0.84,0.242
278,2.14,0.014,0.604,0.41
279,2.55,0.017,0.724,0.474
280,2.43,0.026,1.085,0.269
281,2.47,0.017,0.7,0.269
282,2.3,0.014,0.588,0.386
283,2.17,0.015,0.616,0.423
284,2.26,0.015,0.61,0.288
285,2.24,0.021,0.872,0.225
286,2.18,0.027,1.14,0.099
287,2.46,0.028,1.176,0.165
288,2.26,0.026,1.108,0.172
289,2.68,0.019,0.786,0.308
290,2.23,0.016,0.654,0.778
291,2.58,0.009,0.36,0.931
292,2.53,0.005,0.226,0.745
293,2.46,0.01,0.42,0.374
294,2.46,0.019,0.788,0.165
295,2.72,0.017,0.736,0.308
296,2.61,0.026,1.098,0.209
297,2.66,0.036,1.508,0.065
298,2.63,0.025,1.064,0.398
299,2.6,0.022,0.914,0.308
300,2.58,0.028,1.172,0.201
301,2.75,0.031,1.32,0.193
302,2.72,0.026,1.104,0.41
303,2.63,0.021,0.9,0.351
304,2.66,0.0,0.0,0.558
305,2.77,-0.006,-0.258,0.502
306,2.94,-0.008,-0.336,0.649
307,2.91,0.0,0.0,0.914
308,2.91,0.002,0.078,0.795
309,2.82,0.006,0.258,0.778
310,2.8,0.007,0.304,0.729
311,2.75,0.009,0.372,0.948
312,2.69,0.003,0.13,1.0
313,2.63,0.003,0.14,1.0
314,2.6,0.016,0.68,0.618
315,2.74,0.016,0.68,0.603
316,2.76,0.01,0.4,0.812
317,2.89,0.005,0.226,0.931
318,3.17,0.002,0.072,0.948
319,2.89,0.002,0.076,0.897
320,2.83,0.004,0.18,0.828
321,2.83,0.005,0.222,0.983
322,2.73,0.002,0.096,0.931
323,2.74,-0.006,-0.262,0.812
324,2.71,-0.012,-0.525,0.914
325,2.59,-0.013,-0.552,0.983
326,2.78,-0.01,-0.42,0.914
327,3.06,0.0,0.0,0.778
328,2.77,0.009,0.394,0.603
329,3.141,0.002,0.063,0.845
330,3.23,-0.001,-0.048,0.965
331,3.34,-0.007,-0.28,0.914
332,3.54,0.002,0.084,0.729
333,3.37,-0.002,-0.09,0.948
334,3.2,-0.003,-0.13,0.931
335,2.97,-0.005,-0.21,0.879
336,3.0,-0.004,-0.158,0.778
337,3.08,-0.004,-0.148,0.931
338,2.89,-0.009,-0.358,0.931
339,2.83,-0.002,-0.084,0.914
340,3.25,-0.006,-0.24,0.778
341,3.85,-0.015,-0.65,0.386
342,4.02,-0.003,-0.11,0.696
343,4.02,-0.01,-0.42,0.588
344,3.76,-0.005,-0.22,0.68
345,3.82,0.001,0.022,0.713
346,3.65,0.001,0.044,0.745
347,3.37,0.003,0.13,0.931
348,3.4,0.005,0.23,0.931
349,3.54,0.006,0.252,1.0
350,3.91,0.012,0.51,0.812
351,3.37,0.014,0.58,0.745
352,3.45,0.012,0.525,0.762
353,3.57,0.011,0.46,0.795
354,3.34,0.007,0.3,0.983
355,2.97,0.001,0.046,1.0
356,3.51,0.0,0.0,0.828
357,3.54,0.003,0.126,0.745
358,3.4,0.004,0.154,0.558
359,4.02,0.011,0.454,0.374
360,3.99,0.008,0.336,0.778
361,3.79,0.002,0.088,0.983
362,3.68,0.006,0.248,0.588
363,3.71,0.022,0.924,0.41
364,3.59,0.022,0.91,0.351
