,mean,slp,chg,pvalue
0,0.494,0.004,0.16,0.735
1,0.54,0.0,0.0,0.701
2,0.49,0.0,0.0,0.701
3,0.65,-0.0,-0.012,0.825
4,0.6,0.0,0.013,0.735
5,0.55,0.001,0.027,0.568
6,0.51,0.0,0.014,0.789
7,0.479,-0.001,-0.044,0.954
8,0.458,-0.002,-0.097,0.771
9,0.428,-0.002,-0.073,0.916
10,0.537,-0.003,-0.11,0.807
11,0.589,-0.0,-0.015,0.898
12,0.543,0.003,0.13,0.421
13,0.536,0.006,0.254,0.311
14,0.544,0.005,0.195,0.666
15,0.564,0.003,0.141,0.552
16,0.514,0.004,0.168,0.477
17,0.494,0.004,0.154,0.633
18,0.462,0.002,0.064,0.683
19,0.481,0.001,0.027,0.861
20,0.508,-0.002,-0.07,0.718
21,0.448,-0.002,-0.078,0.552
22,0.4,0.0,0.0,0.633
23,0.51,0.0,0.0,0.492
24,0.51,0.0,0.0,0.492
25,0.51,-0.0,-0.015,0.584
26,0.51,0.0,0.0,0.6
27,0.51,0.0,0.0,0.683
28,0.45,0.0,0.0,0.616
29,0.452,0.002,0.082,0.492
30,0.482,0.002,0.067,0.334
31,0.482,0.001,0.061,0.584
32,0.562,0.002,0.071,0.552
33,0.652,0.002,0.072,0.991
34,0.618,-0.001,-0.055,0.771
35,0.592,0.002,0.073,0.568
36,0.574,0.003,0.145,0.421
37,0.516,0.005,0.229,0.249
38,0.455,0.005,0.214,0.145
39,0.424,0.005,0.193,0.537
40,0.424,0.003,0.135,0.825
41,0.419,-0.001,-0.052,0.701
42,0.438,-0.002,-0.105,0.701
43,0.528,-0.002,-0.086,0.435
44,0.52,0.0,0.0,0.683
45,0.51,0.0,0.0,0.6
46,0.5,0.0,0.009,0.991
47,0.48,0.0,0.0,0.916
48,0.479,-0.001,-0.063,0.492
49,0.539,-0.001,-0.034,0.477
50,0.566,-0.004,-0.153,0.249
51,0.584,-0.006,-0.237,0.522
52,0.646,-0.005,-0.199,0.88
53,0.7,-0.01,-0.42,0.334
54,0.94,-0.02,-0.84,0.204
55,0.948,-0.022,-0.941,0.449
56,0.914,-0.017,-0.693,0.213
57,0.838,-0.012,-0.492,0.289
58,0.73,-0.01,-0.435,0.449
59,0.784,-0.006,-0.231,0.753
60,0.756,-0.004,-0.175,0.935
61,0.758,-0.002,-0.08,0.789
62,0.709,-0.001,-0.06,0.916
63,0.738,-0.002,-0.09,0.954
64,0.784,-0.006,-0.238,0.935
65,0.842,-0.008,-0.319,0.568
66,1.029,-0.011,-0.46,0.552
67,0.889,-0.011,-0.466,0.522
68,0.925,-0.005,-0.231,0.666
69,1.05,0.0,0.015,0.916
