,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0,8.560749999999999,0.9270538559329629,0.0,38.0,0.0,0.0,8.561,8.561
09-05,0.022444827586206896,-36.643132758620695,0.7635561283061163,0.0,38.0,0.943,0.104,7.775,8.718
09-06,-0.009433333333333299,26.955749999999927,0.7239911390149285,-0.0,38.0,-0.396,-0.043,8.287,7.891
09-07,0.01572222222222229,-23.11638333333347,0.9687017187842499,0.0,38.0,0.66,0.071,7.998,8.658
09-08,0.031837500000000185,-54.942681250000376,0.6099979618746088,0.0,38.0,1.337,0.139,8.064,9.401
09-09,0.030251724137931032,-51.9558724137931,0.40995687995177965,0.0,38.0,1.271,0.13,7.912,9.183
09-10,0.014149999999999996,-19.703874999999993,0.6284436367082953,0.0,38.0,0.594,0.061,8.299,8.893
09-11,0.008936842105263085,-9.209415789473539,0.7835801504291398,0.0,38.0,0.375,0.039,8.477,8.852
09-12,0.015238461538461551,-21.880253846153874,0.9270538559329629,0.0,38.0,0.64,0.066,8.277,8.917
09-13,0.007718181818181836,-6.291604545454581,1.0,0.0,38.0,0.324,0.033,8.983,9.307
09-14,-0.019363157894736777,47.758484210526184,0.7835801504291398,-0.0,38.0,-0.813,-0.077,9.439,8.626
09-15,-0.026531250000000117,61.694884375000235,0.8037485428824773,-0.0,38.0,-1.115,-0.101,9.19,8.075
09-16,-0.051605882352941175,112.48251176470588,0.42497974024989427,-0.0,38.0,-2.167,-0.193,10.354,8.187
09-17,-0.07745263157894734,164.26213684210524,0.326634122741402,-0.0,38.0,-3.253,-0.275,10.983,7.73
09-18,-0.08804444444444443,184.7188166666666,0.16168099298618044,-0.0,38.0,-3.698,-0.318,10.479,6.781
09-19,-0.1023153846153846,213.59316153846152,0.09670984960896445,-1.0,38.0,-4.297,-0.379,11.111,6.814
09-20,-0.14321515151515143,295.5844954545453,0.04003531627596213,-2.0,38.0,-6.015,-0.531,12.162,6.147
09-21,-0.10805454545454546,225.50726363636363,0.07316393160579349,-1.0,38.0,-4.538,-0.413,11.667,7.129
09-22,-0.08638947368421053,182.71150263157895,0.1076814338591705,-0.0,38.0,-3.629,-0.338,11.747,8.118
09-23,-0.0798464285714285,169.34568392857128,0.16168099298618044,-0.0,38.0,-3.354,-0.307,11.33,7.976
09-24,-0.06446111111111108,139.2336416666666,0.2776793977764225,-0.0,38.0,-2.707,-0.239,11.665,8.958
09-25,-0.062260000000000024,134.67687000000006,0.2339763643043411,-0.0,38.0,-2.615,-0.237,11.464,8.849
09-26,-0.03560322580645164,81.10780000000004,0.4403193881279295,-0.0,38.0,-1.495,-0.136,10.649,9.154
09-27,-0.0471666666666667,104.12985000000006,0.36682169288264443,-0.0,38.0,-1.981,-0.177,10.787,8.806
09-28,-0.034490625,78.96805468749999,0.36682169288264443,-0.0,38.0,-1.448,-0.13,10.711,9.263
09-29,-0.040428571428571355,90.55797857142842,0.45597179082236305,-0.0,38.0,-1.698,-0.155,10.55,8.852
09-30,-0.04598749999999985,102.0268062499997,0.5216102816326904,-0.0,38.0,-1.932,-0.176,11.018,9.086
10-01,-0.08376800000000002,177.37081600000005,0.2776793977764225,-0.0,38.0,-3.518,-0.329,11.594,8.076
10-02,-0.07718181818181816,164.0885454545454,0.21405445881002816,-0.0,38.0,-3.242,-0.307,11.346,8.104
10-03,-0.047166666666666704,103.94590000000008,0.4881961566987405,-0.0,38.0,-1.981,-0.186,10.603,8.622
10-04,-0.006792000000000016,23.35825400000003,0.8856049474550873,-0.0,38.0,-0.285,-0.026,9.917,9.632
10-05,-0.0172944444444445,44.145641666666776,0.8240484528174716,-0.0,38.0,-0.726,-0.063,9.92,9.194
10-06,-0.026635294117647104,62.624570588235386,0.8240484528174716,-0.0,38.0,-1.118,-0.094,9.913,8.795
10-07,-0.017687500000000078,45.76640625000015,0.9270538559329629,-0.0,38.0,-0.743,-0.062,10.763,10.02
10-08,-0.03937391304347825,89.35478913043477,0.7239911390149285,-0.0,38.0,-1.654,-0.136,11.434,9.78
10-09,-0.058368750000000025,127.66041562500004,0.7436890405792607,-0.0,38.0,-2.452,-0.2,12.149,9.697
10-10,-0.04675652173913044,104.55496521739131,0.7239911390149285,-0.0,38.0,-1.964,-0.158,12.024,10.06
10-11,-0.04244999999999998,95.22242499999996,0.6099979618746088,-0.0,38.0,-1.783,-0.147,11.214,9.431
10-12,-0.06013750000000001,130.27728125000002,0.5387479615505166,-0.0,38.0,-2.526,-0.207,11.265,8.739
10-13,-0.04921739130434781,107.97557391304343,0.7239911390149285,-0.0,38.0,-2.067,-0.167,10.574,8.507
10-14,-0.04798695652173913,105.61436956521739,0.5917967492239535,-0.0,38.0,-2.015,-0.16,10.648,8.633
10-15,-0.03962000000000003,89.35159000000006,0.5917967492239535,-0.0,38.0,-1.664,-0.131,10.944,9.28
10-16,-0.04716666666666688,104.69585000000042,0.504757480200261,-0.0,38.0,-1.981,-0.155,11.353,9.372
10-17,-0.05457857142857162,120.23760357142895,0.42497974024989427,-0.0,38.0,-2.293,-0.179,12.227,9.934
10-18,-0.095088,202.07105600000003,0.45597179082236305,-0.0,38.0,-3.994,-0.304,13.892,9.898
10-19,-0.07298421052631585,157.9877289473685,0.6284436367082953,-0.0,38.0,-3.065,-0.238,13.552,10.487
10-20,-0.09433333333333341,200.02440000000016,0.5216102816326904,-0.0,38.0,-3.962,-0.318,13.339,9.377
10-21,-0.07718181818181812,165.37619545454532,0.40995687995177965,-0.0,38.0,-3.241,-0.265,12.633,9.392
10-22,-0.053769999999999915,117.99826499999983,0.4719324011649344,-0.0,38.0,-2.258,-0.189,11.587,9.329
10-23,-0.061316666666666464,133.5547749999996,0.42497974024989427,-0.0,38.0,-2.575,-0.218,12.209,9.634
10-24,-0.06644347826086956,144.0605347826087,0.2894224860302206,-0.0,38.0,-2.791,-0.234,12.569,9.778
10-25,-0.06689090909090903,145.4928727272726,0.30149552170586214,-0.0,38.0,-2.81,-0.232,13.116,10.306
10-26,-0.031565384615384634,75.72263653846157,0.3952543278515894,-0.0,38.0,-1.326,-0.107,13.255,11.929
10-27,-0.010290909090909088,33.82107272727272,0.685150206155831,-0.0,38.0,-0.432,-0.035,13.455,13.023
10-28,-0.018258064516129057,48.50620000000005,0.7436890405792607,-0.0,38.0,-0.766,-0.063,12.373,11.607
10-29,-0.02425714285714266,60.33155714285675,0.6099979618746088,-0.0,38.0,-1.019,-0.084,12.327,11.308
10-30,-0.01850384615384614,48.21939038461536,0.5216102816326904,-0.0,38.0,-0.777,-0.064,11.6,10.823
10-31,-0.035038095238095125,81.6192214285712,0.5216102816326904,-0.0,38.0,-1.472,-0.122,12.279,10.807
11-01,-0.034452173913043505,80.0939217391305,0.45597179082236305,-0.0,38.0,-1.447,-0.119,11.913,10.466
11-02,-0.05886400000000002,129.27326800000003,0.26626505196565464,-0.0,38.0,-2.472,-0.196,12.781,10.309
11-03,-0.0849000000000002,181.33225000000039,0.1259600310567377,-0.0,38.0,-3.566,-0.288,13.315,9.749
11-04,-0.07782500000000003,167.27068750000007,0.2045653965108014,-0.0,38.0,-3.269,-0.268,13.255,9.986
11-05,-0.07641,164.582895,0.24441573431054664,-0.0,38.0,-3.21,-0.259,13.368,10.158
11-06,-0.056599999999999984,125.39729999999997,0.42497974024989427,-0.0,38.0,-2.377,-0.192,13.386,11.009
11-07,-0.0620423076923077,136.03864423076925,0.26626505196565464,-0.0,38.0,-2.606,-0.215,13.257,10.651
11-08,-0.08591071428571428,182.9286732142857,0.13943091259492624,-0.0,38.0,-3.608,-0.303,12.911,9.303
11-09,-0.0757709677419355,162.3288,0.1259600310567377,-0.0,38.0,-3.182,-0.273,12.378,9.196
11-10,-0.08490000000000014,181.1200000000003,0.04538497377656192,-2.0,38.0,-3.566,-0.308,13.103,9.537
11-11,-0.07605624999999999,163.394471875,0.1325629997688904,-0.0,38.0,-3.194,-0.277,12.879,9.685
11-12,-0.056600000000000046,124.37850000000009,0.19538604457720776,-0.0,38.0,-2.377,-0.204,12.367,9.99
11-13,-0.02476250000000002,60.77601875000005,0.22385697199826105,-0.0,38.0,-1.04,-0.089,11.771,10.731
11-14,-0.04447142857142859,100.59437142857146,0.2045653965108014,-0.0,38.0,-1.867,-0.16,12.585,10.718
11-15,-0.07000526315789472,151.4228736842105,0.11961612760211926,-0.0,38.0,-2.94,-0.256,12.882,9.942
11-16,-0.056599999999999796,124.2935999999996,0.13943091259492624,-0.0,38.0,-2.377,-0.206,12.282,9.905
11-17,-0.066505,144.83444749999998,0.18651236782914005,-0.0,38.0,-2.793,-0.241,13.221,10.428
11-18,-0.10458695652173913,220.4840695652174,0.07316393160579349,-1.0,38.0,-4.392,-0.38,13.506,9.114
11-19,-0.09220322580645161,195.34075,0.06516532637676731,-1.0,38.0,-3.873,-0.335,12.871,8.998
11-20,-0.0929857142857143,196.93363571428574,0.04538497377656192,-2.0,38.0,-3.905,-0.341,12.915,9.01
11-21,-0.10654117647058825,223.5283823529412,0.028949526520998248,-2.0,38.0,-4.474,-0.38,12.683,8.209
11-22,-0.14352142857142855,298.24864642857136,0.006782712449715067,-3.0,38.0,-6.028,-0.506,14.22,8.192
11-23,-0.13867000000000002,288.29351500000007,0.00997947755572226,-3.0,38.0,-5.825,-0.497,13.866,8.041
11-24,-0.1348411764705883,280.6802323529413,0.013439389273994795,-2.0,38.0,-5.664,-0.49,13.83,8.166
11-25,-0.1298470588235294,270.524694117647,0.017919491437789814,-2.0,38.0,-5.453,-0.473,13.557,8.104
11-26,-0.10789375000000001,226.19040312500002,0.03301855200380066,-2.0,38.0,-4.532,-0.403,12.669,8.137
11-27,-0.10827826086956518,227.2280826086956,0.03092663482068203,-2.0,38.0,-4.547,-0.407,12.945,8.398
11-28,-0.09433333333333335,199.37350000000004,0.07316393160579349,-1.0,38.0,-3.962,-0.352,12.688,8.726
11-29,-0.07589545454545457,163.28521136363642,0.08665121458761949,-1.0,38.0,-3.188,-0.275,13.088,9.9
11-30,-0.07075000000000002,152.67142500000003,0.08665121458761949,-1.0,38.0,-2.971,-0.258,12.657,9.686
12-01,-0.08207000000000005,174.7114650000001,0.06906956114125573,-1.0,38.0,-3.447,-0.308,12.295,8.848
12-02,-0.07074999999999987,151.90732499999973,0.03092663482068203,-2.0,38.0,-2.971,-0.277,11.893,8.922
12-03,-0.07756296296296296,165.13364444444446,0.07316393160579349,-1.0,38.0,-3.258,-0.314,11.637,8.379
12-04,-0.07074999999999995,151.2281249999999,0.0774547606082352,-1.0,38.0,-2.972,-0.288,11.214,8.242
12-05,-0.06064285714285716,130.8207928571429,0.18651236782914005,-0.0,38.0,-2.547,-0.249,10.809,8.262
12-06,-0.07441851851851851,158.42182777777776,0.11352529377736809,-0.0,38.0,-3.126,-0.307,11.148,8.022
12-07,-0.09433333333333332,198.24149999999997,0.03756755165934145,-2.0,38.0,-3.962,-0.388,11.556,7.594
12-08,-0.08894285714285712,187.4066428571428,0.028949526520998248,-2.0,38.0,-3.736,-0.373,11.389,7.653
12-09,-0.09169199999999997,192.80450399999995,0.0270822041875316,-2.0,38.0,-3.851,-0.385,11.346,7.495
12-10,-0.08018333333333356,169.49577500000046,0.06516532637676731,-1.0,38.0,-3.368,-0.337,10.813,7.445
12-11,-0.06890434782608701,146.688743478261,0.11352529377736809,-0.0,38.0,-2.894,-0.296,10.327,7.433
12-12,-0.07619230769230775,161.61476923076935,0.0915695776501475,-1.0,38.0,-3.2,-0.328,10.83,7.63
12-13,-0.0687285714285715,146.9032785714287,0.10207836830745975,-0.0,38.0,-2.886,-0.294,10.889,8.003
12-14,-0.070184,149.700208,0.04827824215812715,-2.0,38.0,-2.948,-0.292,10.806,7.858
12-15,-0.05906086956521745,127.3180086956523,0.06144494404678191,-1.0,38.0,-2.481,-0.242,10.437,7.956
12-16,-0.06064285714285716,130.8349428571429,0.0915695776501475,-1.0,38.0,-2.547,-0.247,10.823,8.276
12-17,-0.05660000000000001,122.75125000000003,0.09670984960896445,-1.0,38.0,-2.377,-0.232,10.74,8.363
12-18,-0.056600000000000074,122.79370000000014,0.15398439966393096,-0.0,38.0,-2.377,-0.235,10.782,8.405
12-19,-0.0547133333333333,118.59680999999995,0.1076814338591705,-0.0,38.0,-2.298,-0.232,10.319,8.021
12-20,-0.0450703703703704,99.03270555555561,0.2045653965108014,-0.0,38.0,-1.893,-0.195,9.838,7.945
12-21,-0.05053571428571425,110.18706071428565,0.11961612760211926,-0.0,38.0,-2.123,-0.222,10.177,8.054
12-22,-0.05070416666666663,111.00498124999993,0.1076814338591705,-0.0,38.0,-2.129,-0.223,10.661,8.532
12-23,-0.04502272727272731,99.22044318181825,0.1259600310567377,-0.0,38.0,-1.89,-0.198,10.12,8.23
12-24,-0.03537499999999999,79.92981249999998,0.1259600310567377,-0.0,38.0,-1.486,-0.157,9.923,8.437
12-25,-0.044148000000000034,96.90542600000008,0.16966453316566255,-0.0,38.0,-1.855,-0.2,9.537,7.682
12-26,-0.035374999999999934,79.57606249999986,0.36682169288264443,-0.0,38.0,-1.486,-0.16,9.569,8.083
12-27,-0.030251724137931032,69.2896224137931,0.4719324011649344,-0.0,38.0,-1.27,-0.138,9.421,8.151
12-28,-0.04042857142857148,89.60992857142867,0.2894224860302206,-0.0,38.0,-1.698,-0.186,9.602,7.904
12-29,-0.05188333333333336,112.51372500000005,0.10207836830745975,-0.0,38.0,-2.179,-0.241,9.837,7.658
12-30,-0.056600000000000025,121.80320000000005,0.06144494404678191,-1.0,38.0,-2.377,-0.266,9.792,7.415
12-31,-0.052178124999999964,113.17391093749993,0.057902181195689906,-1.0,38.0,-2.191,-0.245,9.913,7.722
