,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,0.0,0.0,0.2738312697463179,0.0,43.0,0.0,0.0,0.0,0.0
02-23,0.0,0.0,0.5765005854341934,0.0,43.0,0.0,0.0,0.0,0.0
02-24,0.0,0.0,0.6402714561824716,0.0,43.0,0.0,0.0,0.0,0.0
02-25,0.0,0.0,0.5765005854341934,0.0,43.0,0.0,0.0,0.0,0.0
02-26,0.0,0.0,0.17498282545626864,0.0,43.0,0.0,0.0,0.0,0.0
02-27,0.0,0.0,0.06994186083383758,0.0,43.0,0.0,0.0,0.0,0.0
02-28,0.0,0.0,0.534677866147123,0.0,43.0,0.0,0.0,0.0,0.0
03-01,0.0,0.0,0.5810207742976041,0.0,43.0,0.0,0.0,0.0,0.0
03-02,0.0,0.0,0.5615467363714197,0.0,43.0,0.0,0.0,0.0,0.0
03-03,0.0,0.0,0.6759523510803123,0.0,43.0,0.0,0.0,0.0,0.0
03-04,0.0,0.0,0.5307302069213518,0.0,43.0,0.0,0.0,0.0,0.0
03-05,0.0,0.0,0.7238343284972466,0.0,43.0,0.0,0.0,0.0,0.0
03-06,0.0,0.0,0.6094349887246007,0.0,43.0,0.0,0.0,0.0,0.0
03-07,0.0,0.0,0.1780234506847651,0.0,43.0,0.0,0.0,0.0,0.0
03-08,0.0,0.0,0.1706595434050926,0.0,43.0,0.0,0.0,0.0,0.0
03-09,0.0,0.0,0.15662000781649432,0.0,43.0,0.0,0.0,0.0,0.0
03-10,0.0,0.0,0.12536447686682006,0.0,43.0,0.0,0.0,0.0,0.0
03-11,0.0,0.0,0.1499372585492893,0.0,43.0,0.0,0.0,0.0,0.0
03-12,0.0,0.0,0.14741508435982187,0.0,43.0,0.0,0.0,0.0,0.0
03-13,0.0,0.0,0.764983731353543,0.0,43.0,0.0,0.0,0.0,0.0
03-14,0.0,0.0,0.6538329652245984,0.0,43.0,0.0,0.0,0.0,0.0
03-15,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.8822051271018256,0.0,43.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.6187088377318293,0.0,43.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.6755978251985479,0.0,43.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.09778605241626126,0.0,43.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.04335241006253554,0.0,43.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.025794272826207942,0.0,43.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.015755198486020916,0.0,43.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.09194587303457791,0.0,43.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.18993425662976327,0.0,43.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.9909058835519904,0.0,43.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.053347597532524604,0.0,43.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.04132566708806262,0.0,43.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.031222299681401777,0.0,43.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.027819662739446693,0.0,43.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.021963163120010343,0.0,43.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.10095478159211546,0.0,43.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,0.20034278181341492,0.0,43.0,0.0,0.0,0.0,0.0
04-03,0.0,0.0,0.15695915878439837,0.0,43.0,0.0,0.0,0.0,0.0
04-04,0.0,0.0,0.17766665029161133,0.0,43.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.14662947240882063,0.0,43.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.12984875388269845,0.0,43.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.12433960645178033,0.0,43.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,0.1594637137500574,0.0,43.0,0.0,0.0,0.0,0.0
04-09,0.0,0.0,0.17665274755918414,0.0,43.0,0.0,0.0,0.0,0.0
04-10,0.0,0.0,0.2547915945682413,0.0,43.0,0.0,0.0,0.0,0.0
04-11,0.0,0.0,0.24568241736480267,0.0,43.0,0.0,0.0,0.0,0.0
04-12,0.0,0.0,0.6551438337767477,0.0,43.0,0.0,0.0,0.0,0.0
04-13,0.0,0.0,0.840712256804335,0.0,43.0,0.0,0.0,0.0,0.0
04-14,0.0,0.0,0.15294420090861127,0.0,43.0,0.0,0.0,0.0,0.0
04-15,0.0,0.0,0.17766665029161133,0.0,43.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.42783481993244,0.0,43.0,0.0,0.0,0.0,0.0
04-17,0.0,0.014433,0.6917722844205494,0.0,43.0,0.0,0.0,0.014,0.014
04-18,0.0,0.0232059999999999,1.0,0.0,43.0,0.0,0.0,0.023,0.023
04-19,0.0,0.019244,0.7922362956864442,0.0,43.0,0.0,0.0,0.019,0.019
04-20,0.0,0.018678,0.6448247113277121,0.0,43.0,0.0,0.0,0.019,0.019
04-21,0.0,0.000566,0.9207367257266375,0.0,43.0,0.0,0.0,0.001,0.001
04-22,0.0,0.0,0.9735401522056095,0.0,43.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0849,0.8687881624484741,0.0,43.0,0.0,0.0,0.085,0.085
04-24,0.0,0.07641,0.9473179701415546,0.0,43.0,0.0,0.0,0.076,0.076
04-25,0.0,0.05094,0.9297970042900283,0.0,43.0,0.0,0.0,0.051,0.051
04-26,0.0,0.064524,0.9476424422113332,0.0,43.0,0.0,0.0,0.065,0.065
04-27,0.0,0.056317,0.42434355702793747,0.0,43.0,0.0,0.0,0.056,0.056
04-28,0.0,0.0464119999999999,0.3636944692614905,0.0,43.0,0.0,0.0,0.046,0.046
04-29,0.0,0.07641,0.19280358354658444,0.0,43.0,0.0,0.0,0.076,0.076
04-30,0.0,0.034809,0.6536466778833094,0.0,43.0,0.0,0.0,0.035,0.035
05-01,0.0,0.010754,0.6695147722597661,0.0,43.0,0.0,0.0,0.011,0.011
05-02,0.0,0.010754,0.835279681365509,0.0,43.0,0.0,0.0,0.011,0.011
05-03,0.0,0.0059429999999999,0.7681608958821178,0.0,43.0,0.0,0.0,0.006,0.006
05-04,0.0,0.003679,0.6927604781001375,0.0,43.0,0.0,0.0,0.004,0.004
05-05,0.0,0.06226,0.9478726317326807,0.0,43.0,0.0,0.0,0.062,0.062
05-06,0.0,0.0566,0.20038967818081765,0.0,43.0,0.0,0.0,0.057,0.057
05-07,0.0,0.066788,0.7344120275802879,0.0,43.0,0.0,0.0,0.067,0.067
05-08,0.0,0.046978,0.9041794010729409,0.0,43.0,0.0,0.0,0.047,0.047
05-09,0.0,0.038771,0.8012645699557068,0.0,43.0,0.0,0.0,0.039,0.039
05-10,0.0,0.03396,0.6379336573981955,0.0,43.0,0.0,0.0,0.034,0.034
05-11,0.0,0.03113,0.532755557206047,0.0,43.0,0.0,0.0,0.031,0.031
05-12,0.0,0.026036,0.30357699874782673,0.0,43.0,0.0,0.0,0.026,0.026
05-13,0.0,0.017546,0.49741318541504054,0.0,43.0,0.0,0.0,0.018,0.018
05-14,0.0,0.022923,0.24599662405700862,0.0,43.0,0.0,0.0,0.023,0.023
05-15,0.0,0.03113,0.8873471065779774,0.0,43.0,0.0,0.0,0.031,0.031
05-16,0.0,0.0257529999999999,0.9478726317326807,0.0,43.0,0.0,0.0,0.026,0.026
05-17,0.0,0.0217909999999999,0.8277531019983972,0.0,43.0,0.0,0.0,0.022,0.022
05-18,0.0,0.0181119999999999,1.0,0.0,43.0,0.0,0.0,0.018,0.018
05-19,0.0,0.03113,0.6477236572275655,0.0,43.0,0.0,0.0,0.031,0.031
05-20,0.0,0.09622,0.1369622884118673,0.0,43.0,0.0,0.0,0.096,0.096
05-21,0.0,0.083768,0.13095813517228283,0.0,43.0,0.0,0.0,0.084,0.084
05-22,0.0,0.076127,0.20791899632058675,0.0,43.0,0.0,0.0,0.076,0.076
05-23,0.0,0.06226,0.3339758789239564,0.0,43.0,0.0,0.0,0.062,0.062
05-24,0.0,0.05943,0.3557020392289103,0.0,43.0,0.0,0.0,0.059,0.059
05-25,0.0,0.0566,0.396115957795641,0.0,43.0,0.0,0.0,0.057,0.057
05-26,0.0,0.07641,0.3715860772227859,0.0,43.0,0.0,0.0,0.076,0.076
05-27,0.0,0.0849,0.2306811572434717,0.0,43.0,0.0,0.0,0.085,0.085
05-28,0.0,0.07075,0.4327220571378039,0.0,43.0,0.0,0.0,0.071,0.071
05-29,0.0,0.06226,0.4599603042315501,0.0,43.0,0.0,0.0,0.062,0.062
05-30,0.0,0.062543,0.4936342262216842,0.0,43.0,0.0,0.0,0.063,0.063
05-31,0.0,0.12452,0.5724019842719008,0.0,43.0,0.0,0.0,0.125,0.125
06-01,0.0,0.1132,0.9740203652332566,0.0,43.0,0.0,0.0,0.113,0.113
06-02,0.0,0.13584,0.3911234044239378,0.0,43.0,0.0,0.0,0.136,0.136
06-03,0.0,0.095937,0.4280988916220516,0.0,43.0,0.0,0.0,0.096,0.096
06-04,0.0,0.105842,0.4940418622355529,0.0,43.0,0.0,0.0,0.106,0.106
06-05,0.0,0.07641,0.5273919146808232,0.0,43.0,0.0,0.0,0.076,0.076
06-06,0.0,0.0367899999999999,0.5618948256371459,0.0,43.0,0.0,0.0,0.037,0.037
06-07,0.0,0.04528,0.6009546967747885,0.0,43.0,0.0,0.0,0.045,0.045
06-08,0.0,0.054053,0.5562593982654209,0.0,43.0,0.0,0.0,0.054,0.054
06-09,0.0,0.0367899999999999,0.44561291293235916,0.0,43.0,0.0,0.0,0.037,0.037
06-10,0.0,0.031413,0.28843405030173974,0.0,43.0,0.0,0.0,0.031,0.031
06-11,0.0,0.0237719999999999,0.2480820752231614,0.0,43.0,0.0,0.0,0.024,0.024
06-12,0.0,0.10754,0.19320742301721827,0.0,43.0,0.0,0.0,0.108,0.108
06-13,0.0,0.12452,0.5582000745228612,0.0,43.0,0.0,0.0,0.125,0.125
06-14,0.0,0.1216899999999999,0.7286115323601179,0.0,43.0,0.0,0.0,0.122,0.122
06-15,0.0,0.0849,0.4347690535545734,0.0,43.0,0.0,0.0,0.085,0.085
06-16,0.0,0.0849,0.82831886658348,0.0,43.0,0.0,0.0,0.085,0.085
06-17,0.0,0.0849,1.0,0.0,43.0,0.0,0.0,0.085,0.085
06-18,0.0,0.0792399999999999,0.913655325171461,0.0,43.0,0.0,0.0,0.079,0.079
06-19,0.0,0.06509,0.633299456233186,0.0,43.0,0.0,0.0,0.065,0.065
06-20,0.0,0.04811,0.7780081975723172,0.0,43.0,0.0,0.0,0.048,0.048
06-21,0.0,0.03396,0.9481282545125118,0.0,43.0,0.0,0.0,0.034,0.034
06-22,0.0,0.046978,0.6027432504081689,0.0,43.0,0.0,0.0,0.047,0.047
06-23,0.0,0.0396199999999999,0.6248720278166235,0.0,43.0,0.0,0.0,0.04,0.04
06-24,0.0,0.0566,0.14278783484959923,0.0,43.0,0.0,0.0,0.057,0.057
06-25,0.0,0.035375,0.396115957795641,0.0,43.0,0.0,0.0,0.035,0.035
06-26,0.0,0.03113,0.28205887576155897,0.0,43.0,0.0,0.0,0.031,0.031
06-27,0.0,0.091692,0.7692360710902668,0.0,43.0,0.0,0.0,0.092,0.092
06-28,0.0,0.11886,0.8876690586053415,0.0,43.0,0.0,0.0,0.119,0.119
06-29,0.0,0.04528,0.5435266604723927,0.0,43.0,0.0,0.0,0.045,0.045
06-30,0.0,0.0566,0.22023725637903357,0.0,43.0,0.0,0.0,0.057,0.057
07-01,0.0,0.05094,0.2873747316874913,0.0,43.0,0.0,0.0,0.051,0.051
07-02,0.0,0.03113,0.9478726317326807,0.0,43.0,0.0,0.0,0.031,0.031
07-03,0.0,0.0367899999999999,0.6953156958124593,0.0,43.0,0.0,0.0,0.037,0.037
07-04,0.0,0.044997,0.5356886220784516,0.0,43.0,0.0,0.0,0.045,0.045
07-05,0.0,0.0849,0.7284888621104293,0.0,43.0,0.0,0.0,0.085,0.085
07-06,0.0,0.0735799999999999,0.7780081975723172,0.0,43.0,0.0,0.0,0.074,0.074
07-07,0.0,0.09622,0.7362396635586448,0.0,43.0,0.0,0.0,0.096,0.096
07-08,0.0,0.06226,0.8961308904992167,0.0,43.0,0.0,0.0,0.062,0.062
07-09,0.0,0.05377,0.8877743044406623,0.0,43.0,0.0,0.0,0.054,0.054
07-10,0.0,0.0198099999999999,0.8706507156411332,0.0,43.0,0.0,0.0,0.02,0.02
07-11,0.0,0.04245,0.5724019842719008,0.0,43.0,0.0,0.0,0.042,0.042
07-12,0.0,0.026885,0.703355464364048,0.0,43.0,0.0,0.0,0.027,0.027
07-13,0.0,0.018961,0.513915800645,0.0,43.0,0.0,0.0,0.019,0.019
07-14,0.0,0.0116029999999999,0.7114621225336868,0.0,43.0,0.0,0.0,0.012,0.012
07-15,0.0,0.0042449999999999,0.9826132075852905,0.0,43.0,0.0,0.0,0.004,0.004
07-16,0.0,0.012169,0.31513761969174303,0.0,43.0,0.0,0.0,0.012,0.012
07-17,0.0,0.01132,0.3204554355409004,0.0,43.0,0.0,0.0,0.011,0.011
07-18,0.0,0.006509,0.20623556100139506,0.0,43.0,0.0,0.0,0.007,0.007
07-19,0.0,0.006509,0.13472076334679683,0.0,43.0,0.0,0.0,0.007,0.007
07-20,0.0,0.0,0.3022218309218778,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0008489999999999,0.28558861135484226,0.0,43.0,0.0,0.0,0.001,0.001
07-22,0.0,0.007075,0.15264942386479619,0.0,43.0,0.0,0.0,0.007,0.007
07-23,0.0,0.010754,0.10296449871061486,0.0,43.0,0.0,0.0,0.011,0.011
07-24,0.0,0.005377,0.15479451648756393,0.0,43.0,0.0,0.0,0.005,0.005
07-25,0.0,0.02264,0.2607855575180311,0.0,43.0,0.0,0.0,0.023,0.023
07-26,0.0,0.02264,0.4254501643418003,0.0,43.0,0.0,0.0,0.023,0.023
07-27,0.0,0.015565,0.458719828816877,0.0,43.0,0.0,0.0,0.016,0.016
07-28,0.0,0.0127349999999999,0.4936342262216842,0.0,43.0,0.0,0.0,0.013,0.013
07-29,0.0,0.0933899999999999,0.7041660711644964,0.0,43.0,0.0,0.0,0.093,0.093
07-30,0.0,0.09056,0.696145837033888,0.0,43.0,0.0,0.0,0.091,0.091
07-31,0.0,0.0849,0.6025725883050854,0.0,43.0,0.0,0.0,0.085,0.085
08-01,0.0,0.0283,0.5151234905396427,0.0,43.0,0.0,0.0,0.028,0.028
08-02,0.0,0.05943,0.3841163901735025,0.0,43.0,0.0,0.0,0.059,0.059
08-03,0.0,0.05377,0.3064753915424261,0.0,43.0,0.0,0.0,0.054,0.054
08-04,0.0,0.0183949999999999,0.16375929116944876,0.0,43.0,0.0,0.0,0.018,0.018
08-05,0.0,0.005377,0.08174081894887308,0.0,43.0,0.0,0.0,0.005,0.005
08-06,0.0,0.002264,0.1237032968447338,0.0,43.0,0.0,0.0,0.002,0.002
08-07,0.0,0.014716,0.7122526486434673,0.0,43.0,0.0,0.0,0.015,0.015
08-08,0.0,0.010471,0.6953156958124593,0.0,43.0,0.0,0.0,0.01,0.01
08-09,0.0,0.004245,0.7350220744171674,0.0,43.0,0.0,0.0,0.004,0.004
08-10,0.0,0.00283,1.0,0.0,43.0,0.0,0.0,0.003,0.003
08-11,0.0,0.003113,0.8701594249872417,0.0,43.0,0.0,0.0,0.003,0.003
08-12,0.0,0.003962,0.5917833285781138,0.0,43.0,0.0,0.0,0.004,0.004
08-13,0.0,0.001981,0.6948579317148456,0.0,43.0,0.0,0.0,0.002,0.002
08-14,0.0,0.0,0.6927604781001375,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.002547,0.3557020392289103,0.0,43.0,0.0,0.0,0.003,0.003
08-16,0.0,0.0008489999999999,0.23921427348401192,0.0,43.0,0.0,0.0,0.001,0.001
08-17,0.0,0.003962,0.7426559921918479,0.0,43.0,0.0,0.0,0.004,0.004
08-18,0.0,0.0183949999999999,0.7359092583215681,0.0,43.0,0.0,0.0,0.018,0.018
08-19,0.0,0.013018,0.3115446957729273,0.0,43.0,0.0,0.0,0.013,0.013
08-20,0.0,0.008773,0.811059186320213,0.0,43.0,0.0,0.0,0.009,0.009
08-21,0.0,0.0033959999999999,0.9479548417827797,0.0,43.0,0.0,0.0,0.003,0.003
08-22,0.0,0.0008489999999999,0.3366395681175076,0.0,43.0,0.0,0.0,0.001,0.001
08-23,0.0,0.0008489999999999,0.7843929947845474,0.0,43.0,0.0,0.0,0.001,0.001
08-24,0.0,0.0,0.37831651186157056,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.005094,0.30993517451028585,0.0,43.0,0.0,0.0,0.005,0.005
08-26,0.0,0.0099049999999999,0.4534147394111181,0.0,43.0,0.0,0.0,0.01,0.01
08-27,1.2863636363636364e-05,0.025212727272727276,0.09512571219316368,1.0,43.0,0.0,0.0,0.051,0.051
08-28,4.353846153846154e-05,-0.053116923076923075,0.3187451826272518,0.0,43.0,0.002,0.003,0.033,0.035
08-29,1.4894736842105264e-05,0.052280526315789375,0.35132852409266,0.0,43.0,0.0,0.0,0.082,0.082
08-30,0.0,0.0396199999999999,0.40278369424647575,0.0,43.0,0.0,0.0,0.04,0.04
08-31,0.0,0.012169,0.37879274288455766,0.0,43.0,0.0,0.0,0.012,0.012
09-01,0.0,0.003679,0.328088147984567,0.0,43.0,0.0,0.0,0.004,0.004
09-02,0.0,0.004245,0.26301185018612094,0.0,43.0,0.0,0.0,0.004,0.004
09-03,0.0,0.0016979999999999,0.22402916105971737,0.0,43.0,0.0,0.0,0.002,0.002
09-04,0.0,0.000283,0.5554602673899944,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.3994051141496935,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.3354846575825614,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.2903604876464665,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.7376470864210771,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.9736430133030305,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.9297970042900283,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.9735401522056095,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.9027469184426014,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.7616510706219008,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.7961151614451305,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.6455794466657379,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.760050287255444,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.3932617827842466,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.41217652402851535,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.3569899885473973,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.27096382926680507,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.3103800937777268,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.3103800937777268,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.777364452318789,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.7173894811764197,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.5307302069213518,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.6291614077816206,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.5968757213750084,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.5196554032208085,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.4618164708901258,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.43827082639761716,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.1499372585492893,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.29603124085964017,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.09452996856740703,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.4981595310464859,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.844806737514459,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.694930943058722,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.6954293701171428,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.4057558058882127,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.3990195912284331,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.4406569437195489,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.699835770418181,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.699835770418181,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.7159257696532655,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.8181259929867801,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.7825886590704583,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.710228523534153,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.6455794466657379,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6129246705415368,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.24039612924744613,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.1978318305787039,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.24088589113337466,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.2502345810659974,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.5572098415009901,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.2789091106722781,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.2789091106722781,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.49365205117115063,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.3115150113633489,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.46276929448185733,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.2789091106722781,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.2680067266474697,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.24019754435448015,0.0,43.0,0.0,0.0,0.0,0.0
