,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-02,0.13333333333333333,-210.54999850000002,0.29622163753056174,0.0,42.0,5.6,0.096,53.317,58.917
04-03,0.08965513793103437,-121.91544779310323,0.38711605416916584,0.0,42.0,3.766,0.063,55.512,59.278
04-04,0.059999799999999937,-61.71960009999987,0.4791861756075628,0.0,42.0,2.52,0.041,57.02,59.54
04-05,0.06,-60.17000099999999,0.7276974359007813,0.0,42.0,2.52,0.04,58.57,61.09
04-06,0.03478239130434763,-8.297391413043094,0.9910383984121822,0.0,42.0,1.461,0.022,60.537,61.998
04-07,0.005882294117646873,52.13835491176508,0.7961487032320338,0.0,42.0,0.247,0.004,63.779,64.026
04-08,-0.06153838461538459,190.19600153846147,0.6132517855744677,-0.0,42.0,-2.585,-0.036,68.412,65.827
04-09,-0.1374998749999996,344.6810000624992,0.5367357981091128,-0.0,42.0,-5.775,-0.076,72.569,66.794
04-10,-0.10769242307692323,285.630998942308,0.4932503912028541,-0.0,42.0,-4.523,-0.056,72.508,67.985
04-11,-0.14242412121212117,356.82702936363626,0.5367357981091128,-0.0,42.0,-5.982,-0.071,74.97,68.988
04-12,-0.25,573.974998,0.46534374401080925,-0.0,42.0,-10.5,-0.117,79.225,68.725
04-13,-0.26666666666666666,613.5999975,0.5516478210183582,-0.0,42.0,-11.2,-0.117,85.867,74.667
04-14,-0.23103451724137933,545.953517224138,0.5220292746208863,-0.0,42.0,-9.703,-0.097,88.736,79.033
04-15,-0.22727272727272727,542.2818166818181,0.4791861756075628,-0.0,42.0,-9.545,-0.091,92.509,82.964
04-16,-0.35333326666666665,800.3398652,0.37490496599151024,-0.0,42.0,-14.84,-0.133,101.093,86.253
04-17,-0.4482758620689655,995.7775872068966,0.4383374552726653,-0.0,42.0,-18.828,-0.16,108.64,89.812
04-18,-0.38749981249999976,880.8058750937495,0.5367357981091128,-0.0,42.0,-16.275,-0.129,113.944,97.669
04-19,-0.15384615384615385,415.11538461538464,0.5367357981091128,-0.0,42.0,-6.462,-0.048,110.654,104.192
04-20,-0.19411782352941198,511.63858814705924,0.6132517855744677,-0.0,42.0,-8.153,-0.057,127.479,119.326
04-21,-0.05000018750000024,245.47537490625047,0.8135330043961142,-0.0,42.0,-2.1,-0.014,146.525,144.425
04-22,0.0,146.0,0.8662064065863087,0.0,42.0,0.0,0.0,146.0,146.0
04-23,0.2,-254.4,0.8310096580691151,0.0,42.0,8.4,0.05,141.4,149.8
04-24,0.17391304347826086,-194.7391304347826,0.8485702914543127,0.0,42.0,7.304,0.041,149.435,156.739
04-25,0.3076923076923077,-453.7307692307692,0.8485702914543127,0.0,42.0,12.923,0.069,155.192,168.115
04-26,0.2727272727272727,-383.81818181818176,0.7961487032320338,0.0,42.0,11.455,0.059,155.909,167.364
04-27,-0.05,273.975,0.6777161122500928,-0.0,42.0,-2.1,-0.011,175.025,172.925
04-28,0.06451612903225806,41.000000000000014,0.6777161122500928,0.0,42.0,2.71,0.013,168.677,171.387
04-29,0.21621621621621623,-252.82432432432435,0.9910383984121822,0.0,42.0,9.081,0.044,175.068,184.149
04-30,0.4444444444444444,-709.1666666666666,0.6777161122500928,0.0,42.0,18.667,0.09,170.389,189.056
05-01,0.5,-824.75,0.6942324524938992,0.0,42.0,21.0,0.1,164.75,185.75
05-02,0.75,-1320.125,0.6451505807102356,0.0,42.0,31.5,0.148,164.125,195.625
05-03,0.8125,-1440.59375,0.5667605869699317,0.0,42.0,34.125,0.16,167.344,201.469
05-04,0.8928571428571429,-1605.2678571428573,0.6777161122500928,0.0,42.0,37.5,0.175,161.696,199.196
05-05,1.2272727272727273,-2268.4318181818185,0.3995666898442778,0.0,42.0,51.545,0.237,160.341,211.886
05-06,1.6129032258064515,-3039.4999999999995,0.22943429057595655,0.0,42.0,67.742,0.306,152.435,220.177
05-07,1.7777777777777777,-3372.1666666666665,0.18135303115367463,0.0,42.0,74.666,0.333,146.056,220.722
05-08,1.6666666666666667,-3151.0,0.12944056809503612,0.0,42.0,70.0,0.313,147.333,217.333
05-09,1.7142857142857142,-3248.214285714286,0.1411873266018009,0.0,42.0,72.0,0.324,144.357,216.357
05-10,1.4736842105263157,-2769.6315789473683,0.12944056809503612,0.0,42.0,61.895,0.281,146.789,208.684
05-11,1.0588235294117647,-1939.1176470588236,0.1603211528324091,0.0,42.0,44.471,0.204,156.294,200.765
05-12,0.868421052631579,-1559.407894736842,0.1603211528324091,0.0,42.0,36.474,0.167,159.197,195.671
05-13,0.7916666666666666,-1409.4375,0.17412614678904337,0.0,42.0,33.25,0.153,157.271,190.521
05-14,0.9444444444444444,-1717.4166666666665,0.17412614678904337,0.0,42.0,39.667,0.183,151.639,191.306
05-15,0.9333333333333333,-1694.6999999999998,0.16711655519767832,0.0,42.0,39.2,0.183,152.367,191.567
05-16,1.0,-1830.0,0.1411873266018009,0.0,42.0,42.0,0.198,149.0,191.0
05-17,1.0454545454545454,-1917.3863636363637,0.1603211528324091,0.0,42.0,43.909,0.21,151.568,195.477
05-18,1.0,-1820.0,0.12944056809503612,0.0,42.0,42.0,0.204,159.0,201.0
05-19,1.0,-1821.0,0.14735992016656674,0.0,42.0,42.0,0.207,158.0,200.0
05-20,0.7928569999999999,-1407.3175715,0.21249096477133422,0.0,42.0,33.3,0.165,161.746,195.046
05-21,0.6666666666666666,-1155.0,0.317483551310608,0.0,42.0,28.0,0.139,164.333,192.333
05-22,0.6923076923076923,-1203.2692307692307,0.32848073232961217,0.0,42.0,29.077,0.144,166.808,195.885
05-23,0.625,-1071.1875,0.32848073232961217,0.0,42.0,26.25,0.131,165.688,191.938
05-24,0.6,-1020.6999999999998,0.33972197352938505,0.0,42.0,25.2,0.126,166.7,191.9
05-25,0.7083333333333334,-1235.8125,0.25661600271303886,0.0,42.0,29.75,0.15,165.979,195.729
05-26,0.75,-1319.625,0.25661600271303886,0.0,42.0,31.5,0.161,164.625,196.125
05-27,0.8974358974358975,-1615.9230769230771,0.18880018541004562,0.0,42.0,37.692,0.195,160.103,197.795
05-28,0.8571428571428571,-1536.8571428571427,0.18880018541004562,0.0,42.0,36.0,0.189,159.429,195.429
05-29,0.8571428571428571,-1539.3571428571427,0.14735992016656674,0.0,42.0,36.0,0.191,156.929,192.929
05-30,0.72,-1257.1399999999999,0.12385910748901896,0.0,42.0,30.24,0.161,167.74,197.98
05-31,0.7391304347826086,-1298.891304347826,0.1352154124488678,0.0,42.0,31.043,0.166,163.848,194.891
06-01,0.8285714285714286,-1484.2285714285715,0.18135303115367463,0.0,42.0,34.8,0.186,155.514,190.314
06-02,0.75,-1333.625,0.22943429057595655,0.0,42.0,31.5,0.17,150.625,182.125
06-03,0.8055555555555556,-1444.7083333333335,0.24731745742367428,0.0,42.0,33.833,0.183,149.486,183.319
06-04,0.8285714285714286,-1489.7285714285715,0.22943429057595655,0.0,42.0,34.8,0.188,150.014,184.814
06-05,0.7857142857142857,-1404.0357142857142,0.25661600271303886,0.0,42.0,33.0,0.178,150.893,183.893
06-06,0.8571428571428571,-1548.3571428571427,0.24731745742367428,0.0,42.0,36.0,0.194,147.929,183.929
06-07,1.0526315789473684,-1936.7368421052631,0.21249096477133422,0.0,42.0,44.211,0.237,146.421,190.632
06-08,0.8888888888888888,-1610.8333333333333,0.22943429057595655,0.0,42.0,37.333,0.198,148.278,185.611
06-09,0.8,-1434.6000000000001,0.25661600271303886,0.0,42.0,33.6,0.176,148.6,182.2
06-10,0.9583333333333334,-1754.1875,0.19647045178774425,0.0,42.0,40.25,0.207,142.354,182.604
06-11,1.0,-1837.5,0.14735992016656674,0.0,42.0,42.0,0.212,141.5,183.5
06-12,1.1666666666666667,-2168.75,0.153736718174466,0.0,42.0,49.0,0.245,140.083,189.083
06-13,1.0,-1833.0,0.18135303115367463,0.0,42.0,42.0,0.208,146.0,188.0
06-14,0.9523809523809523,-1737.2857142857142,0.1603211528324091,0.0,42.0,40.0,0.198,147.476,187.476
06-15,1.1,-2032.45,0.16711655519767832,0.0,42.0,46.2,0.227,144.45,190.65
06-16,1.1666666666666667,-2170.75,0.16711655519767832,0.0,42.0,49.0,0.241,138.083,187.083
06-17,1.2666666666666666,-2377.2,0.153736718174466,0.0,42.0,53.2,0.264,129.533,182.733
06-18,1.2538460769230768,-2354.065230807692,0.10339115177329683,0.0,42.0,52.662,0.264,127.296,179.958
06-19,1.4545454545454546,-2753.8636363636365,0.0671295173343105,1.0,42.0,61.091,0.311,124.682,185.773
06-20,1.3620689655172413,-2567.9568965517237,0.05477440655616661,1.0,42.0,57.206,0.296,127.578,184.784
06-21,1.263157894736842,-2370.684210526316,0.0638436989206157,1.0,42.0,53.053,0.278,129.105,182.158
06-22,1.2476189047619046,-2339.6140000714286,0.042054462810222626,2.0,42.0,52.4,0.279,129.424,181.824
06-23,1.4166666666666667,-2680.625,0.03569609241623639,2.0,42.0,59.5,0.319,122.958,182.458
06-24,1.5714285714285714,-2996.0714285714284,0.03569609241623639,2.0,42.0,66.0,0.356,113.786,179.786
06-25,1.6,-3049.7000000000003,0.04437650685196037,2.0,42.0,67.2,0.369,116.7,183.9
06-26,1.6,-3050.7000000000003,0.049346085963436925,2.0,42.0,67.2,0.375,115.7,182.9
06-27,1.631578947368421,-3116.8421052631575,0.026918900421698533,2.0,42.0,68.526,0.386,112.053,180.579
06-28,1.8461538461538463,-3546.8846153846157,0.02260274026296072,2.0,42.0,77.538,0.439,106.654,184.192
06-29,2.2285714285714286,-4313.528571428572,0.016738460142238676,2.0,42.0,93.6,0.531,96.814,190.414
06-30,2.111111111111111,-4080.1666666666665,0.007265289782793838,3.0,42.0,88.667,0.508,97.722,186.389
07-01,2.2382352352941175,-4335.351352970588,0.006791530712635163,3.0,42.0,94.006,0.542,94.116,188.122
07-02,2.2,-4256.900000000001,0.004814104042068168,3.0,42.0,92.4,0.534,96.9,189.3
07-03,2.1900001500000004,-4233.405299925001,0.004814104042068168,3.0,42.0,91.98,0.532,100.605,192.585
07-04,2.399999857142857,-4651.299714357143,0.0031368428408125038,3.0,42.0,100.8,0.583,98.3,199.1
07-05,2.6666666666666665,-5177.5,0.0021671189372394206,3.0,42.0,112.0,0.646,99.833,211.833
07-06,2.903225806451613,-5655.000000000001,0.0029159369291458237,3.0,42.0,121.935,0.705,90.484,212.419
07-07,2.806451612903226,-5465.0,0.005532255657933582,3.0,42.0,117.871,0.681,88.968,206.839
07-08,2.625,-5092.1875,0.006345720175395142,3.0,42.0,110.25,0.639,102.688,212.938
07-09,2.2807693461538463,-4401.398307634616,0.017791022959138703,2.0,42.0,95.793,0.556,112.244,208.037
07-10,2.090909090909091,-4022.2727272727275,0.02260274026296072,2.0,42.0,87.819,0.513,115.636,203.455
07-11,1.9066665333333332,-3654.8797334,0.028507710335136993,2.0,42.0,80.08,0.472,118.413,198.493
07-12,1.8000000714285715,-3443.6001428214286,0.046805823382091605,2.0,42.0,75.6,0.448,118.6,194.2
07-13,1.6199995999999999,-3069.1892001999995,0.05477440655616661,1.0,42.0,68.04,0.403,136.79,204.83
07-14,1.5437500625,-2921.2282499687503,0.08988158946826497,1.0,42.0,64.838,0.387,133.853,198.691
07-15,1.3357140714285711,-2509.7602858214277,0.1411873266018009,0.0,42.0,56.1,0.336,133.618,189.718
07-16,1.3793103448275863,-2602.431034482759,0.12944056809503612,0.0,42.0,57.931,0.35,127.224,185.155
07-17,1.253571357142857,-2356.0159286071425,0.1411873266018009,0.0,42.0,52.65,0.322,124.802,177.452
07-18,1.173913043478261,-2200.239130434783,0.153736718174466,0.0,42.0,49.304,0.302,122.935,172.239
07-19,1.0666667619047618,-1988.8001904285716,0.19647045178774425,0.0,42.0,44.8,0.276,122.133,166.933
07-20,1.1428571428571428,-2142.6428571428573,0.1603211528324091,0.0,42.0,48.0,0.297,119.071,167.071
07-21,1.037037037037037,-1931.5555555555554,0.14735992016656674,0.0,42.0,43.555,0.271,120.741,164.296
07-22,1.1785714285714286,-2214.5535714285716,0.11326125914478813,0.0,42.0,49.5,0.307,117.839,167.339
07-23,1.1333333333333333,-2127.1,0.1411873266018009,0.0,42.0,47.6,0.295,115.767,163.367
07-24,1.0700001000000001,-2002.4651999500002,0.11326125914478813,0.0,42.0,44.94,0.278,115.065,160.005
07-25,1.326086956521739,-2512.510869565217,0.12944056809503612,0.0,42.0,55.696,0.341,111.815,167.511
07-26,1.391304347826087,-2644.913043478261,0.08169227155835213,1.0,42.0,58.435,0.359,108.478,166.913
07-27,1.4666666666666666,-2797.1,0.057670064418724465,1.0,42.0,61.6,0.381,105.433,167.033
07-28,1.3549999,-2576.3223000499997,0.049346085963436925,2.0,42.0,56.909,0.357,105.223,162.132
07-29,1.2208334583333336,-2308.0564999375006,0.0671295173343105,1.0,42.0,51.275,0.325,107.973,159.248
07-30,1.25,-2366.875,0.08169227155835213,1.0,42.0,52.5,0.338,106.875,159.375
07-31,1.2571428571428571,-2383.157142857143,0.08570790881071688,1.0,42.0,52.8,0.344,104.729,157.529
08-01,1.220689724137931,-2307.2691034137933,0.07055328302873853,1.0,42.0,51.269,0.339,108.476,159.745
08-02,1.1812500937500001,-2226.909562453125,0.0671295173343105,1.0,42.0,49.613,0.334,110.784,160.397
08-03,1.25,-2364.875,0.033767571415649345,2.0,42.0,52.5,0.358,108.875,161.375
08-04,1.2352941176470589,-2336.9705882352946,0.049346085963436925,2.0,42.0,51.883,0.357,107.676,159.559
08-05,1.2562499062499999,-2381.371687546875,0.03983607406591694,2.0,42.0,52.762,0.366,104.747,157.509
08-06,1.125,-2116.4375,0.08570790881071688,1.0,42.0,47.25,0.33,109.938,157.188
08-07,0.9583333333333334,-1782.1875,0.12385910748901896,0.0,42.0,40.25,0.282,114.354,154.604
08-08,0.9032258064516129,-1673.5,0.1411873266018009,0.0,42.0,37.935,0.268,113.984,151.919
08-09,0.9130434782608695,-1695.6304347826085,0.12944056809503612,0.0,42.0,38.347,0.272,111.283,149.63
08-10,0.7894736842105263,-1449.0526315789475,0.12944056809503612,0.0,42.0,33.158,0.235,113.316,146.474
08-11,0.8,-1470.6000000000001,0.2003617104029749,0.0,42.0,33.6,0.238,112.6,146.2
08-12,0.8947368421052632,-1659.0263157894738,0.16711655519767832,0.0,42.0,37.579,0.266,111.658,149.237
08-13,0.8,-1471.6000000000001,0.1352154124488678,0.0,42.0,33.6,0.238,111.6,145.2
08-14,0.8,-1475.6000000000001,0.11846727616685726,0.0,42.0,33.6,0.238,107.6,141.2
08-15,0.7222222222222222,-1323.0833333333335,0.12944056809503612,0.0,42.0,30.334,0.214,106.194,136.528
08-16,0.8333333333333334,-1547.75,0.12385910748901896,0.0,42.0,35.0,0.247,101.417,136.417
08-17,0.9032258064516129,-1689.5,0.11326125914478813,0.0,42.0,37.935,0.269,97.984,135.919
08-18,0.8413793793103449,-1566.8380689310347,0.1411873266018009,0.0,42.0,35.338,0.251,98.252,133.59
08-19,0.8275862068965517,-1541.2586206896551,0.15697660392413804,0.0,42.0,34.759,0.247,96.534,131.293
08-20,0.8499999230769231,-1588.5748461923076,0.16711655519767832,0.0,42.0,35.7,0.255,93.575,129.275
08-21,0.875,-1640.5625,0.18135303115367463,0.0,42.0,36.75,0.265,91.062,127.812
08-22,0.8681817727272726,-1622.9294545681817,0.153736718174466,0.0,42.0,36.464,0.266,95.202,131.666
08-23,0.853846,-1597.265077,0.10339115177329683,0.0,42.0,35.862,0.263,92.496,128.358
08-24,0.875,-1638.5625,0.11846727616685726,0.0,42.0,36.75,0.271,93.062,129.812
08-25,0.9588237058823532,-1804.6679999117653,0.1411873266018009,0.0,42.0,40.271,0.3,92.844,133.115
08-26,1.0181817575757575,-1924.854424272727,0.12385910748901896,0.0,42.0,42.764,0.323,90.127,132.891
08-27,1.04,-1968.9799999999998,0.10339115177329683,0.0,42.0,43.68,0.335,89.18,132.86
08-28,1.0434782608695652,-1976.4347826086955,0.08570790881071688,1.0,42.0,43.826,0.341,88.609,132.435
08-29,1.0187499375,-1925.9905000312501,0.07411898766808678,1.0,42.0,42.787,0.337,90.116,132.903
08-30,1.0391305217391305,-1965.2414782173914,0.05477440655616661,1.0,42.0,43.643,0.348,91.198,134.841
08-31,1.148484909090909,-2180.3955757272724,0.03983607406591694,2.0,42.0,48.236,0.386,92.456,140.692
09-01,1.2032259032258066,-2290.3501935,0.03983607406591694,2.0,42.0,50.535,0.406,90.834,141.369
09-02,1.2774192903225807,-2438.6998710000003,0.023969387961283894,2.0,42.0,53.652,0.433,89.313,142.965
09-03,1.3380951428571428,-2560.5212381428573,0.02260274026296072,2.0,42.0,56.2,0.454,87.569,143.769
09-04,1.3333333333333333,-2552.5,0.023969387961283894,2.0,42.0,56.0,0.447,86.167,142.167
09-05,1.3333333333333333,-2554.5,0.026918900421698533,2.0,42.0,56.0,0.448,84.167,140.167
09-06,1.327777888888889,-2542.3918888333333,0.021304326357000303,2.0,42.0,55.766,0.445,85.281,141.047
09-07,1.4761904761904763,-2840.6428571428573,0.02260274026296072,2.0,42.0,62.0,0.493,80.738,142.738
09-08,1.4736842105263157,-2836.6315789473683,0.0157409694014905,2.0,42.0,61.895,0.493,79.789,141.684
09-09,1.4444444444444444,-2780.166666666667,0.02540712957631497,2.0,42.0,60.667,0.484,78.389,139.056
09-10,1.3833334444444445,-2659.4752221666668,0.026918900421698533,2.0,42.0,58.1,0.463,78.142,136.242
09-11,1.436111,-2764.5039444999998,0.026918900421698533,2.0,42.0,60.316,0.475,77.56,137.876
09-12,1.4411764705882353,-2773.1323529411766,0.026918900421698533,2.0,42.0,60.529,0.47,78.956,139.485
09-13,1.4185186666666667,-2727.3280740000005,0.02260274026296072,2.0,42.0,59.578,0.461,79.92,139.498
09-14,1.3861110277777777,-2662.5290000416667,0.021304326357000303,2.0,42.0,58.216,0.452,80.585,138.801
09-15,1.4444444444444444,-2781.666666666667,0.02260274026296072,2.0,42.0,60.667,0.473,76.889,137.556
