,mean,slp,chg,pvalue
60,6.93,0.004,0.168,0.423
61,6.76,-0.023,-0.968,1.0
62,6.45,-0.036,-1.52,0.845
63,6.45,-0.034,-1.436,0.897
64,6.2,-0.051,-2.142,0.948
65,5.49,-0.024,-1.002,0.603
66,5.91,-0.012,-0.484,0.448
67,6.79,0.054,2.28,0.386
68,7.56,0.093,3.9,0.729
69,8.52,0.077,3.244,0.618
70,9.11,-0.0,-0.016,0.696
71,9.06,-0.027,-1.128,0.862
72,7.1,0.017,0.7,0.745
73,7.98,0.015,0.63,0.53
74,8.26,0.007,0.31,0.68
75,8.32,-0.016,-0.664,0.862
76,8.55,-0.077,-3.244,0.862
77,6.42,-0.057,-2.394,0.488
78,6.79,-0.036,-1.528,0.862
79,7.81,-0.01,-0.4,0.914
80,8.97,-0.022,-0.904,0.795
81,8.09,-0.034,-1.428,0.983
82,7.64,0.015,0.65,0.329
83,8.04,0.014,0.6,0.26
84,8.94,0.054,2.252,0.225
85,8.09,0.076,3.21,0.179
86,8.86,0.074,3.12,0.201
87,8.26,0.043,1.8,0.435
88,8.32,0.038,1.6,0.363
89,8.38,0.037,1.552,0.423
90,8.12,0.03,1.26,0.68
91,7.53,-0.033,-1.378,0.965
92,7.78,-0.101,-4.252,0.745
93,7.7,-0.093,-3.885,0.762
94,7.61,-0.074,-3.102,0.729
95,6.88,-0.058,-2.436,1.0
96,7.13,0.005,0.196,0.696
97,7.07,0.055,2.31,0.502
98,7.95,0.082,3.456,0.474
99,7.84,0.052,2.202,0.423
100,8.66,-0.007,-0.315,0.845
101,9.62,-0.07,-2.94,0.618
102,10.19,-0.081,-3.42,0.448
103,9.79,-0.044,-1.838,0.423
104,10.36,-0.012,-0.498,0.948
105,10.13,-0.042,-1.756,0.68
106,8.77,-0.041,-1.71,0.897
107,8.09,0.048,2.026,0.795
108,8.21,0.049,2.054,0.713
109,8.24,0.025,1.03,0.931
110,10.92,0.005,0.21,0.828
111,10.78,0.005,0.222,0.845
112,10.92,0.008,0.326,0.914
113,9.59,0.034,1.435,0.558
114,9.08,0.119,5.01,0.308
115,8.86,0.085,3.556,0.398
116,9.31,0.068,2.856,0.251
117,10.56,0.113,4.752,0.26
118,9.65,0.158,6.624,0.109
119,10.02,0.128,5.398,0.298
120,9.03,0.085,3.564,0.363
121,11.09,0.099,4.174,0.179
122,9.93,0.083,3.506,0.225
123,11.29,0.1,4.18,0.26
124,11.57,0.064,2.694,0.53
125,10.47,0.039,1.645,0.795
126,9.96,-0.013,-0.555,0.931
127,11.21,0.006,0.266,0.965
128,10.64,0.061,2.574,0.729
129,9.99,0.118,4.966,0.386
130,10.16,0.151,6.335,0.329
131,12.31,0.27,11.34,0.083
132,11.52,0.222,9.322,0.242
133,10.87,0.163,6.86,0.34
134,10.61,0.148,6.206,0.179
135,10.98,0.129,5.426,0.308
136,10.02,0.236,9.916,0.193
137,10.36,0.291,12.24,0.049
138,11.32,0.229,9.602,0.079
139,9.68,0.155,6.5,0.26
140,9.28,0.263,11.04,0.269
141,9.82,0.24,10.06,0.056
142,11.49,0.163,6.84,0.502
143,9.57,0.149,6.246,0.649
144,9.48,0.168,7.046,0.448
145,14.04,0.315,13.23,0.087
146,14.86,0.301,12.638,0.288
147,13.22,0.364,15.304,0.278
148,11.29,0.342,14.386,0.069
149,13.56,0.233,9.794,0.135
150,13.27,0.316,13.265,0.024
151,11.77,0.16,6.708,0.186
152,11.49,0.111,4.656,0.713
153,12.06,0.118,4.952,0.845
154,11.18,0.202,8.505,0.225
155,10.61,0.185,7.758,0.288
156,10.5,0.118,4.964,0.474
157,9.68,0.108,4.52,0.363
158,8.63,0.049,2.068,1.0
159,7.75,-0.02,-0.84,0.983
160,7.33,0.054,2.252,0.795
161,6.79,0.19,7.98,0.124
162,10.33,0.208,8.75,0.119
163,9.03,0.123,5.18,0.129
164,9.42,0.095,3.972,0.298
165,8.26,0.103,4.344,0.448
166,8.57,0.026,1.095,0.897
167,8.15,0.004,0.154,0.544
168,6.79,0.009,0.378,0.649
169,7.07,0.027,1.144,0.983
170,6.88,0.08,3.36,0.588
171,7.56,0.099,4.172,0.502
172,6.4,0.122,5.116,0.124
173,6.0,0.083,3.478,0.209
174,6.11,0.068,2.866,0.351
175,6.74,0.118,4.948,0.146
176,6.82,0.201,8.432,0.018
177,7.39,0.178,7.485,0.008
178,6.71,0.178,7.476,0.015
179,5.97,0.138,5.78,0.032
180,6.0,0.095,3.99,0.146
181,5.24,0.097,4.074,0.104
182,4.44,0.068,2.87,0.251
183,4.44,0.076,3.186,0.209
184,4.58,0.023,0.96,0.588
185,4.81,0.01,0.42,0.931
186,4.16,0.006,0.272,0.931
187,4.1,-0.021,-0.902,0.298
188,3.74,-0.012,-0.49,0.502
189,3.25,-0.001,-0.054,0.544
190,3.11,0.009,0.398,0.713
191,3.06,0.005,0.21,0.948
192,2.77,0.008,0.336,0.862
193,3.2,0.02,0.84,0.558
194,2.81,0.019,0.794,0.762
195,3.4,-0.013,-0.56,0.965
196,2.97,0.008,0.342,0.983
197,2.28,0.001,0.05,0.879
198,2.15,0.014,0.584,0.558
199,2.52,0.017,0.71,0.288
200,2.46,0.003,0.13,0.649
201,2.25,0.008,0.326,0.862
202,2.2,0.014,0.574,0.931
203,2.04,0.003,0.112,0.879
204,2.14,0.012,0.514,0.879
205,1.9,0.001,0.046,1.0
206,2.02,-0.01,-0.42,0.914
207,2.01,-0.009,-0.388,0.729
208,2.06,0.002,0.063,0.948
209,1.85,0.004,0.168,1.0
210,1.7,0.007,0.28,0.914
211,1.99,0.009,0.36,0.745
212,1.78,0.013,0.532,0.665
213,1.63,0.015,0.63,0.502
214,1.6,0.014,0.567,0.329
215,1.74,0.015,0.624,0.516
216,1.7,0.007,0.285,0.448
217,1.56,0.013,0.534,0.558
218,1.53,0.022,0.915,0.298
219,1.64,0.016,0.66,0.461
220,1.53,0.015,0.624,0.461
221,1.39,0.012,0.508,0.795
222,1.98,0.01,0.42,0.544
223,1.67,0.013,0.56,0.461
224,1.49,0.006,0.27,0.573
225,2.2,0.005,0.192,0.762
226,2.0,0.007,0.306,0.862
227,1.67,0.009,0.386,0.862
228,1.42,0.005,0.21,0.812
229,1.45,0.006,0.252,0.778
230,1.25,0.014,0.588,1.0
231,1.24,0.018,0.768,0.544
232,1.38,0.019,0.814,0.41
233,1.37,0.021,0.87,0.448
234,1.5,0.017,0.71,0.374
235,1.36,0.016,0.666,0.398
236,1.37,0.021,0.886,0.251
237,1.33,0.03,1.26,0.165
238,0.91,0.016,0.69,0.233
239,1.16,0.016,0.672,0.374
240,1.16,0.012,0.514,0.558
241,1.19,0.012,0.526,0.983
242,1.08,0.009,0.366,0.965
243,1.09,0.016,0.678,0.461
244,0.99,0.015,0.63,0.488
245,0.93,0.017,0.7,0.288
246,0.93,0.016,0.678,0.193
247,0.96,0.011,0.448,0.34
248,0.85,0.012,0.504,0.423
249,0.93,0.011,0.462,0.34
250,1.36,0.018,0.77,0.398
251,1.37,0.01,0.4,0.745
252,1.44,0.011,0.47,0.573
253,1.42,0.014,0.606,0.488
254,1.13,0.02,0.84,0.374
255,1.05,0.027,1.155,0.172
256,0.98,0.016,0.654,0.53
257,0.85,0.013,0.54,0.386
258,0.79,0.012,0.498,0.363
259,0.71,0.011,0.472,0.41
260,0.68,0.008,0.35,0.762
261,0.71,0.009,0.39,0.778
262,0.79,0.009,0.374,0.474
263,0.73,0.009,0.388,0.729
264,0.71,0.012,0.488,0.386
265,0.93,0.012,0.51,0.435
266,1.07,0.012,0.486,0.448
267,0.76,0.011,0.48,0.398
268,0.65,0.011,0.462,0.53
269,0.68,0.011,0.46,0.573
270,0.74,0.012,0.484,0.603
271,0.68,0.008,0.328,0.516
272,0.59,0.008,0.336,0.618
273,0.67,0.01,0.42,0.665
274,0.62,0.011,0.482,0.588
275,0.71,0.012,0.512,0.26
276,0.71,0.012,0.5,0.398
277,0.72,0.014,0.598,0.269
278,0.82,0.024,1.004,0.186
279,0.73,0.02,0.84,0.329
280,0.71,0.018,0.77,0.319
281,0.74,0.012,0.49,0.435
282,0.66,0.014,0.609,0.41
283,0.82,0.015,0.63,0.242
284,0.76,0.014,0.572,0.435
285,0.73,0.013,0.56,0.544
286,0.76,0.014,0.596,0.398
287,0.93,0.015,0.63,0.34
288,0.96,0.014,0.608,0.502
289,0.74,0.016,0.666,0.618
290,0.9,0.015,0.61,0.269
291,0.82,0.01,0.42,0.448
292,0.72,0.011,0.462,0.386
293,0.68,0.009,0.39,0.398
294,1.36,0.012,0.514,0.618
295,1.05,0.016,0.668,0.544
296,1.39,0.023,0.956,0.217
297,1.84,0.022,0.934,0.193
298,1.78,0.026,1.092,0.179
299,1.39,0.027,1.144,0.114
300,1.26,0.022,0.936,0.242
301,1.13,0.016,0.66,0.474
302,1.08,0.016,0.654,0.363
303,1.1,0.018,0.735,0.461
304,1.8,0.011,0.46,0.828
305,2.07,0.001,0.056,0.879
306,2.5,-0.012,-0.502,0.448
307,2.68,-0.005,-0.21,0.573
308,2.52,-0.003,-0.13,0.633
309,2.18,0.009,0.374,0.828
310,1.76,0.01,0.42,0.983
311,1.7,0.012,0.508,0.879
312,1.47,0.0,0.016,0.828
313,1.3,0.004,0.148,0.914
314,1.67,0.006,0.234,0.812
315,1.33,0.002,0.07,0.845
316,1.08,0.002,0.096,1.0
317,1.08,0.005,0.194,0.965
318,1.47,0.003,0.126,1.0
319,1.58,0.002,0.094,0.862
320,1.3,0.006,0.268,0.845
321,1.36,0.003,0.11,0.983
322,1.7,0.0,0.012,0.931
323,1.56,0.002,0.098,0.914
324,1.82,0.003,0.126,0.812
325,1.47,0.003,0.132,0.862
326,1.47,0.001,0.034,0.897
327,1.42,0.009,0.39,0.713
328,1.5,0.017,0.7,0.435
329,1.53,0.018,0.77,0.374
330,1.78,0.015,0.62,0.68
331,2.63,0.005,0.19,0.812
332,2.41,0.005,0.21,0.879
333,2.49,0.0,0.0,0.762
334,2.66,0.003,0.11,0.762
335,2.37,0.001,0.06,0.845
336,2.69,0.002,0.082,0.897
337,2.55,0.007,0.31,0.696
338,2.26,0.007,0.288,0.745
339,2.44,0.007,0.31,0.965
340,2.35,-0.001,-0.054,0.696
341,2.19,-0.007,-0.31,0.217
342,2.14,-0.009,-0.385,0.502
343,2.41,-0.007,-0.306,0.573
344,2.37,-0.005,-0.21,0.665
345,2.23,-0.005,-0.21,0.778
346,2.1,-0.005,-0.21,0.68
347,2.16,0.001,0.048,0.948
348,2.25,0.0,0.0,1.0
349,1.98,0.001,0.052,0.948
350,2.12,0.003,0.108,0.965
351,1.87,0.001,0.024,0.778
352,1.64,0.002,0.094,0.828
353,1.84,0.002,0.094,0.897
354,1.63,0.002,0.092,0.931
355,1.87,0.003,0.14,0.965
356,1.78,0.0,0.0,0.603
357,1.78,-0.001,-0.035,0.879
358,1.7,0.002,0.096,1.0
359,1.47,0.005,0.218,0.965
360,1.75,0.008,0.324,0.914
361,1.9,0.006,0.252,0.965
362,1.95,0.006,0.256,0.862
363,1.77,0.005,0.19,0.845
364,1.62,0.011,0.444,0.488
