,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.0006837501137499998,-1.2828164783862497,0.4060445067036338,0.0,37.0,0.029,0.37,0.07,0.099
02-04,0.0006458333645833335,-1.2070208968020837,0.4872648904642325,0.0,37.0,0.027,0.347,0.071,0.098
02-05,0.0005857839264705876,-1.0869820700147046,0.5952698888863501,0.0,37.0,0.025,0.323,0.072,0.097
02-06,0.0004999999230769228,-0.9164998492307688,0.6335534753768335,0.0,37.0,0.021,0.273,0.073,0.094
02-07,0.0003693181909090906,-0.6552670666272721,0.7130491088889688,0.0,37.0,0.015,0.196,0.076,0.091
02-08,0.00037500062500000044,-0.666626252375001,0.7130491088889688,0.0,37.0,0.016,0.209,0.075,0.091
02-09,0.0003466667466666667,-0.6099868295866667,0.7130491088889688,0.0,37.0,0.015,0.197,0.076,0.091
02-10,0.0002763638099999997,-0.4694512591899994,0.7130491088889688,0.0,37.0,0.012,0.158,0.077,0.089
02-11,0.0002613642613636379,-0.44046715646591217,0.6928385117296678,0.0,37.0,0.011,0.146,0.077,0.088
02-12,0.00023076919230769226,-0.3783076184230768,0.7540675143570155,0.0,37.0,0.01,0.133,0.078,0.088
02-13,0.0002361108888888891,-0.3889856698888893,0.7540675143570155,0.0,37.0,0.01,0.133,0.078,0.088
02-14,0.00027499994999999957,-0.46672490304999914,0.7334631920155024,0.0,37.0,0.012,0.16,0.077,0.089
02-15,0.00024999998214285727,-0.4177499623035717,0.7540675143570155,0.0,37.0,0.011,0.148,0.077,0.088
02-16,0.00020000000500000002,-0.318800009995,0.774848422162878,0.0,37.0,0.008,0.108,0.077,0.085
02-17,0.00022902066258741188,-0.37681230451223635,0.8808988697656468,0.0,37.0,0.01,0.136,0.076,0.086
02-18,0.00024038499999999992,-0.39952961499999984,0.9891324349096959,0.0,37.0,0.01,0.136,0.076,0.086
02-19,0.00019375004687499983,-0.30630634370312465,0.9240398006814219,0.0,37.0,0.008,0.109,0.077,0.085
02-20,0.00013392858705357126,-0.18672324552008895,0.8808988697656468,0.0,37.0,0.006,0.082,0.078,0.084
02-21,0.00014642872142857144,-0.2117110141357143,0.8808988697656468,0.0,37.0,0.006,0.082,0.078,0.084
02-22,9.545454545454546e-05,-0.10981363636363638,0.83810858978553,0.0,37.0,0.004,0.055,0.079,0.083
02-23,9.09090227272728e-05,-0.10272713243181833,0.7540675143570155,0.0,37.0,0.004,0.055,0.077,0.081
02-24,4.583310416666683e-05,-0.011620377229166978,0.7540675143570155,0.0,37.0,0.002,0.028,0.079,0.081
02-25,0.0,0.079999998,0.7437194775352383,0.0,37.0,0.0,0.0,0.08,0.08
02-26,0.0,0.079999998,0.7644155551416871,0.0,37.0,0.0,0.0,0.08,0.08
02-27,0.0,0.079000004,0.7437194775352383,0.0,37.0,0.0,0.0,0.079,0.079
02-28,0.0,0.078000002,0.7232069107388606,0.0,37.0,0.0,0.0,0.078,0.078
03-01,0.0,0.075999998,0.7644155551416871,0.0,37.0,0.0,0.0,0.076,0.076
03-02,0.0,0.074000001,0.7644155551416871,0.0,37.0,0.0,0.0,0.074,0.074
03-03,0.0,0.074000001,0.7852812928525512,0.0,37.0,0.0,0.0,0.074,0.074
03-04,0.0,0.074000001,0.7334156109985543,0.0,37.0,0.0,0.0,0.074,0.074
03-05,0.0,0.074000001,0.6629027180455136,0.0,37.0,0.0,0.0,0.074,0.074
03-06,0.0,0.072999999,0.6629027180455136,0.0,37.0,0.0,0.0,0.073,0.073
03-07,0.0,0.071999997,0.643254439732128,0.0,37.0,0.0,0.0,0.072,0.072
03-08,0.0,0.071999997,0.6334064098652881,0.0,37.0,0.0,0.0,0.072,0.072
03-09,0.0,0.071000002,0.7333521300105836,0.0,37.0,0.0,0.0,0.071,0.071
03-10,0.0,0.071000002,0.7332568234933488,0.0,37.0,0.0,0.0,0.071,0.071
03-11,0.0,0.071000002,0.7746720859427885,0.0,37.0,0.0,0.0,0.071,0.071
03-12,0.0,0.071000002,0.902355178866534,0.0,37.0,0.0,0.0,0.071,0.071
03-13,0.0,0.071000002,1.0,0.0,37.0,0.0,0.0,0.071,0.071
03-14,0.0,0.071000002,1.0,0.0,37.0,0.0,0.0,0.071,0.071
03-15,0.0,0.071999997,0.9456588335188882,0.0,37.0,0.0,0.0,0.072,0.072
03-16,0.0,0.07,0.9239788434106495,0.0,37.0,0.0,0.0,0.07,0.07
03-17,0.0,0.07,1.0,0.0,37.0,0.0,0.0,0.07,0.07
03-18,0.0,0.07,0.9239788434106495,0.0,37.0,0.0,0.0,0.07,0.07
03-19,0.0,0.07,0.8379800840528238,0.0,37.0,0.0,0.0,0.07,0.07
03-20,0.0,0.07,0.8593401785257879,0.0,37.0,0.0,0.0,0.07,0.07
03-21,0.0,0.07,0.8379800840528238,0.0,37.0,0.0,0.0,0.07,0.07
03-22,0.0,0.07,0.8167387297610735,0.0,37.0,0.0,0.0,0.07,0.07
03-23,0.0,0.07,0.8379800840528238,0.0,37.0,0.0,0.0,0.07,0.07
03-24,0.0,0.068999998,0.7956311499166611,0.0,37.0,0.0,0.0,0.069,0.069
03-25,0.0,0.068999998,0.7956311499166611,0.0,37.0,0.0,0.0,0.069,0.069
03-26,0.0,0.068999998,0.7332568234933488,0.0,37.0,0.0,0.0,0.069,0.069
03-27,0.0,0.066,0.7128283724753111,0.0,37.0,0.0,0.0,0.066,0.066
03-28,0.0,0.067000002,0.753875955625336,0.0,37.0,0.0,0.0,0.067,0.067
03-29,0.0,0.067000002,0.753875955625336,0.0,37.0,0.0,0.0,0.067,0.067
03-30,0.0,0.068000004,0.753875955625336,0.0,37.0,0.0,0.0,0.068,0.068
03-31,0.0,0.068000004,0.7332568234933488,0.0,37.0,0.0,0.0,0.068,0.068
04-01,0.0,0.068999998,0.8273278267003674,0.0,37.0,0.0,0.0,0.069,0.069
04-02,0.0,0.068000004,0.8167387297610735,0.0,37.0,0.0,0.0,0.068,0.068
04-03,0.0,0.068000004,0.7956311499166611,0.0,37.0,0.0,0.0,0.068,0.068
04-04,0.0,0.067000002,0.7332568234933488,0.0,37.0,0.0,0.0,0.067,0.067
04-05,0.0,0.066,0.7435204069931494,0.0,37.0,0.0,0.0,0.066,0.066
04-06,0.0,0.066,0.7129303140438996,0.0,37.0,0.0,0.0,0.066,0.066
04-07,0.0,0.068000004,0.7747535233400158,0.0,37.0,0.0,0.0,0.068,0.068
04-08,0.0,0.068000004,0.7852294503533042,0.0,37.0,0.0,0.0,0.068,0.068
04-09,0.0,0.068000004,0.6628244371293148,0.0,37.0,0.0,0.0,0.068,0.068
04-10,0.0,0.068000004,0.7747535233400158,0.0,37.0,0.0,0.0,0.068,0.068
04-11,0.0,0.068999998,0.6334064098652881,0.0,37.0,0.0,0.0,0.069,0.069
04-12,0.0,0.074000001,0.6628244371293148,0.0,37.0,0.0,0.0,0.074,0.074
04-13,0.0,0.090999998,0.5308071561493009,0.0,37.0,0.0,0.0,0.091,0.091
04-14,-9.166666666666606e-05,0.2782416656666654,0.4872648904642325,-0.0,37.0,-0.004,-0.037,0.097,0.093
04-15,-0.0002071429285714287,0.513078713214286,0.470351418087696,-0.0,37.0,-0.009,-0.079,0.103,0.094
04-16,-6.512605042016812e-05,0.23318697478991607,0.4060445067036338,-0.0,37.0,-0.002,-0.016,0.104,0.102
04-17,0.0,0.104,0.4537672973691913,0.0,37.0,0.0,0.0,0.104,0.104
04-18,0.0,0.11,0.5580781774416292,0.0,37.0,0.0,0.0,0.11,0.11
04-19,0.0,0.113,0.6335534753768335,0.0,37.0,0.0,0.0,0.113,0.113
04-20,0.0001392914734299517,-0.16144365538647343,0.7334631920155024,0.0,37.0,0.006,0.037,0.114,0.12
04-21,0.0002820512756410256,-0.4418205000064101,0.774848422162878,0.0,37.0,0.012,0.068,0.116,0.128
04-22,0.0003333333611111112,-0.5393333888611113,0.8168835068089899,0.0,37.0,0.014,0.073,0.12,0.134
04-23,0.0006324996675000005,-1.1333668353325008,0.7540675143570155,0.0,37.0,0.027,0.127,0.118,0.145
04-24,0.0011451048304195804,-2.141064556008741,0.9024333200095813,0.0,37.0,0.048,0.199,0.125,0.173
04-25,0.002161666383333334,-4.158171100283334,0.6928385117296678,0.0,37.0,0.091,0.33,0.12,0.211
04-26,0.0033593746874999997,-6.5263900003124995,0.4537672973691913,0.0,37.0,0.141,0.436,0.122,0.263
04-27,0.0051124995,-9.9898865005,0.20524714408164568,0.0,37.0,0.214,0.523,0.128,0.342
04-28,0.006516666401515152,-12.76681614662879,0.13055440660892748,0.0,37.0,0.273,0.498,0.13,0.403
04-29,0.0078035718452380935,-15.276340108630949,0.1172543419784362,0.0,37.0,0.328,0.446,0.167,0.495
04-30,0.008923684043859648,-17.492444413675436,0.1172543419784362,0.0,37.0,0.374,0.412,0.168,0.542
05-01,0.009848809357142857,-19.31576989492857,0.13055440660892748,0.0,37.0,0.414,0.399,0.175,0.589
05-02,0.0112187496875,-22.025280635312498,0.15266138035243015,0.0,37.0,0.471,0.42,0.177,0.648
05-03,0.013731060643939391,-26.936390207234844,0.186425775893321,0.0,37.0,0.577,0.473,0.237,0.814
05-04,0.016624998749999995,-32.63937252124999,0.21515988319619161,0.0,37.0,0.698,0.494,0.262,0.96
05-05,0.018799108579613096,-36.67941807064658,0.23601041334390294,0.0,37.0,0.79,0.493,0.524,1.314
05-06,0.018508241043956045,-35.87797384686813,0.294266104304963,0.0,37.0,0.777,0.452,0.75,1.527
05-07,0.020041666666666666,-39.03329166666667,0.3200645361580008,0.0,37.0,0.842,0.477,0.629,1.471
05-08,0.020791175176470587,-40.4615591777647,0.30698585474987405,0.0,37.0,0.873,0.489,0.684,1.557
05-09,0.028059524285714288,-54.64098904714286,0.21515988319619161,0.0,37.0,1.178,0.632,0.889,2.067
05-10,0.03258333785714287,-63.42409237642859,0.1689113395241173,0.0,37.0,1.369,0.691,1.058,2.427
05-11,0.028001792553763442,-54.13558331497312,0.1449961562134987,0.0,37.0,1.176,0.551,1.28,2.456
05-12,0.031081854678362594,-60.062627602046824,0.06594156141642826,1.0,37.0,1.306,0.577,1.448,2.754
05-13,0.0342,-66.2658001,0.04525554618596206,2.0,37.0,1.436,0.628,1.416,2.852
05-14,0.03825758863636363,-74.3969197840909,0.028309976162966377,2.0,37.0,1.607,0.692,1.315,2.922
05-15,0.04345238095238094,-84.63130952380949,0.0229245736165391,2.0,37.0,1.825,0.773,1.361,3.186
05-16,0.03800758039772727,-73.8771533150568,0.039709797346107356,2.0,37.0,1.596,0.684,1.34,2.936
05-17,0.03499998611111111,-67.78497213611111,0.04525554618596206,2.0,37.0,1.47,0.637,1.48,2.95
05-18,0.0241428682857143,-46.111593603142886,0.08864074661698318,1.0,37.0,1.014,0.436,1.667,2.681
05-19,0.017945042054958178,-33.532139167861395,0.02461144020010475,2.0,37.0,0.754,0.321,1.981,2.735
05-20,0.015147056550802151,-27.9189661450535,0.1172543419784362,0.0,37.0,0.636,0.261,2.057,2.693
05-21,0.01693749687500001,-31.43805615312502,0.22541303195972806,0.0,37.0,0.712,0.284,2.081,2.793
05-22,0.015277780555555558,-28.09028333055556,0.3200645361580008,0.0,37.0,0.642,0.252,2.144,2.786
05-23,0.01707142619047619,-31.885780954761906,0.3908282308519908,0.0,37.0,0.717,0.28,1.899,2.616
05-24,0.012284482758620686,-22.46668113448275,0.6530785762864473,0.0,37.0,0.516,0.202,1.844,2.36
05-25,0.01069047976190476,-19.350269044047618,0.4872648904642325,0.0,37.0,0.449,0.174,1.806,2.255
05-26,0.015714285714285715,-29.392857142857146,0.539915857350804,0.0,37.0,0.66,0.25,1.706,2.366
05-27,0.013974139655172418,-25.954305170689665,0.5045014597713458,0.0,37.0,0.586,0.21,1.701,2.287
05-28,0.009999991666666656,-18.059983441666645,0.7540675143570155,0.0,37.0,0.42,0.146,1.73,2.15
05-29,0.006816666499999997,-11.796516333499994,0.83810858978553,0.0,37.0,0.286,0.101,1.694,1.98
05-30,0.00847318962703962,-14.997905964452201,0.9891324349096959,0.0,37.0,0.355,0.129,1.771,2.126
05-31,-0.00015151515151515165,2.142878787878788,0.6728442148625922,-0.0,37.0,-0.006,-0.002,1.843,1.837
06-01,-0.0065151515151515155,14.923787878787879,0.4060445067036338,-0.0,37.0,-0.273,-0.105,2.03,1.757
06-02,-0.007638888888888883,17.030138888888878,0.33350230153390603,-0.0,37.0,-0.321,-0.126,1.913,1.592
06-03,-0.008257577525252524,18.076897572979796,0.3759635132769805,-0.0,37.0,-0.347,-0.137,1.735,1.388
06-04,-0.00677777611111111,15.128774446111109,0.470351418087696,-0.0,37.0,-0.285,-0.115,1.716,1.431
06-05,-0.009953333466666665,21.476713599866667,0.24695545939811314,-0.0,37.0,-0.418,-0.173,1.779,1.361
06-06,-0.014399998999999997,30.485598000999996,0.22541303195972806,-0.0,37.0,-0.605,-0.259,1.988,1.383
06-07,-0.01721999980000001,36.09277960020002,0.23601041334390294,-0.0,37.0,-0.723,-0.319,2.014,1.291
06-08,-0.01724592474184783,36.23460355895381,0.2819046108192158,-0.0,37.0,-0.724,-0.328,2.105,1.381
06-09,-0.017366475,36.375583524999996,0.2819046108192158,-0.0,37.0,-0.729,-0.343,2.007,1.278
06-10,-0.013931250562499994,29.40856977443749,0.3472987680371582,-0.0,37.0,-0.585,-0.294,1.839,1.254
06-11,-0.012708330833333333,26.873953335833335,0.36145300334070685,-0.0,37.0,-0.534,-0.289,1.724,1.19
06-12,-0.009460229545454541,20.290998861363626,0.539915857350804,-0.0,37.0,-0.397,-0.232,1.569,1.172
06-13,-0.007708333333333332,16.70895833333333,0.4872648904642325,-0.0,37.0,-0.324,-0.203,1.454,1.13
06-14,-0.005785252564102554,12.814719875641005,0.6530785762864473,-0.0,37.0,-0.243,-0.163,1.366,1.123
06-15,0.0,1.22,0.8594521306883358,0.0,37.0,0.0,0.0,1.22,1.22
06-16,0.005375001124999998,-9.624627248874996,0.795791881562907,0.0,37.0,0.226,0.168,1.012,1.238
06-17,0.005020935246305421,-9.006849557364538,0.6928385117296678,0.0,37.0,0.21,0.16,0.93,1.14
06-18,0.007916665833333338,-14.878414970833344,0.539915857350804,0.0,37.0,0.332,0.255,0.789,1.121
06-19,0.009452207132352938,-17.994962077573522,0.539915857350804,0.0,37.0,0.397,0.312,0.711,1.108
06-20,0.010968743437500003,-21.035518161562504,0.42160910107579896,0.0,37.0,0.46,0.377,0.672,1.132
06-21,0.010386997430340553,-19.917607843250767,0.43751817737481247,0.0,37.0,0.437,0.377,0.638,1.075
06-22,0.00948351772893773,-18.170551940146524,0.3908282308519908,0.0,37.0,0.399,0.358,0.597,0.996
06-23,0.007927989347826087,-15.106050726304348,0.5045014597713458,0.0,37.0,0.333,0.312,0.583,0.916
06-24,0.006250662148541116,-11.72707362493369,0.5765325919333777,0.0,37.0,0.263,0.254,0.643,0.906
06-25,0.00621182103448276,-11.639430247931037,0.5220542678768723,0.0,37.0,0.261,0.262,0.654,0.915
06-26,0.005502800770308122,-10.245098739845936,0.5580781774416292,0.0,37.0,0.231,0.241,0.645,0.876
06-27,0.0049772859090909186,-9.233594512272747,0.470351418087696,0.0,37.0,0.21,0.228,0.616,0.826
06-28,0.004417856416666667,-8.180294956916669,0.6142802922561135,0.0,37.0,0.185,0.212,0.563,0.748
06-29,0.005469696303030305,-10.286922899757581,0.5220542678768723,0.0,37.0,0.229,0.273,0.538,0.767
06-30,0.005433334499999998,-10.181235655499997,0.6530785762864473,0.0,37.0,0.229,0.273,0.571,0.8
07-01,0.0034796296296296316,-6.275779619629634,0.9240398006814219,0.0,37.0,0.147,0.178,0.61,0.757
07-02,0.0037275841724137898,-6.767440740655165,0.8808988697656468,0.0,37.0,0.157,0.185,0.609,0.766
07-03,0.001619047142857142,-2.6184752685714265,0.9891324349096959,0.0,37.0,0.068,0.081,0.586,0.654
07-04,0.0010815215217391315,-1.505961501956524,0.9024333200095813,0.0,37.0,0.046,0.055,0.634,0.68
07-05,0.0004926740384615378,-0.3578554328846141,0.8808988697656468,0.0,37.0,0.021,0.025,0.617,0.638
07-06,-0.0009100561375661367,2.4492022189947074,0.8168835068089899,-0.0,37.0,-0.038,-0.047,0.648,0.61
07-07,-0.0005982133333333344,1.8098284733333354,0.774848422162878,-0.0,37.0,-0.025,-0.032,0.626,0.601
07-08,-0.000467787352941178,1.5261069385294148,0.795791881562907,-0.0,37.0,-0.019,-0.025,0.6,0.581
07-09,0.0003774692193675886,-0.21556099951580965,0.7540675143570155,0.0,37.0,0.016,0.022,0.531,0.547
07-10,0.0004276024886877845,-0.2677773648868812,0.795791881562907,0.0,37.0,0.018,0.025,0.578,0.596
07-11,0.0014003276633986934,-2.158255029133988,0.967405367717791,0.0,37.0,0.059,0.086,0.613,0.672
07-12,0.002550000642857145,-4.470451315071433,0.8594521306883358,0.0,37.0,0.107,0.156,0.576,0.683
07-13,0.0023242709416445625,-4.039217622347481,0.9457024715498787,0.0,37.0,0.097,0.14,0.561,0.658
07-14,0.0025214280952380952,-4.463334742380953,0.967405367717791,0.0,37.0,0.105,0.148,0.527,0.632
07-15,0.0031230156746031744,-5.678908323531746,0.9240398006814219,0.0,37.0,0.131,0.176,0.502,0.633
07-16,0.003816666583333333,-7.105516510083332,0.967405367717791,0.0,37.0,0.16,0.192,0.448,0.608
07-17,0.004128182018181818,-7.792235844345455,0.8168835068089899,0.0,37.0,0.174,0.195,0.377,0.551
07-18,0.004314935064935064,-8.202555184805194,0.8594521306883358,0.0,37.0,0.181,0.208,0.337,0.518
07-19,0.004339080459770115,-8.25782182908046,0.7334631920155024,0.0,37.0,0.182,0.219,0.329,0.511
07-20,0.005033333227272726,-9.65763311131818,0.7540675143570155,0.0,37.0,0.212,0.267,0.303,0.515
07-21,0.004825892544642857,-9.21695918674107,0.6728442148625922,0.0,37.0,0.203,0.262,0.333,0.536
07-22,0.005116665833333334,-9.783215010833334,0.6728442148625922,0.0,37.0,0.215,0.279,0.343,0.558
07-23,0.005408332194444445,-10.397256056694447,0.5952698888863501,0.0,37.0,0.227,0.294,0.306,0.533
07-24,0.0046252691451612905,-8.79991301117742,0.6530785762864473,0.0,37.0,0.195,0.257,0.353,0.548
07-25,0.004198864431818182,-7.969530009204546,0.7130491088889688,0.0,37.0,0.176,0.236,0.34,0.516
07-26,0.0044365076984126985,-8.439578899126985,0.795791881562907,0.0,37.0,0.187,0.254,0.34,0.527
07-27,0.004650000095238095,-8.85335019038095,0.6530785762864473,0.0,37.0,0.195,0.264,0.349,0.544
07-28,0.0045277776111111116,-8.584027434611112,0.6728442148625922,0.0,37.0,0.191,0.258,0.376,0.567
07-29,0.004558182727272727,-8.649807261818182,0.6928385117296678,0.0,37.0,0.191,0.253,0.371,0.562
07-30,0.0037166670000000008,-6.990617323000001,0.7334631920155024,0.0,37.0,0.156,0.203,0.365,0.521
07-31,0.004307330911654136,-8.154354492396617,0.6928385117296678,0.0,37.0,0.181,0.238,0.37,0.551
08-01,0.0037536963054187185,-7.023638924532018,0.7334631920155024,0.0,37.0,0.158,0.213,0.405,0.563
08-02,0.004845237976190476,-9.221630724404763,0.7334631920155024,0.0,37.0,0.204,0.286,0.367,0.571
08-03,0.005095454570454546,-9.747813696338637,0.7540675143570155,0.0,37.0,0.214,0.316,0.336,0.55
08-04,0.004532467532467532,-8.642402587402596,0.8594521306883358,0.0,37.0,0.191,0.296,0.327,0.518
08-05,0.003824999250000001,-7.237173490750003,1.0,0.0,37.0,0.16,0.257,0.333,0.493
08-06,0.0027466664666666663,-5.1035862768666655,0.9240398006814219,0.0,37.0,0.115,0.19,0.332,0.447
08-07,0.0030687500000000003,-5.7384312500000005,0.9240398006814219,0.0,37.0,0.129,0.216,0.335,0.464
08-08,0.002197619072619047,-3.9810405261654753,0.9457024715498787,0.0,37.0,0.092,0.154,0.368,0.46
08-09,0.002787634086021505,-5.190480537956988,0.9240398006814219,0.0,37.0,0.117,0.199,0.326,0.443
08-10,0.0023862898225806453,-4.40319334533871,0.9240398006814219,0.0,37.0,0.1,0.174,0.319,0.419
08-11,0.0010000002173913035,-1.6090004445652157,0.8594521306883358,0.0,37.0,0.042,0.074,0.37,0.412
08-12,0.0007084639498432604,-1.0352194257366776,0.8594521306883358,0.0,37.0,0.03,0.053,0.367,0.397
08-13,0.0004770109885057467,-0.5835449660229877,0.795791881562907,0.0,37.0,0.02,0.034,0.36,0.38
08-14,-0.0009158653846153844,2.1788148938461536,0.5952698888863501,-0.0,37.0,-0.038,-0.062,0.366,0.328
08-15,-0.0013774701383399198,3.1015627965415,0.4872648904642325,-0.0,37.0,-0.058,-0.091,0.376,0.318
08-16,-0.0011359649122806967,2.6227938596491125,0.4872648904642325,-0.0,37.0,-0.048,-0.073,0.375,0.327
08-17,-0.0009687504375000024,2.2895321145625047,0.5045014597713458,-0.0,37.0,-0.04,-0.059,0.372,0.332
08-18,-0.0013909088863636359,3.142426853840908,0.43751817737481247,-0.0,37.0,-0.059,-0.086,0.39,0.331
08-19,-0.001275362934782609,2.928450516630435,0.43751817737481247,-0.0,37.0,-0.054,-0.078,0.405,0.351
08-20,-0.0013000002500000002,2.9717004997500007,0.3908282308519908,-0.0,37.0,-0.055,-0.081,0.399,0.344
08-21,-0.0018444441111111112,4.069043778111111,0.4537672973691913,-0.0,37.0,-0.078,-0.117,0.419,0.341
08-22,-0.0018333327777777782,4.048832222777778,0.42160910107579896,-0.0,37.0,-0.077,-0.117,0.421,0.344
08-23,-0.002313479396551724,5.004645313706897,0.33350230153390603,-0.0,37.0,-0.097,-0.147,0.426,0.329
08-24,-0.0022247466919191917,4.8642686371464645,0.36145300334070685,-0.0,37.0,-0.093,-0.141,0.461,0.368
08-25,-0.0017126443924466326,3.8805761305008186,0.42160910107579896,-0.0,37.0,-0.072,-0.109,0.491,0.419
08-26,-7.352926470588168e-05,0.5959850001470575,0.5952698888863501,-0.0,37.0,-0.003,-0.005,0.45,0.447
08-27,0.0005750027499999977,-0.7574305072499954,0.6928385117296678,0.0,37.0,0.025,0.037,0.38,0.405
08-28,0.001051723642936596,-1.6743955622302553,0.9024333200095813,0.0,37.0,0.044,0.062,0.407,0.451
08-29,0.001898275689655172,-3.355653093620689,0.8808988697656468,0.0,37.0,0.08,0.112,0.401,0.481
08-30,0.0033208332708333332,-6.191345708395833,0.9457024715498787,0.0,37.0,0.139,0.196,0.381,0.52
08-31,0.004058908010057472,-7.6557571121048875,1.0,0.0,37.0,0.17,0.24,0.377,0.547
09-01,0.004525862068965518,-8.56719828586207,0.7334631920155024,0.0,37.0,0.191,0.269,0.389,0.58
09-02,0.00326952400952381,-6.038778485038096,0.83810858978553,0.0,37.0,0.137,0.194,0.432,0.569
09-03,0.004167832237762237,-7.837496653286712,0.774848422162878,0.0,37.0,0.175,0.253,0.411,0.586
09-04,0.003581731169871793,-6.657880638573715,0.6530785762864473,0.0,37.0,0.151,0.221,0.43,0.581
09-05,0.003038459923076919,-5.557881416230762,0.6928385117296678,0.0,37.0,0.128,0.188,0.455,0.583
09-06,0.0032554102748917754,-5.996565159508659,0.8808988697656468,0.0,37.0,0.137,0.193,0.446,0.583
09-07,0.00312121090909091,-5.742300597272728,0.8594521306883358,0.0,37.0,0.131,0.18,0.435,0.566
09-08,0.0026610841148325378,-4.831507135550243,0.9457024715498787,0.0,37.0,0.112,0.151,0.435,0.547
09-09,0.004345030321637427,-8.192715612953217,0.9240398006814219,0.0,37.0,0.183,0.242,0.406,0.589
09-10,0.005027787916666663,-9.50754806541666,0.967405367717791,0.0,37.0,0.212,0.278,0.442,0.654
09-11,0.004969697666666667,-9.380425615666667,0.9240398006814219,0.0,37.0,0.208,0.27,0.455,0.663
09-12,0.005041666766666666,-9.513291866566666,0.9457024715498787,0.0,37.0,0.212,0.273,0.464,0.676
09-13,0.006057993578892371,-11.514929134205849,0.8808988697656468,0.0,37.0,0.254,0.327,0.474,0.728
09-14,0.005999997697368418,-11.400995407039467,0.7334631920155024,0.0,37.0,0.252,0.327,0.473,0.725
