,mean,slp,chg,pvalue
107,89.585,0.17,7.14,0.919
108,92.64,0.28,11.76,0.919
109,113.208,0.417,17.5,0.745
110,120.813,0.625,26.25,0.582
111,144.075,1.15,48.3,0.582
112,169.605,1.211,50.842,0.582
113,208.374,0.749,31.44,0.645
114,236.071,0.143,6.0,0.694
115,247.643,-0.714,-30.0,0.831
116,265.429,-2.143,-90.0,0.919
117,250.409,-2.182,-91.636,0.694
118,256.18,-1.64,-68.88,0.902
119,253.145,-0.711,-29.842,0.884
120,283.98,-0.04,-1.68,0.849
121,318.346,-0.308,-12.923,0.728
122,361.855,-0.29,-12.194,0.552
123,369.18,-0.639,-26.833,0.552
124,367.619,-0.762,-32.0,0.796
125,385.8,-0.4,-16.8,0.762
126,387.236,-0.526,-22.105,0.831
127,379.321,-0.357,-15.0,0.973
128,370.129,-0.742,-31.162,0.973
129,378.196,-1.609,-67.565,1.0
130,360.679,-0.643,-27.0,0.937
131,369.881,-1.238,-52.0,1.0
132,357.958,-1.083,-45.5,0.884
133,361.583,-1.833,-77.0,0.711
134,337.7,-1.6,-67.2,0.884
135,327.54,-0.92,-38.64,0.955
136,314.718,-0.562,-23.625,0.814
137,302.639,0.278,11.666,0.629
138,282.563,0.125,5.25,0.552
139,259.848,0.697,29.273,0.452
140,264.8,0.6,25.2,0.425
141,265.833,0.667,28.0,0.375
142,243.315,0.63,26.444,0.351
143,221.892,0.783,32.869,0.387
144,206.1,0.2,8.4,0.629
145,202.4,-0.2,-8.4,0.849
146,193.602,0.205,8.6,0.694
147,178.25,0.5,21.0,0.613
148,170.855,0.71,29.806,0.351
149,166.396,0.791,33.235,0.221
150,160.73,1.462,61.385,0.086
151,171.577,2.154,90.462,0.024
152,171.386,1.773,74.455,0.025
153,174.817,1.633,68.6,0.061
154,171.25,1.5,63.0,0.189
155,158.699,1.397,58.689,0.174
156,144.17,1.341,56.341,0.118
157,131.139,1.278,53.666,0.118
158,132.017,1.033,43.4,0.113
159,135.464,0.929,39.0,0.257
160,129.183,0.367,15.4,0.567
161,132.5,0.0,0.0,0.955
162,122.738,0.475,19.949,0.779
163,111.738,0.475,19.949,0.678
164,108.783,0.567,23.8,0.479
165,102.342,0.583,24.5,0.425
166,95.983,0.667,28.0,0.328
167,96.86,0.419,17.587,0.452
168,98.067,-0.067,-2.8,0.814
169,89.798,-0.306,-12.833,0.991
170,81.363,-0.273,-11.455,0.973
171,79.204,-0.293,-12.3,0.711
172,81.35,-0.4,-16.8,0.796
173,75.078,-0.345,-14.483,0.937
174,70.05,-0.3,-12.6,0.866
175,66.081,-0.238,-9.994,0.814
176,66.071,-0.258,-10.832,0.711
177,66.49,-0.221,-9.285,0.884
178,79.335,-0.13,-5.46,0.884
179,72.028,-0.043,-1.82,0.991
180,76.475,0.05,2.1,0.849
181,68.693,0.086,3.6,0.884
182,69.641,0.183,7.68,0.728
183,65.121,0.342,14.368,0.552
184,64.559,0.318,13.364,0.537
185,63.716,0.331,13.903,0.567
186,67.265,0.33,13.86,0.598
187,66.236,0.171,7.175,0.831
188,67.971,0.343,14.4,0.902
189,71.739,0.378,15.866,0.814
190,74.45,0.0,0.0,0.831
191,77.633,-0.233,-9.8,0.567
192,74.848,-0.303,-12.731,0.34
193,74.622,-0.258,-10.823,0.247
194,71.275,-0.35,-14.7,0.212
195,67.759,-0.382,-16.046,0.229
196,63.281,-0.438,-18.375,0.221
197,62.4,-0.4,-16.8,0.238
198,61.071,-0.357,-15.0,0.221
199,58.535,-0.43,-18.078,0.189
200,56.6,-0.4,-16.8,0.307
201,53.997,-0.407,-17.08,0.363
202,53.01,-0.178,-7.487,0.567
203,53.868,0.036,1.5,0.973
204,53.586,-0.028,-1.176,0.919
205,51.46,0.02,0.84,1.0
206,51.342,-0.117,-4.9,0.762
207,54.1,-0.1,-4.2,0.645
208,52.057,0.015,0.63,0.919
209,49.561,0.323,13.569,0.645
210,52.072,0.442,18.577,0.479
211,51.858,0.415,17.446,0.508
212,55.904,0.209,8.771,0.779
213,60.656,-0.089,-3.733,0.937
214,56.556,-0.188,-7.875,0.796
215,52.263,-0.274,-11.52,0.522
216,53.814,-0.171,-7.165,0.831
217,56.702,0.006,0.233,0.866
218,57.083,0.067,2.8,0.762
219,61.354,0.108,4.55,0.694
220,58.737,0.175,7.35,0.762
221,53.754,0.209,8.765,0.762
222,54.309,0.019,0.778,0.831
223,50.12,-0.16,-6.72,0.4
224,49.542,-0.217,-9.1,0.412
225,46.706,-0.289,-12.133,0.452
226,45.544,-0.312,-13.125,0.694
227,46.904,-0.292,-12.264,0.582
228,47.265,-0.27,-11.356,0.678
229,44.696,-0.207,-8.7,0.678
230,47.021,-0.158,-6.65,0.762
231,45.628,-0.144,-6.031,0.728
232,49.15,0.0,0.0,0.937
233,52.012,0.225,9.451,0.479
234,47.332,0.365,15.339,0.351
235,46.182,0.564,23.673,0.189
236,44.538,0.576,24.192,0.189
237,42.63,0.559,23.489,0.238
238,41.88,0.46,19.32,0.266
239,41.35,0.3,12.6,0.34
240,42.327,0.253,10.64,0.493
241,39.998,0.194,8.167,0.694
242,37.272,0.145,6.109,0.629
243,35.59,0.08,3.36,0.849
244,36.667,0.033,1.4,0.937
245,39.864,-0.071,-2.965,0.902
246,41.0,-0.2,-8.4,0.678
247,43.239,-0.222,-9.334,0.796
248,45.029,-0.343,-14.4,0.567
249,49.871,-0.558,-23.45,0.351
250,53.807,-0.686,-28.816,0.135
251,50.216,-0.669,-28.087,0.129
252,46.896,-0.708,-29.723,0.129
253,48.006,-0.689,-28.933,0.229
254,48.613,-0.473,-19.88,0.387
255,49.062,-0.477,-20.02,0.522
256,62.317,-0.667,-28.0,0.452
257,63.408,-0.683,-28.7,0.479
258,66.058,-0.685,-28.771,0.493
259,65.242,-0.717,-30.1,0.508
260,77.472,-0.455,-19.091,0.582
261,73.4,-0.3,-12.6,0.745
262,68.75,-0.3,-12.6,0.884
263,72.329,-0.141,-5.938,0.831
264,82.314,-0.271,-11.4,0.661
265,94.8,-0.5,-21.0,0.493
266,94.185,-0.53,-22.26,0.452
267,87.664,-0.471,-19.765,0.465
268,85.233,-0.433,-18.2,0.537
269,82.986,-0.229,-9.6,0.762
270,86.222,0.043,1.82,0.866
271,92.792,0.285,11.969,0.493
272,102.714,0.429,18.0,0.452
273,112.89,-0.221,-9.285,1.0
274,108.744,-0.512,-21.525,0.745
275,106.2,-0.6,-25.2,0.678
276,103.718,-0.562,-23.625,0.567
277,105.22,-0.56,-23.52,0.629
278,98.834,-0.431,-18.093,0.661
279,98.603,-0.593,-24.92,0.552
280,97.61,-0.879,-36.931,0.465
281,104.483,-1.033,-43.4,0.328
282,113.032,-0.938,-39.375,0.387
283,113.68,-0.639,-26.833,0.493
284,107.141,-0.718,-30.164,0.438
285,108.672,-0.656,-27.562,0.465
286,114.736,-0.528,-22.166,0.537
287,117.863,-0.275,-11.551,0.582
288,113.432,-0.137,-5.775,0.645
289,116.842,-0.317,-13.3,0.678
290,118.333,-0.333,-14.0,0.884
291,124.5,-1.0,-42.0,0.694
292,133.4,-1.2,-50.4,0.598
293,137.212,-1.575,-66.15,0.387
294,126.1,-1.8,-75.6,0.328
295,114.625,-1.75,-73.5,0.212
296,111.692,-1.617,-67.931,0.074
297,112.306,-1.389,-58.333,0.212
298,122.205,-1.59,-66.766,0.229
299,125.321,-1.357,-57.0,0.307
300,126.262,-1.476,-62.0,0.247
301,122.227,-1.544,-64.867,0.204
302,117.367,-1.267,-53.2,0.147
303,109.516,-0.97,-40.727,0.286
304,108.162,-0.675,-28.351,0.465
305,108.164,-0.671,-28.165,0.522
306,102.75,-0.5,-21.0,0.711
307,104.276,-0.448,-18.828,0.762
308,103.736,-0.527,-22.131,0.645
309,105.634,-0.531,-22.293,0.582
310,92.252,-0.497,-20.873,0.465
311,99.181,-0.439,-18.426,0.465
312,104.8,-0.4,-16.8,0.661
313,97.695,-0.211,-8.85,0.694
314,91.533,-0.133,-5.6,0.711
315,85.611,0.022,0.908,0.866
316,79.797,0.294,12.346,0.711
317,86.235,0.47,19.74,0.34
318,85.75,0.8,33.6,0.074
319,80.41,0.819,34.395,0.04
320,75.868,0.735,30.883,0.055
321,75.727,0.553,23.24,0.086
322,75.542,0.582,24.459,0.118
323,73.786,0.574,24.095,0.181
324,69.024,0.448,18.828,0.286
325,67.957,0.414,17.4,0.375
326,65.83,0.261,10.957,0.465
327,65.732,0.164,6.892,0.629
328,64.158,0.217,9.131,0.582
329,61.504,0.208,8.75,0.629
330,59.158,0.217,9.1,0.694
331,57.119,0.238,10.0,0.567
332,56.154,0.307,12.9,0.351
333,54.437,0.375,15.75,0.212
334,54.917,0.533,22.4,0.16
335,55.327,0.654,27.462,0.09
336,53.36,0.72,30.24,0.047
337,51.698,0.696,29.25,0.067
338,49.531,0.763,32.04,0.029
339,48.786,0.773,32.455,0.021
340,48.017,0.733,30.8,0.017
341,46.67,0.74,31.08,0.013
342,45.765,0.73,30.66,0.011
343,44.86,0.719,30.207,0.008
344,43.926,0.752,31.592,0.007
345,43.775,0.75,31.5,0.003
346,43.178,0.755,31.691,0.003
347,42.279,0.758,31.838,0.002
348,41.375,0.75,31.5,0.001
349,39.73,0.76,31.92,0.001
350,39.616,0.731,30.713,0.001
351,38.322,0.643,27.02,0.001
352,37.522,0.646,27.125,0.001
353,36.532,0.665,27.925,0.001
354,35.55,0.7,29.4,0.001
355,34.6,0.7,29.4,0.001
356,33.695,0.691,29.019,0.001
357,32.983,0.667,28.0,0.001
358,31.85,0.7,29.4,0.001
359,30.83,0.66,27.72,0.0
360,29.637,0.674,28.32,0.0
361,28.938,0.676,28.386,0.0
362,28.04,0.68,28.56,0.0
363,27.329,0.658,27.638,0.0
364,26.722,0.644,27.067,0.0
