,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-11,-0.010066714285714286,21.400338714285716,0.2001586151353414,-0.0,33.0,-0.422,-0.172,1.478,1.056
05-12,-0.0066361372180451135,14.458142847744362,0.27725679757119037,-0.0,33.0,-0.278,-0.129,1.325,1.047
05-13,-0.0062151674641148374,13.63758043062202,0.355310453336267,-0.0,33.0,-0.261,-0.128,1.338,1.077
05-14,-0.00022714473684210519,1.7228109078947367,0.6614992026619251,-0.0,33.0,-0.009,-0.004,1.273,1.264
05-15,0.005353830409356721,-9.535122309941512,0.757996646747342,0.0,33.0,0.225,0.127,1.06,1.285
05-16,0.0037370512820512807,-5.985413717948715,0.8330324989520455,0.0,33.0,0.157,0.088,1.41,1.567
05-17,0.005266944444444446,-9.276189722222224,0.9870617094920746,0.0,33.0,0.221,0.115,1.147,1.368
05-18,-0.0010966249999999997,3.3568398749999995,0.8078142165841911,-0.0,33.0,-0.046,-0.027,1.187,1.141
05-19,0.0018250284090909077,-2.3820319034090875,0.883962377036416,0.0,33.0,0.076,0.041,1.23,1.306
05-20,0.0007396590909090932,-0.060877159090913624,0.8330324989520455,0.0,33.0,0.031,0.015,1.403,1.434
05-21,-0.003358681318681318,7.83396868131868,0.5703230029200781,-0.0,33.0,-0.141,-0.084,1.187,1.046
05-22,-0.0018612692307692345,4.738432269230777,0.5061307168657696,-0.0,33.0,-0.078,-0.052,1.055,0.977
05-23,0.0003446794871794828,0.2718069871794959,0.6151681449180015,0.0,33.0,0.014,0.01,0.954,0.968
05-24,-0.0073690259740259775,15.971399025974033,0.4856103851418121,-0.0,33.0,-0.309,-0.225,1.388,1.079
05-25,-0.00581722222222223,13.010296111111126,0.44595658115373604,-0.0,33.0,-0.244,-0.155,1.498,1.254
05-26,0.0006421923076922998,-0.04111119230767635,0.8330324989520455,0.0,33.0,0.027,0.019,1.23,1.257
05-27,0.005660000000000007,-10.233280000000015,0.8330324989520455,0.0,33.0,0.238,0.17,0.968,1.206
05-28,0.004245000000000004,-7.588645000000008,0.9096221353961886,0.0,33.0,0.178,0.154,0.812,0.99
05-29,0.009283630434782612,-17.717811760869573,0.5925510100829448,0.0,33.0,0.39,0.338,0.654,1.044
05-30,0.011120851851851847,-21.369466259259248,0.44595658115373604,0.0,33.0,0.467,0.347,0.639,1.106
05-31,0.0038881739130434793,-6.995612347826089,0.883962377036416,0.0,33.0,0.163,0.125,0.699,0.862
06-01,0.002958636363636363,-5.122428636363635,0.6381570271128183,0.0,33.0,0.124,0.091,0.733,0.857
06-02,0.0,0.7612699999999999,0.9353765292166933,0.0,33.0,0.0,0.0,0.761,0.761
06-03,0.003282799999999999,-5.901908399999998,0.7334457521953335,0.0,33.0,0.138,0.101,0.595,0.733
06-04,-8.843749999999997e-05,1.0006703125,0.9870617094920746,-0.0,33.0,-0.004,-0.003,0.826,0.822
06-05,0.004890438596491223,-9.03144850877192,0.4856103851418121,0.0,33.0,0.205,0.193,0.647,0.852
06-06,0.0092505625,-17.8270366875,0.355310453336267,0.0,33.0,0.388,0.224,0.48,0.868
06-07,0.005724318181818181,-10.871509318181817,0.5270983110287553,0.0,33.0,0.24,0.112,0.457,0.697
06-08,0.006037333333333334,-11.526778666666667,0.5270983110287553,0.0,33.0,0.254,0.161,0.421,0.675
06-09,0.011477222222222222,-22.422876111111112,0.3386829866956895,0.0,33.0,0.482,0.413,0.291,0.773
06-10,0.007251874999999998,-13.902905624999995,0.6851751854528196,0.0,33.0,0.304,0.283,0.449,0.753
06-11,0.009904999999999997,-19.273714999999992,0.21178693551335703,0.0,33.0,0.416,0.357,0.328,0.744
06-12,0.01013164502164502,-19.755984978354977,0.12342316732733916,0.0,33.0,0.425,0.399,0.295,0.72
06-13,0.008905066666666666,-17.299148533333334,0.3900801527621489,0.0,33.0,0.374,0.268,0.324,0.698
06-14,0.003379229629629629,-6.213916948148147,1.0,0.0,33.0,0.142,0.059,0.474,0.616
06-15,0.005079487179487183,-9.579912820512828,0.5925510100829448,0.0,33.0,0.214,0.125,0.472,0.686
06-16,0.009787083333333332,-19.094127916666665,0.3386829866956895,0.0,33.0,0.411,0.308,0.275,0.686
06-17,0.012145416666666669,-23.619769583333337,0.355310453336267,0.0,33.0,0.51,0.425,0.416,0.926
06-18,0.016590874999999977,-32.63722262499996,0.32256351748255696,0.0,33.0,0.697,0.644,0.196,0.893
06-19,0.0135663125,-26.7063739375,0.17831360778170335,0.0,33.0,0.57,0.604,0.141,0.711
06-20,0.011084166666666551,-21.7770858333331,0.24958080203971633,0.0,33.0,0.466,0.53,0.158,0.624
06-21,0.011750437062937068,-23.111625437062944,0.12342316732733916,0.0,33.0,0.494,0.429,0.142,0.636
06-22,0.008099190476190479,-15.854778523809529,0.24958080203971633,0.0,33.0,0.34,0.358,0.174,0.514
06-23,0.008425681818181797,-16.42384068181814,0.22389580114431484,0.0,33.0,0.353,0.424,0.251,0.604
06-24,0.010998255952380957,-21.54840667261906,0.18900350850385061,0.0,33.0,0.462,0.553,0.217,0.679
06-25,0.015643611111111098,-30.85871305555553,0.04608393295095614,2.0,33.0,0.657,0.727,0.1,0.757
06-26,0.014372046153846154,-28.36270844615385,0.04608393295095614,2.0,33.0,0.603,0.558,0.08,0.683
06-27,0.010199791666666666,-20.067942708333334,0.07712890370635717,1.0,33.0,0.429,0.499,0.117,0.546
06-28,0.010849200367647058,-21.38851833639706,0.05363683937977637,1.0,33.0,0.456,0.302,0.082,0.538
06-29,0.010745156250000002,-21.182947968750003,0.020397595888393294,2.0,33.0,0.451,0.476,0.082,0.533
06-30,0.007518936813186812,-14.732150436813184,0.07185648599690286,1.0,33.0,0.316,0.37,0.148,0.464
07-01,0.006231273291925467,-12.203900403726712,0.03644545316257175,2.0,33.0,0.262,0.356,0.128,0.39
07-02,0.0043629166666666695,-8.42762208333334,0.031022165815888902,2.0,33.0,0.183,0.278,0.207,0.39
07-03,0.0045151363636363635,-8.791948136363636,0.03944736533784576,2.0,33.0,0.189,0.228,0.144,0.333
07-04,0.0034026700336700303,-6.55801807744107,0.18900350850385061,0.0,33.0,0.143,0.153,0.176,0.319
07-05,0.0024567937499999997,-4.65182488125,0.4655488870531288,0.0,33.0,0.103,0.146,0.21,0.313
07-06,0.003294928571428571,-6.356361928571428,0.2918511202475407,0.0,33.0,0.139,0.261,0.164,0.303
07-07,0.0028476874999999926,-5.488838062499985,0.27725679757119037,0.0,33.0,0.119,0.236,0.147,0.266
07-08,0.0032014374999999977,-6.169099312499996,0.17831360778170335,0.0,33.0,0.134,0.263,0.167,0.301
07-09,0.0031234044117647002,-6.004592036764694,0.24958080203971633,0.0,33.0,0.131,0.241,0.177,0.308
07-10,0.004290085784313719,-8.28174182598038,0.14002518868117475,0.0,33.0,0.181,0.373,0.208,0.389
07-11,0.0029901136653895308,-5.75119467177523,0.3069529533583135,0.0,33.0,0.126,0.269,0.166,0.292
07-12,0.001990433333333333,-3.746570966666666,0.32256351748255696,0.0,33.0,0.084,0.165,0.192,0.276
07-13,0.001352111111111111,-2.4889535555555553,0.6851751854528196,0.0,33.0,0.057,0.063,0.187,0.244
07-14,0.0019139736842105235,-3.5976672894736788,0.44595658115373604,0.0,33.0,0.08,0.111,0.19,0.27
07-15,0.0014600227272727202,-2.7008555227272586,0.883962377036416,0.0,33.0,0.061,0.093,0.189,0.25
07-16,0.0011555833333333442,-2.0684234166666884,1.0,0.0,33.0,0.049,0.083,0.218,0.267
07-17,0.0022479970238095297,-4.274357038690488,0.7091645038629479,0.0,33.0,0.095,0.219,0.174,0.269
07-18,0.0036641052631578973,-7.118462842105268,0.07712890370635717,1.0,33.0,0.154,0.309,0.133,0.287
07-19,0.0021908916666666636,-4.162239008333327,0.44595658115373604,0.0,33.0,0.092,0.242,0.174,0.266
07-20,0.0009669166666666604,-1.7188240833333208,1.0,0.0,33.0,0.04,0.111,0.195,0.235
07-21,0.00023549642857143113,-0.27954234642857656,0.7334457521953335,0.0,33.0,0.009,0.026,0.187,0.196
07-22,0.0013819574175824136,-2.5767527074175742,0.9611987334080325,0.0,33.0,0.058,0.169,0.158,0.216
07-23,0.005216204545454544,-10.156567704545452,0.14002518868117475,0.0,33.0,0.219,0.547,0.166,0.385
07-24,0.006082961956521736,-11.872872798913038,0.3069529533583135,0.0,33.0,0.256,0.599,0.165,0.421
07-25,0.00436101242236025,-8.466540881987582,0.22389580114431484,0.0,33.0,0.183,0.517,0.164,0.347
07-26,0.0033624592592592572,-6.485399896296292,0.08861906133688091,1.0,33.0,0.141,0.417,0.169,0.31
07-27,0.0035273928571428444,-6.827647892857118,0.21178693551335703,0.0,33.0,0.148,0.395,0.153,0.301
07-28,0.003998541208791204,-7.785508041208782,0.3900801527621489,0.0,33.0,0.168,0.448,0.128,0.296
07-29,0.004684936363636363,-9.163187536363635,0.2631677566593238,0.0,33.0,0.197,0.548,0.108,0.305
07-30,0.004025085416666667,-7.857354089583334,0.1014505333614959,0.0,33.0,0.169,0.365,0.108,0.277
07-31,0.003943133333333331,-7.708486066666662,0.03944736533784576,2.0,33.0,0.166,0.216,0.095,0.261
08-01,0.003917865476190472,-7.672024548809516,0.028580768516166755,2.0,33.0,0.165,0.304,0.081,0.246
08-02,0.004131949735449738,-8.109325320105825,0.00369907566941885,3.0,33.0,0.173,0.405,0.068,0.241
08-03,0.0036643620689655134,-7.165955224137924,0.0030012397054521855,3.0,33.0,0.154,0.314,0.086,0.24
08-04,0.003773857407407406,-7.394613387037034,0.0033335638107387933,3.0,33.0,0.158,0.261,0.074,0.232
08-05,0.0030281827485380093,-5.904140045321632,0.004541435280679185,3.0,33.0,0.127,0.336,0.089,0.216
08-06,0.002218977272727277,-4.286131477272736,0.03644545316257175,2.0,33.0,0.093,0.314,0.105,0.198
08-07,0.0025530953846153795,-4.966124055384605,0.05778505532796996,1.0,33.0,0.108,0.417,0.086,0.194
08-08,0.002650766666666667,-5.164872633333333,0.049740271332769925,2.0,33.0,0.111,0.475,0.081,0.192
08-09,0.0020791066666666688,-4.028610653333337,0.04265662043840912,2.0,33.0,0.087,0.192,0.086,0.173
08-10,0.0023358384615384635,-4.530675438461542,0.13152122240591746,0.0,33.0,0.098,0.275,0.092,0.19
08-11,0.0029479166666666647,-5.742518083333329,0.07185648599690286,1.0,33.0,0.124,0.417,0.091,0.215
08-12,0.0025152280092592587,-4.886596702546296,0.11571975521880828,0.0,33.0,0.106,0.243,0.091,0.197
08-13,0.0027013636363636346,-5.2551813636363605,0.1014505333614959,0.0,33.0,0.113,0.195,0.091,0.204
08-14,0.002842863636363684,-5.540020863636459,0.07185648599690286,1.0,33.0,0.119,0.15,0.086,0.205
08-15,0.0035799500000000006,-7.013291850000002,0.05778505532796996,1.0,33.0,0.151,0.291,0.071,0.222
08-16,0.004329506944444442,-8.523427409722219,0.026306692194792536,2.0,33.0,0.182,0.214,0.045,0.227
08-17,0.0035283441176470563,-6.925207267647054,0.011952275439924609,2.0,33.0,0.149,0.276,0.057,0.206
08-18,0.004204571428571428,-8.28648257142857,0.02222386181408309,2.0,33.0,0.177,0.204,0.034,0.211
08-19,0.003586504329004329,-7.019628170995671,0.18900350850385061,0.0,33.0,0.151,0.263,0.078,0.229
08-20,0.0033252499999999975,-6.498033749999995,0.12342316732733916,0.0,33.0,0.139,0.304,0.083,0.222
08-21,0.003869351190476193,-7.5946604345238145,0.049740271332769925,2.0,33.0,0.162,0.322,0.063,0.225
08-22,0.004188627005347593,-8.22284989171123,0.05363683937977637,1.0,33.0,0.176,0.409,0.066,0.242
08-23,0.0039053999999999994,-7.664885199999999,0.028580768516166755,2.0,33.0,0.164,0.439,0.064,0.228
08-24,0.003092697826086961,-6.044966745652183,0.14894602437860582,0.0,33.0,0.13,0.331,0.075,0.205
08-25,0.003201784313725483,-6.268843980392143,0.16808028138689668,0.0,33.0,0.135,0.381,0.067,0.202
08-26,0.0033707321428571493,-6.608378482142871,0.15829432695339385,0.0,33.0,0.142,0.479,0.062,0.204
08-27,0.002744309006211183,-5.356765939441,0.2001586151353414,0.0,33.0,0.115,0.356,0.074,0.189
08-28,0.0023640024038461566,-4.5992568149038515,0.14002518868117475,0.0,33.0,0.099,0.041,0.079,0.178
08-29,0.0009103166666666693,-1.6705442833333386,0.54850039361213,0.0,33.0,0.038,0.051,0.131,0.169
08-30,0.000969918181818182,-1.8003971181818186,0.42684260879570113,0.0,33.0,0.041,0.087,0.119,0.16
08-31,0.0018089488636363602,-3.4891825738636295,0.16808028138689668,0.0,33.0,0.076,0.232,0.091,0.167
09-01,0.0016155469924812032,-3.1094396259398502,0.10839945747110935,0.0,33.0,0.068,0.234,0.088,0.156
09-02,0.0020511413978494594,-3.9858972198924674,0.14894602437860582,0.0,33.0,0.086,0.209,0.073,0.159
09-03,0.0022056031746031765,-4.282549158730163,0.06688303453312439,1.0,33.0,0.093,0.279,0.082,0.175
09-04,0.0014279146825396842,-2.7415361091269874,0.18900350850385061,0.0,33.0,0.06,0.134,0.084,0.144
09-05,0.0014071388888888862,-2.701337194444439,0.16808028138689668,0.0,33.0,0.059,0.157,0.083,0.142
09-06,0.0018361309523809528,-3.5532502976190483,0.08271238344821374,1.0,33.0,0.078,0.156,0.08,0.158
