,mean,slp,chg,pvalue
121,24.798,-0.168,-7.063,0.468
122,25.42,0.013,0.553,0.809
123,26.097,-0.002,-0.07,0.681
124,26.879,-0.047,-1.984,0.866
125,26.096,-0.036,-1.505,0.828
126,25.63,-0.013,-0.565,0.981
127,25.748,-0.068,-2.871,0.79
128,25.278,-0.015,-0.612,0.772
129,25.95,0.133,5.577,0.371
130,24.29,0.193,8.12,0.255
131,22.03,0.253,10.644,0.226
132,21.534,0.223,9.367,0.191
133,22.154,0.203,8.523,0.168
134,21.952,0.201,8.46,0.07
135,19.804,0.236,9.921,0.077
136,19.588,0.192,8.077,0.236
137,18.64,0.16,6.701,0.345
138,17.925,0.116,4.889,0.358
139,16.024,0.083,3.485,0.483
140,14.906,0.071,2.966,0.411
141,13.986,0.057,2.395,0.545
142,13.531,0.02,0.86,0.545
143,12.528,0.018,0.771,0.514
144,11.236,-0.01,-0.401,0.717
145,10.078,-0.044,-1.865,0.981
146,9.651,-0.07,-2.925,0.828
147,9.428,-0.092,-3.857,0.717
148,9.314,-0.091,-3.814,0.646
149,8.849,-0.08,-3.374,0.545
150,8.093,-0.101,-4.245,0.287
151,7.397,-0.105,-4.43,0.266
152,7.214,-0.088,-3.681,0.384
153,7.389,-0.051,-2.136,0.595
154,6.646,-0.059,-2.469,0.628
155,5.828,-0.068,-2.85,0.384
156,6.18,-0.063,-2.647,0.31
157,5.9,-0.073,-3.057,0.345
158,5.398,-0.078,-3.265,0.134
159,5.402,-0.059,-2.477,0.266
160,5.551,-0.056,-2.35,0.595
161,5.422,-0.072,-3.026,0.345
162,4.92,-0.073,-3.067,0.122
163,4.542,-0.072,-3.017,0.127
164,4.772,-0.062,-2.615,0.161
165,4.76,-0.04,-1.697,0.498
166,4.361,-0.052,-2.203,0.345
167,4.013,-0.048,-1.997,0.276
168,4.037,-0.055,-2.31,0.127
169,3.848,-0.058,-2.419,0.095
170,3.774,-0.044,-1.838,0.266
171,3.406,-0.04,-1.671,0.321
172,3.046,-0.042,-1.775,0.208
173,2.756,-0.049,-2.063,0.116
174,2.676,-0.046,-1.949,0.116
175,2.73,-0.03,-1.271,0.298
176,2.817,-0.012,-0.498,0.578
177,2.76,-0.01,-0.431,0.753
178,2.664,-0.01,-0.431,0.663
179,2.573,-0.008,-0.33,1.0
180,2.378,-0.012,-0.493,0.79
181,2.193,-0.021,-0.89,0.561
182,2.216,-0.025,-1.065,0.425
183,2.306,-0.029,-1.209,0.529
184,2.268,-0.021,-0.883,0.79
185,2.176,-0.016,-0.651,0.866
186,2.108,-0.015,-0.61,0.79
187,2.126,-0.009,-0.396,0.961
188,2.216,-0.01,-0.405,0.961
189,1.989,-0.004,-0.181,0.753
190,1.982,-0.002,-0.067,0.611
191,2.201,0.001,0.026,0.425
192,2.112,-0.005,-0.211,0.699
193,1.897,-0.009,-0.364,0.753
194,1.804,-0.007,-0.305,0.717
195,1.642,-0.009,-0.387,0.866
196,1.529,-0.007,-0.306,0.885
197,1.482,-0.005,-0.199,0.681
198,1.468,0.002,0.105,0.561
199,1.366,0.007,0.285,0.439
200,1.265,0.01,0.42,0.321
201,1.275,0.016,0.688,0.236
202,1.208,0.015,0.646,0.226
203,1.1,0.014,0.575,0.191
204,1.099,0.013,0.536,0.226
205,1.048,0.012,0.502,0.333
206,1.003,0.009,0.381,0.425
207,0.905,0.007,0.28,0.514
208,0.862,0.005,0.205,0.595
209,0.83,0.003,0.138,0.885
210,0.812,0.002,0.073,0.961
211,0.792,0.002,0.071,1.0
212,0.754,-0.0,-0.009,1.0
213,0.784,-0.0,-0.009,0.961
214,0.73,0.0,0.0,0.847
215,0.71,0.0,0.0,0.981
216,0.71,0.0,0.0,1.0
217,0.694,-0.0,-0.011,0.981
218,0.704,-0.001,-0.028,0.866
219,0.666,0.001,0.03,0.753
220,0.63,0.0,0.0,0.942
221,0.702,0.002,0.065,0.735
222,0.7,0.003,0.125,0.753
223,0.704,0.003,0.11,0.772
224,0.666,0.004,0.159,0.561
225,0.634,0.003,0.116,0.578
226,0.584,0.003,0.107,0.847
227,0.595,0.0,0.011,0.885
228,0.584,-0.001,-0.025,0.923
229,0.598,-0.001,-0.041,0.772
230,0.627,-0.002,-0.076,0.828
231,0.609,-0.004,-0.164,0.942
232,0.632,-0.002,-0.092,0.847
233,0.629,0.002,0.099,0.681
234,0.623,0.002,0.088,0.885
235,0.632,0.001,0.052,0.904
236,0.674,0.003,0.117,0.735
237,0.725,0.003,0.14,0.753
238,0.734,0.002,0.093,0.681
239,0.696,0.004,0.17,0.663
240,0.679,0.006,0.239,0.699
241,0.712,0.008,0.321,0.529
242,0.671,0.007,0.304,0.483
243,0.73,0.007,0.295,0.397
244,0.867,0.015,0.612,0.236
245,0.88,0.02,0.821,0.191
246,0.822,0.015,0.629,0.226
247,0.814,0.009,0.39,0.31
248,0.864,0.006,0.263,0.514
249,0.932,0.005,0.2,0.717
250,0.782,0.005,0.213,0.561
251,0.813,0.009,0.366,0.545
252,1.12,0.01,0.42,0.333
253,1.122,0.011,0.457,0.439
254,1.058,0.012,0.513,0.384
255,0.956,0.008,0.318,0.397
256,1.018,0.005,0.222,0.483
257,1.006,0.004,0.153,0.611
258,1.006,0.004,0.164,0.847
259,1.06,0.003,0.131,0.942
260,0.986,0.004,0.151,0.866
261,0.944,0.003,0.131,0.717
262,1.061,0.004,0.168,0.866
263,1.176,0.007,0.303,1.0
264,1.104,0.01,0.403,0.753
265,1.1,0.01,0.42,0.885
266,1.077,0.011,0.482,0.628
267,1.406,0.027,1.139,0.134
268,1.54,0.047,1.967,0.035
269,1.517,0.045,1.88,0.031
270,1.436,0.034,1.419,0.059
271,1.538,0.025,1.062,0.168
272,1.483,0.022,0.937,0.191
273,1.636,0.024,1.006,0.255
274,1.765,0.02,0.84,0.226
275,1.682,0.021,0.875,0.266
276,1.727,0.025,1.032,0.183
277,1.788,0.025,1.058,0.147
278,1.79,0.024,0.991,0.208
279,1.861,0.024,1.012,0.287
280,2.0,0.02,0.857,0.453
281,2.013,0.019,0.794,0.498
282,2.167,0.008,0.342,0.866
283,2.437,0.021,0.898,0.595
284,2.406,0.03,1.267,0.384
285,2.296,0.034,1.428,0.333
286,2.556,0.037,1.553,0.255
287,2.457,0.028,1.168,0.371
288,2.454,0.043,1.796,0.246
289,2.543,0.052,2.178,0.183
290,2.584,0.053,2.212,0.134
291,2.688,0.051,2.163,0.226
292,3.526,0.064,2.669,0.276
293,3.358,0.055,2.322,0.425
294,3.802,0.048,2.03,0.411
295,3.783,0.059,2.468,0.246
296,3.746,0.064,2.688,0.276
297,3.464,0.07,2.929,0.116
298,3.322,0.051,2.154,0.183
299,3.538,0.042,1.758,0.384
300,3.399,0.036,1.521,0.345
301,3.214,0.043,1.805,0.255
302,3.361,0.054,2.268,0.208
303,3.974,0.076,3.197,0.1
304,4.107,0.078,3.28,0.082
305,3.921,0.077,3.24,0.105
306,4.014,0.056,2.363,0.217
307,4.002,0.065,2.723,0.183
308,4.256,0.06,2.535,0.217
309,3.994,0.055,2.325,0.345
310,3.677,0.051,2.152,0.298
311,3.376,0.054,2.285,0.31
312,3.44,0.053,2.245,0.236
313,3.531,0.068,2.836,0.153
314,3.387,0.085,3.56,0.11
315,3.323,0.076,3.191,0.086
316,3.455,0.066,2.785,0.056
317,3.652,0.059,2.457,0.095
318,3.488,0.056,2.331,0.095
319,3.407,0.055,2.31,0.122
320,3.18,0.053,2.24,0.168
321,3.059,0.053,2.22,0.153
322,2.956,0.05,2.113,0.287
323,2.924,0.046,1.932,0.287
324,2.851,0.047,1.98,0.217
325,2.772,0.048,2.031,0.153
326,2.738,0.048,2.035,0.147
327,2.7,0.047,1.971,0.175
328,2.646,0.044,1.869,0.2
329,2.554,0.042,1.777,0.191
330,2.454,0.043,1.807,0.191
331,2.342,0.038,1.587,0.147
332,2.296,0.037,1.553,0.14
333,2.214,0.036,1.523,0.134
334,2.112,0.035,1.458,0.175
335,1.979,0.032,1.362,0.153
336,1.854,0.03,1.242,0.217
337,1.785,0.027,1.114,0.226
338,1.731,0.024,1.012,0.2
339,1.688,0.022,0.929,0.255
340,1.661,0.021,0.868,0.298
341,1.66,0.02,0.855,0.31
342,1.639,0.019,0.81,0.287
343,1.601,0.017,0.718,0.31
344,1.572,0.018,0.768,0.384
345,1.547,0.018,0.761,0.483
346,1.54,0.017,0.719,0.498
347,1.546,0.017,0.723,0.529
348,1.544,0.016,0.678,0.545
349,1.558,0.015,0.646,0.663
350,1.542,0.018,0.749,0.681
351,1.516,0.018,0.735,0.681
352,1.486,0.018,0.749,0.611
353,1.441,0.017,0.732,0.646
354,1.395,0.017,0.708,0.514
355,1.394,0.016,0.679,0.483
356,1.382,0.015,0.63,0.595
357,1.372,0.014,0.605,0.498
358,1.372,0.015,0.622,0.397
359,1.364,0.016,0.683,0.31
360,1.351,0.017,0.726,0.266
361,1.32,0.017,0.723,0.236
362,1.283,0.019,0.782,0.236
363,1.278,0.018,0.775,0.236
364,1.268,0.019,0.793,0.208
