,mean,slp,chg,pvalue
74,1.668,0.019,0.788,0.208
75,1.478,0.022,0.915,0.134
76,1.566,0.02,0.851,0.208
77,1.716,0.014,0.584,0.321
78,1.663,0.015,0.644,0.082
79,1.777,0.025,1.044,0.029
80,1.725,0.03,1.26,0.013
81,1.687,0.025,1.036,0.07
82,1.604,0.033,1.393,0.019
83,1.702,0.038,1.577,0.015
84,1.613,0.032,1.342,0.082
85,1.73,0.03,1.26,0.05
86,1.711,0.027,1.144,0.059
87,1.769,0.019,0.812,0.208
88,1.695,0.026,1.106,0.029
89,1.884,0.036,1.525,0.029
90,1.711,0.031,1.29,0.056
91,1.847,0.025,1.042,0.053
92,1.819,0.016,0.659,0.175
93,1.822,0.018,0.747,0.236
94,1.747,0.025,1.034,0.066
95,1.643,0.025,1.064,0.056
96,1.675,0.027,1.12,0.059
97,1.51,0.027,1.118,0.042
98,1.747,0.035,1.458,0.033
99,1.889,0.043,1.79,0.015
100,1.844,0.04,1.663,0.047
101,1.79,0.027,1.123,0.066
102,1.682,0.028,1.183,0.035
103,2.031,0.034,1.441,0.095
104,1.986,0.044,1.833,0.035
105,1.95,0.033,1.391,0.05
106,2.003,0.035,1.488,0.028
107,1.915,0.044,1.834,0.02
108,1.85,0.044,1.83,0.011
109,1.87,0.043,1.801,0.031
110,1.893,0.035,1.474,0.07
111,1.846,0.034,1.432,0.134
112,1.848,0.032,1.361,0.086
113,1.865,0.03,1.26,0.105
114,1.979,0.036,1.499,0.045
115,2.022,0.028,1.189,0.07
116,1.894,0.033,1.376,0.047
117,1.877,0.028,1.18,0.04
118,1.948,0.035,1.47,0.033
119,2.014,0.039,1.645,0.14
120,1.995,0.043,1.826,0.047
121,1.998,0.042,1.751,0.023
122,2.026,0.037,1.574,0.035
123,1.985,0.04,1.68,0.035
124,2.128,0.042,1.747,0.031
125,1.928,0.039,1.626,0.023
126,1.797,0.042,1.744,0.019
127,1.919,0.043,1.788,0.02
128,1.912,0.038,1.596,0.026
129,1.92,0.027,1.127,0.033
130,2.272,0.031,1.297,0.1
131,1.872,0.042,1.743,0.029
132,2.012,0.042,1.744,0.022
133,1.924,0.043,1.811,0.062
134,2.087,0.035,1.464,0.161
135,2.288,0.026,1.077,0.276
136,2.22,0.03,1.264,0.134
137,2.065,0.03,1.26,0.095
138,2.03,0.027,1.129,0.04
139,1.997,0.031,1.303,0.147
140,2.078,0.025,1.062,0.266
141,1.988,0.038,1.605,0.127
142,2.06,0.037,1.546,0.116
143,2.248,0.046,1.911,0.045
144,2.222,0.029,1.199,0.175
145,2.403,0.035,1.48,0.024
146,2.214,0.033,1.38,0.09
147,2.274,0.042,1.771,0.028
148,2.196,0.031,1.299,0.439
149,2.18,0.03,1.26,0.942
150,2.211,0.031,1.284,0.298
151,2.096,0.038,1.581,0.134
152,2.06,0.044,1.827,0.028
153,2.074,0.039,1.639,0.086
154,2.146,0.04,1.695,0.226
155,2.346,0.041,1.706,0.217
156,2.18,0.04,1.68,0.073
157,2.06,0.057,2.391,0.013
158,1.969,0.046,1.925,0.066
159,1.938,0.046,1.923,0.022
160,2.012,0.055,2.292,0.024
161,2.249,0.056,2.342,0.019
162,2.218,0.046,1.911,0.053
163,2.65,0.02,0.828,0.772
164,2.352,0.034,1.448,0.468
165,2.37,0.04,1.68,0.175
166,2.302,0.045,1.886,0.266
167,2.416,0.048,2.009,0.168
168,2.146,0.051,2.13,0.066
169,1.975,0.05,2.09,0.05
170,2.026,0.047,1.99,0.029
171,2.245,0.057,2.386,0.037
172,2.238,0.055,2.313,0.028
173,2.07,0.047,1.968,0.047
174,2.178,0.049,2.053,0.086
175,2.561,0.06,2.536,0.02
176,2.246,0.054,2.266,0.024
177,2.05,0.056,2.367,0.017
178,2.037,0.051,2.148,0.005
179,1.969,0.049,2.051,0.006
180,1.987,0.045,1.897,0.045
181,1.572,0.048,2.027,0.009
182,1.708,0.052,2.186,0.004
183,1.646,0.051,2.126,0.003
184,1.717,0.048,2.026,0.005
185,1.806,0.054,2.264,0.005
186,1.879,0.042,1.782,0.168
187,1.682,0.045,1.887,0.013
188,1.483,0.045,1.887,0.005
189,1.539,0.046,1.939,0.015
190,1.696,0.037,1.553,0.208
191,1.649,0.043,1.794,0.012
192,1.803,0.055,2.322,0.008
193,1.662,0.051,2.131,0.001
194,1.455,0.047,1.964,0.001
195,1.586,0.04,1.7,0.016
196,1.551,0.041,1.723,0.037
197,1.646,0.033,1.401,0.11
198,1.732,0.034,1.447,0.127
199,1.596,0.044,1.837,0.014
200,1.465,0.043,1.803,0.035
201,1.338,0.048,2.037,0.001
202,1.468,0.046,1.912,0.002
203,1.356,0.044,1.867,0.001
204,1.474,0.04,1.66,0.004
205,1.506,0.041,1.71,0.002
206,1.44,0.043,1.825,0.008
207,1.502,0.038,1.598,0.011
208,1.62,0.041,1.703,0.007
209,1.62,0.033,1.406,0.047
210,1.346,0.037,1.574,0.002
211,1.275,0.037,1.55,0.001
212,1.2,0.037,1.544,0.002
213,1.225,0.033,1.396,0.003
214,1.318,0.032,1.336,0.005
215,1.302,0.035,1.46,0.002
216,1.25,0.04,1.687,0.002
217,1.221,0.04,1.7,0.0
218,1.201,0.037,1.572,0.005
219,1.246,0.035,1.451,0.004
220,1.184,0.036,1.504,0.001
221,1.182,0.035,1.464,0.001
222,1.228,0.038,1.601,0.001
223,1.168,0.035,1.488,0.003
224,1.248,0.032,1.342,0.002
225,1.152,0.032,1.337,0.001
226,1.126,0.037,1.559,0.0
227,1.173,0.045,1.9,0.0
228,1.238,0.041,1.741,0.001
229,1.138,0.042,1.773,0.001
230,1.136,0.037,1.561,0.0
231,1.14,0.033,1.392,0.001
232,1.127,0.031,1.318,0.001
233,1.108,0.039,1.62,0.003
234,1.082,0.042,1.751,0.001
235,1.076,0.04,1.687,0.002
236,1.139,0.04,1.666,0.001
237,1.164,0.032,1.357,0.002
238,1.107,0.038,1.592,0.0
239,1.084,0.056,2.335,0.0
240,1.009,0.049,2.074,0.0
241,1.014,0.036,1.517,0.028
242,0.986,0.037,1.575,0.002
243,0.996,0.035,1.453,0.003
244,1.034,0.036,1.529,0.0
245,0.952,0.041,1.727,0.0
246,0.968,0.039,1.643,0.001
247,0.995,0.03,1.26,0.001
248,1.008,0.029,1.199,0.001
249,1.05,0.03,1.277,0.001
250,1.07,0.036,1.517,0.001
251,1.003,0.035,1.48,0.001
252,0.964,0.04,1.669,0.0
253,1.055,0.04,1.68,0.0
254,1.028,0.035,1.481,0.002
255,1.114,0.029,1.221,0.002
256,1.135,0.03,1.266,0.001
257,1.198,0.028,1.185,0.008
258,1.1,0.033,1.394,0.002
259,1.093,0.032,1.35,0.0
260,1.027,0.035,1.452,0.0
261,0.995,0.033,1.4,0.001
262,0.974,0.033,1.372,0.001
263,1.056,0.027,1.152,0.006
264,1.278,0.029,1.21,0.004
265,1.184,0.036,1.516,0.002
266,1.09,0.033,1.4,0.001
267,1.09,0.044,1.835,0.0
268,1.028,0.042,1.775,0.0
269,0.92,0.036,1.529,0.0
270,1.008,0.032,1.338,0.001
271,1.167,0.028,1.174,0.017
272,1.142,0.024,1.027,0.037
273,0.985,0.03,1.26,0.003
274,0.954,0.033,1.383,0.001
275,0.953,0.035,1.476,0.001
276,1.065,0.04,1.68,0.0
277,0.996,0.041,1.719,0.0
278,0.948,0.039,1.641,0.001
279,0.916,0.037,1.568,0.003
280,0.998,0.029,1.213,0.023
281,1.009,0.029,1.232,0.016
282,0.895,0.033,1.391,0.001
283,1.006,0.034,1.415,0.0
284,1.22,0.033,1.406,0.0
285,1.265,0.034,1.408,0.0
286,1.218,0.039,1.62,0.0
287,1.15,0.043,1.807,0.0
288,1.104,0.036,1.506,0.0
289,1.045,0.037,1.55,0.0
290,1.084,0.036,1.501,0.0
291,1.132,0.031,1.312,0.001
292,1.199,0.029,1.228,0.001
293,1.006,0.034,1.436,0.0
294,1.066,0.041,1.706,0.0
295,1.106,0.044,1.84,0.0
296,1.117,0.041,1.74,0.0
297,1.213,0.039,1.63,0.0
298,1.22,0.04,1.674,0.0
299,1.188,0.039,1.645,0.0
300,1.198,0.042,1.764,0.0
301,1.17,0.043,1.807,0.0
302,1.32,0.04,1.674,0.0
303,1.179,0.036,1.516,0.0
304,1.149,0.039,1.646,0.0
305,1.156,0.04,1.698,0.0
306,1.188,0.039,1.635,0.0
307,1.264,0.04,1.673,0.0
308,1.161,0.041,1.71,0.0
309,1.267,0.041,1.74,0.0
310,1.194,0.039,1.645,0.0
311,1.16,0.037,1.555,0.0
312,1.226,0.034,1.439,0.0
313,1.172,0.035,1.454,0.001
314,1.168,0.035,1.49,0.0
315,1.187,0.035,1.462,0.002
316,1.146,0.041,1.733,0.0
317,1.118,0.039,1.624,0.0
318,1.154,0.04,1.671,0.0
319,1.104,0.039,1.642,0.0
320,1.14,0.04,1.674,0.0
321,1.194,0.04,1.671,0.0
322,1.258,0.039,1.618,0.0
323,1.259,0.036,1.505,0.0
324,1.136,0.034,1.434,0.0
325,1.175,0.037,1.54,0.0
326,1.137,0.041,1.742,0.0
327,1.116,0.044,1.863,0.0
328,1.114,0.042,1.783,0.0
329,1.13,0.043,1.797,0.0
330,1.211,0.044,1.846,0.0
331,1.147,0.045,1.872,0.0
332,1.104,0.043,1.802,0.0
333,1.066,0.041,1.706,0.0
334,1.16,0.04,1.68,0.0
335,1.156,0.041,1.721,0.0
336,1.116,0.041,1.721,0.0
337,1.08,0.04,1.68,0.0
338,1.047,0.038,1.611,0.0
339,1.05,0.04,1.687,0.0
340,1.037,0.038,1.6,0.0
341,1.072,0.038,1.577,0.0
342,1.116,0.034,1.439,0.0
343,1.085,0.033,1.394,0.0
344,1.053,0.032,1.346,0.0
345,1.073,0.032,1.348,0.0
346,1.038,0.032,1.346,0.001
347,1.072,0.035,1.459,0.0
348,1.16,0.037,1.547,0.0
349,1.198,0.035,1.47,0.0
350,1.097,0.035,1.462,0.0
351,1.076,0.034,1.441,0.0
352,1.008,0.032,1.336,0.0
353,1.028,0.028,1.191,0.001
354,1.065,0.03,1.26,0.0
355,1.068,0.032,1.349,0.0
356,1.024,0.032,1.351,0.0
357,0.956,0.03,1.275,0.0
358,1.048,0.029,1.2,0.005
359,1.062,0.028,1.161,0.003
360,1.062,0.028,1.18,0.002
361,0.992,0.028,1.169,0.001
362,0.944,0.029,1.228,0.0
363,1.038,0.032,1.365,0.0
364,1.15,0.033,1.402,0.0
