,mean,slp,chg,pvalue
129,46.875,0.175,7.348,0.279
130,48.472,0.072,3.029,0.701
131,48.602,0.201,8.461,0.552
132,51.267,0.167,7.0,0.807
133,51.25,0.25,10.521,0.537
134,56.116,0.416,17.472,0.152
135,61.768,0.368,15.435,0.322
136,63.842,0.542,22.778,0.052
137,59.547,0.347,14.574,0.096
138,59.978,0.378,15.893,0.213
139,58.352,0.252,10.595,0.492
140,64.774,0.474,19.923,0.127
141,66.402,0.802,33.672,0.006
142,68.388,1.088,45.679,0.0
143,72.233,0.633,26.605,0.037
144,74.626,-0.074,-3.091,0.935
145,78.545,0.445,18.69,0.083
146,79.958,0.658,27.651,0.029
147,78.917,0.517,21.714,0.152
148,81.018,0.218,9.171,0.701
149,76.286,-0.014,-0.571,0.735
150,78.149,-0.051,-2.15,0.537
151,80.741,0.041,1.718,0.735
152,78.275,0.175,7.362,0.382
153,73.201,-0.099,-4.14,0.861
154,75.482,-0.418,-17.543,0.221
155,72.96,-0.639,-26.855,0.121
156,73.574,-0.326,-13.702,0.357
157,69.2,0.0,0.0,0.972
158,74.056,0.155,6.531,0.395
159,75.106,0.006,0.231,0.88
160,69.714,-0.186,-7.795,0.345
161,71.408,-0.092,-3.883,0.65
162,73.19,-0.01,-0.42,0.843
163,74.21,-0.09,-3.78,0.683
164,75.09,-0.31,-13.037,0.249
165,70.273,-0.427,-17.949,0.083
166,65.91,-0.09,-3.782,0.771
167,65.29,0.29,12.188,0.289
168,76.085,0.385,16.178,0.213
169,74.21,0.11,4.61,0.537
170,68.06,0.06,2.499,0.807
171,70.227,-0.073,-3.064,0.771
172,72.718,-0.283,-11.875,0.279
173,71.369,-0.431,-18.088,0.079
174,70.703,-0.196,-8.245,0.408
175,71.48,-0.12,-5.05,0.65
176,73.533,-0.367,-15.414,0.18
177,69.724,-0.376,-15.8,0.139
178,72.6,-0.1,-4.2,0.935
179,75.526,-0.075,-3.133,0.843
180,76.67,-0.43,-18.047,0.213
181,73.595,-0.405,-17.0,0.096
182,70.384,-0.215,-9.033,0.249
183,68.136,-0.163,-6.851,0.522
184,70.912,-0.088,-3.704,0.568
185,68.988,-0.212,-8.907,0.37
186,70.182,-0.017,-0.731,0.898
187,68.315,0.015,0.65,0.666
188,69.741,0.041,1.726,0.771
189,67.998,0.097,4.095,0.568
190,70.24,-0.56,-23.532,0.061
191,65.618,-0.582,-24.431,0.031
192,65.289,-0.611,-25.666,0.017
193,71.33,-0.47,-19.752,0.127
194,68.864,-0.337,-14.137,0.204
195,63.768,-0.133,-5.569,0.807
196,61.523,-0.377,-15.82,0.159
197,62.088,-0.211,-8.881,0.735
198,64.104,-0.196,-8.25,0.552
199,66.75,-0.45,-18.904,0.258
200,73.171,-0.529,-22.23,0.188
201,69.835,-0.465,-19.52,0.322
202,60.057,-0.543,-22.806,0.058
203,63.632,-0.568,-23.837,0.087
204,69.21,-0.29,-12.18,0.477
205,69.772,-0.729,-30.603,0.035
206,66.571,-0.529,-22.23,0.046
207,64.295,-0.305,-12.8,0.584
208,62.95,-0.25,-10.491,0.633
209,62.427,-0.073,-3.08,0.88
210,57.272,-0.328,-13.785,0.188
211,54.946,-0.554,-23.264,0.061
212,56.258,-0.442,-18.559,0.133
213,53.148,-0.351,-14.761,0.1
214,57.866,-0.534,-22.422,0.017
215,59.612,-0.488,-20.504,0.087
216,60.244,-0.455,-19.117,0.067
217,54.756,-0.645,-27.075,0.006
218,53.848,-0.451,-18.955,0.02
219,54.433,-0.468,-19.637,0.026
220,56.674,-0.526,-22.102,0.019
221,54.04,-0.26,-10.922,0.213
222,54.772,-0.428,-17.983,0.018
223,53.858,-0.442,-18.548,0.028
224,58.493,-0.307,-12.886,0.268
225,52.088,-0.312,-13.102,0.522
226,50.302,-0.398,-16.705,0.196
227,51.39,-0.21,-8.803,0.735
228,53.658,-0.342,-14.385,0.463
229,53.215,0.315,13.232,0.11
230,47.518,0.118,4.947,0.492
231,51.957,0.257,10.786,0.334
232,53.827,0.427,17.95,0.152
233,48.85,0.15,6.3,0.435
234,51.346,0.346,14.538,0.249
235,51.078,0.178,7.475,0.537
236,49.055,-0.145,-6.088,0.898
237,50.66,-0.24,-10.088,0.537
238,50.265,-0.135,-5.656,0.825
239,48.434,0.034,1.434,0.771
240,48.732,0.232,9.748,0.311
241,50.911,0.111,4.654,0.916
242,45.844,0.044,1.844,0.825
243,50.18,-0.12,-5.034,0.683
244,51.477,-0.023,-0.96,0.916
245,46.942,-0.358,-15.015,0.221
246,43.908,-0.592,-24.883,0.091
247,46.413,-0.787,-33.046,0.007
248,43.073,-0.527,-22.13,0.022
249,42.748,-0.153,-6.417,0.666
250,45.11,0.11,4.62,0.6
251,47.238,0.139,5.823,0.477
252,41.804,0.204,8.572,0.279
253,39.775,0.275,11.55,0.382
254,41.414,0.014,0.577,0.861
255,38.106,0.107,4.481,0.552
256,38.538,-0.062,-2.596,0.991
257,33.098,-0.402,-16.9,0.145
258,36.267,-0.533,-22.39,0.127
259,33.52,-0.38,-15.958,0.395
260,44.308,-0.192,-8.05,0.898
261,46.531,-0.069,-2.9,0.916
262,43.525,-0.275,-11.536,0.334
263,43.124,0.224,9.419,0.65
264,38.986,-0.114,-4.798,0.701
265,47.123,0.123,5.16,0.916
266,49.202,0.702,29.467,0.23
267,48.994,0.894,37.567,0.221
268,47.312,0.512,21.488,0.152
269,53.91,0.811,34.045,0.011
270,51.098,0.698,29.309,0.239
271,53.453,0.153,6.426,0.666
272,48.767,-0.533,-22.386,0.395
273,42.437,-0.663,-27.86,0.096
274,35.876,-0.723,-30.375,0.029
275,30.909,-0.691,-29.013,0.003
276,29.855,-1.045,-43.89,0.002
277,38.354,-1.146,-48.125,0.003
278,42.569,-0.431,-18.108,0.382
279,47.132,-0.468,-19.644,0.239
280,45.625,-0.375,-15.758,0.258
281,57.552,-0.248,-10.41,0.616
282,46.967,-0.333,-14.0,0.718
283,38.258,-0.242,-10.149,0.65
284,39.955,0.055,2.314,0.537
285,48.672,-0.228,-9.572,0.735
286,42.458,-0.242,-10.168,0.683
287,46.5,0.3,12.588,0.3
288,42.314,0.213,8.963,0.568
289,41.162,0.162,6.81,0.633
290,43.15,0.15,6.3,0.88
291,39.402,0.002,0.105,0.718
292,39.353,0.052,2.195,0.633
293,38.378,-0.022,-0.92,0.492
294,39.97,0.27,11.361,0.616
295,52.388,0.389,16.321,0.507
296,46.362,0.062,2.6,0.861
297,43.054,-0.047,-1.955,0.935
298,42.28,-0.019,-0.817,0.935
299,35.338,-0.361,-15.173,0.116
300,31.841,-0.359,-15.074,0.105
301,34.884,-0.116,-4.853,0.408
302,34.665,-0.035,-1.487,0.843
303,27.921,0.121,5.1,0.492
304,31.814,0.214,8.994,0.753
305,30.25,0.25,10.5,0.701
306,33.474,0.173,7.283,0.991
307,39.884,-0.115,-4.845,0.65
308,29.446,-0.055,-2.297,0.753
309,30.66,0.06,2.52,0.843
310,28.674,0.274,11.525,0.3
311,24.169,0.269,11.298,0.507
312,22.804,0.204,8.585,0.382
313,20.627,0.227,9.547,0.753
314,21.252,0.152,6.405,0.991
315,19.898,0.099,4.145,0.916
316,21.504,0.205,8.595,0.492
317,21.084,0.184,7.731,0.435
318,20.202,0.202,8.505,0.3
319,22.952,0.052,2.182,0.666
320,21.611,0.011,0.462,0.735
321,19.086,-0.014,-0.6,0.898
322,16.916,0.015,0.649,0.916
323,17.976,-0.024,-1.025,0.935
324,16.98,-0.02,-0.84,0.771
325,17.816,0.016,0.674,0.568
326,19.1,0.0,0.0,0.718
327,17.994,-0.007,-0.275,0.954
328,14.694,-0.006,-0.233,0.954
329,15.802,0.002,0.078,0.935
330,13.849,-0.051,-2.148,0.633
331,13.456,-0.044,-1.852,0.507
332,13.75,-0.051,-2.123,0.522
333,14.052,-0.048,-2.033,0.435
334,12.834,-0.066,-2.755,0.395
335,12.552,-0.048,-2.027,0.382
336,11.776,-0.024,-0.991,0.616
337,10.652,-0.048,-2.004,0.954
338,10.493,-0.107,-4.494,0.771
339,10.698,-0.102,-4.28,0.552
340,11.308,-0.092,-3.859,0.552
341,11.704,-0.095,-3.999,0.718
342,10.561,-0.039,-1.633,0.789
343,13.155,-0.045,-1.886,0.991
344,13.008,0.008,0.323,0.916
345,10.913,0.013,0.554,0.753
346,10.624,0.024,1.023,0.861
347,10.49,-0.01,-0.42,0.825
348,10.397,-0.003,-0.122,0.898
349,10.801,0.001,0.05,0.825
350,10.99,-0.009,-0.395,0.683
351,10.293,-0.007,-0.308,0.88
352,10.05,-0.05,-2.1,0.972
353,9.598,-0.062,-2.6,0.916
354,10.543,-0.057,-2.4,0.916
355,9.348,-0.112,-4.689,0.507
356,8.82,-0.1,-4.2,0.37
357,9.32,-0.079,-3.321,0.492
358,12.08,-0.12,-5.051,0.345
359,12.74,-0.161,-6.749,0.268
360,11.312,-0.188,-7.881,0.213
361,10.122,-0.177,-7.439,0.463
362,9.313,-0.187,-7.854,0.334
363,8.066,-0.134,-5.617,0.166
364,8.001,-0.099,-4.156,0.249
