,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.04186041666666672,-79.01183125000011,0.24958080203971633,0.0,33.0,1.758,0.264,3.83,5.588
02-10,0.050872619047619055,-97.16097500000001,0.08861906133688091,1.0,33.0,2.137,0.309,3.516,5.653
02-11,0.05266778947368421,-100.82723999999999,0.15829432695339385,0.0,33.0,2.212,0.335,3.402,5.614
02-12,0.059744444444444454,-114.66216666666669,0.17831360778170335,0.0,33.0,2.509,0.396,3.572,6.081
02-13,0.07075000000000001,-136.53335,0.13152122240591746,0.0,33.0,2.971,0.483,3.481,6.452
02-14,0.07565533333333332,-146.51758999999998,0.08271238344821374,1.0,33.0,3.178,0.528,3.204,6.382
02-15,0.08489999999999998,-164.96069999999995,0.028580768516166755,2.0,33.0,3.566,0.604,3.056,6.622
02-16,0.07743194444444446,-149.97702916666668,0.05363683937977637,1.0,33.0,3.252,0.526,3.261,6.513
02-17,0.07927628205128204,-153.88288269230765,0.062196528651478955,1.0,33.0,3.329,0.531,3.005,6.334
02-18,0.07726757575757578,-149.6208136363637,0.12342316732733916,0.0,33.0,3.245,0.514,3.292,6.537
02-19,0.07153611111111112,-138.1299416666667,0.3069529533583135,0.0,33.0,3.005,0.448,3.44,6.445
02-20,0.05334177631578947,-101.60584374999999,0.4856103851418121,0.0,33.0,2.24,0.334,3.958,6.198
02-21,0.02958636363636364,-54.21379545454546,0.8330324989520455,0.0,33.0,1.242,0.186,4.338,5.58
02-22,0.05660000000000001,-107.62490000000003,0.5703230029200781,0.0,33.0,2.378,0.353,4.386,6.764
02-23,0.0686537037037037,-131.7569388888889,0.4856103851418121,0.0,33.0,2.883,0.449,4.109,6.992
02-24,0.06895317460317463,-132.4675833333334,0.3386829866956895,0.0,33.0,2.896,0.46,3.991,6.887
02-25,0.06946363636363637,-133.62745454545455,0.2001586151353414,0.0,33.0,2.918,0.477,3.841,6.759
02-26,0.0733934065934066,-141.60884615384617,0.14894602437860582,0.0,33.0,3.082,0.514,3.637,6.719
02-27,0.07020576923076921,-135.10800961538456,0.16808028138689668,0.0,33.0,2.949,0.5,3.829,6.778
02-28,0.06418035714285712,-122.94581249999996,0.24958080203971633,0.0,33.0,2.696,0.448,4.067,6.763
03-01,0.05660000000000002,-107.37020000000004,0.42684260879570113,0.0,33.0,2.377,0.39,4.641,7.018
03-02,0.040893499999999985,-76.48853249999996,0.5925510100829448,0.0,33.0,1.717,0.287,4.44,6.157
03-03,0.06050809523809522,-115.33664999999998,0.44595658115373604,0.0,33.0,2.541,0.406,4.409,6.95
03-04,0.050995129870129885,-96.07528409090912,0.6381570271128183,0.0,33.0,2.142,0.341,4.844,6.986
03-05,0.04465111111111113,-83.44726666666669,0.8584237820523384,0.0,33.0,1.876,0.299,4.917,6.793
03-06,0.06259836956521743,-119.28034728260877,0.44595658115373604,0.0,33.0,2.629,0.376,4.602,7.231
03-07,0.06397767379679145,-121.97545922459895,0.12342316732733916,0.0,33.0,2.687,0.389,4.636,7.323
03-08,0.06289752747252746,-119.82056730769227,0.18900350850385061,0.0,33.0,2.641,0.393,4.654,7.295
03-09,0.060887878787878776,-116.06601818181815,0.17831360778170335,0.0,33.0,2.557,0.377,4.431,6.988
03-10,0.06639615384615383,-126.8003269230769,0.18900350850385061,0.0,33.0,2.788,0.315,4.598,7.386
03-11,0.0824742857142857,-158.87619999999995,0.44595658115373604,0.0,33.0,3.464,0.373,4.34,7.804
03-12,0.09717016908212561,-187.79828731884058,0.21178693551335703,0.0,33.0,4.082,0.458,4.501,8.583
03-13,0.12735000000000002,-247.63915000000003,0.1014505333614959,0.0,33.0,5.348,0.595,4.387,9.735
03-14,0.15382765151515154,-300.54696477272734,0.11571975521880828,0.0,33.0,6.461,0.7,3.878,10.339
03-15,0.19122714285714287,-374.62125000000003,0.07712890370635717,1.0,33.0,8.032,0.799,3.817,11.849
03-16,0.2423468253968254,-475.4164166666667,0.05363683937977637,1.0,33.0,10.179,0.868,4.188,14.367
03-17,0.22572619047619058,-442.62615000000017,0.03944736533784576,2.0,33.0,9.48,0.84,4.086,13.566
03-18,0.19264214285714287,-376.114075,0.04265662043840912,2.0,33.0,8.091,0.75,5.125,13.216
03-19,0.1732632867132867,-337.36835699300696,0.02419069629917514,2.0,33.0,7.277,0.624,5.52,12.797
03-20,0.16210438596491222,-315.1912499999999,0.03944736533784576,2.0,33.0,6.809,0.571,5.613,12.422
03-21,0.18045411764705882,-352.0253647058824,0.049740271332769925,2.0,33.0,7.579,0.619,5.093,12.672
03-22,0.18969323529411763,-369.9763044117647,0.12342316732733916,0.0,33.0,7.967,0.641,5.427,13.394
03-23,0.1877996323529412,-366.00046654411767,0.12342316732733916,0.0,33.0,7.888,0.598,5.655,13.543
03-24,0.1839938080495356,-357.6437470588235,0.24958080203971633,0.0,33.0,7.728,0.586,6.48,14.208
03-25,0.1808396284829721,-351.2945588235293,0.15829432695339385,0.0,33.0,7.595,0.596,6.587,14.182
03-26,0.17197692307692308,-333.75496153846154,0.24958080203971633,0.0,33.0,7.223,0.567,6.587,13.81
03-27,0.171215,-332.065125,0.21178693551335703,0.0,33.0,7.191,0.58,6.769,13.96
03-28,0.2007531250000001,-389.3805843750002,0.1014505333614959,0.0,33.0,8.431,0.687,7.91,16.341
03-29,0.2281687500000001,-444.2162562500002,0.04608393295095614,2.0,33.0,9.583,0.792,7.33,16.913
03-30,0.24738916666666663,-481.7685874999999,0.010897045103689385,2.0,33.0,10.39,0.836,7.815,18.205
03-31,0.2819115384615385,-551.6312192307693,0.0021773576915100623,3.0,33.0,11.84,0.897,6.272,18.112
04-01,0.29737822580645157,-582.0061604838709,0.004100666980662471,3.0,33.0,12.49,0.906,6.505,18.995
04-02,0.3364555555555555,-660.0786333333333,0.00903177754860196,3.0,33.0,14.131,1.017,5.767,19.898
04-03,0.3429524615384616,-671.8513607692308,0.03364043981005893,2.0,33.0,14.404,1.039,6.852,21.256
04-04,0.32975652173913045,-643.7991608695653,0.026306692194792536,2.0,33.0,13.85,0.967,8.789,22.639
04-05,0.37916759259259253,-741.8931472222221,0.02222386181408309,2.0,33.0,15.925,1.071,8.48,24.405
04-06,0.37597753036437254,-735.2459730769232,0.017134045455555746,2.0,33.0,15.791,1.015,8.814,24.605
04-07,0.4811000000000001,-943.2673000000001,0.002425557940292755,3.0,33.0,20.206,1.208,8.83,29.036
04-08,0.6273166666666666,-1235.90345,0.00020435771038096462,3.0,33.0,26.348,1.361,5.556,31.904
04-09,0.6432185714285714,-1268.10885,0.0009949884229842887,3.0,33.0,27.015,1.307,4.821,31.836
04-10,0.6103366666666667,-1201.0944500000003,0.004100666980662471,3.0,33.0,25.634,1.279,6.762,32.396
04-11,0.7043555555555557,-1387.5584333333338,0.005024693896646282,3.0,33.0,29.583,1.505,6.361,35.944
04-12,0.6538044736842106,-1286.171325,0.004541435280679185,3.0,33.0,27.46,1.38,7.708,35.168
04-13,0.6995674242424242,-1377.1005113636363,0.0061330741504750375,3.0,33.0,29.382,1.416,7.343,36.725
04-14,0.618599255952381,-1214.267215625,0.00992544145265839,3.0,33.0,25.981,1.191,9.941,35.922
04-15,0.5755170161290322,-1125.912647177419,0.03364043981005893,2.0,33.0,24.171,1.124,13.036,37.207
04-16,0.5037400000000001,-986.0286000000002,0.018703634813544978,2.0,33.0,21.157,1.004,10.873,32.03
04-17,0.47139714285714285,-919.3254999999999,0.04608393295095614,2.0,33.0,19.799,0.901,13.569,33.368
04-18,0.4276444444444444,-829.6899666666666,0.02419069629917514,2.0,33.0,17.961,0.784,16.618,34.579
04-19,0.3920729166666667,-757.3663687500001,0.049740271332769925,2.0,33.0,16.467,0.694,18.546,35.013
04-20,0.42388478260869566,-821.2838413043478,0.21178693551335703,0.0,33.0,17.803,0.672,17.584,35.387
04-21,0.448731875,-868.278490625,0.21178693551335703,0.0,33.0,18.847,0.643,19.762,38.609
04-22,0.5152958333333333,-1002.3187874999999,0.17831360778170335,0.0,33.0,21.642,0.707,17.452,39.094
04-23,0.5179910714285716,-1005.0921875000004,0.2001586151353414,0.0,33.0,21.756,0.666,20.012,41.768
04-24,0.40079875000000004,-767.61450625,0.27725679757119037,0.0,33.0,16.834,0.488,25.566,42.4
04-25,0.4262687500000002,-817.5781562500003,0.3069529533583135,0.0,33.0,17.903,0.527,26.008,43.911
04-26,0.47225625000000016,-913.5682187500004,0.2631677566593238,0.0,33.0,19.835,0.581,21.027,40.862
04-27,0.4322181818181816,-835.5317727272724,0.16808028138689668,0.0,33.0,18.153,0.521,19.828,37.981
04-28,0.45601912499999997,-880.043154375,0.2364918152910518,0.0,33.0,19.152,0.551,22.419,41.571
04-29,0.48345833333333343,-932.2373750000003,0.24958080203971633,0.0,33.0,20.305,0.59,24.527,44.832
04-30,0.3127150000000001,-594.4344250000001,0.3900801527621489,0.0,33.0,13.134,0.385,24.429,37.563
05-01,0.25731866883116883,-485.4469443181818,0.40821489473295625,0.0,33.0,10.807,0.317,23.787,34.594
05-02,0.257150816993464,-484.1498799019606,0.5270983110287553,0.0,33.0,10.8,0.31,24.752,35.552
05-03,0.332227731092437,-629.1173235294118,0.5061307168657696,0.0,33.0,13.954,0.389,28.361,42.315
05-04,0.355165,-674.594175,0.3900801527621489,0.0,33.0,14.917,0.396,28.277,43.194
05-05,0.6145539215686275,-1190.9430735294118,0.06688303453312439,1.0,33.0,25.811,0.654,25.259,51.07
05-06,0.5863179487179488,-1127.820307692308,0.04265662043840912,2.0,33.0,24.625,0.586,32.503,57.128
05-07,0.8030745614035086,-1560.5327499999999,0.06688303453312439,1.0,33.0,33.729,0.763,28.752,62.481
05-08,0.8431041666666668,-1637.5618125,0.03944736533784576,2.0,33.0,35.411,0.787,30.941,66.352
05-09,0.922361011904762,-1797.9432187500004,0.015681225244583263,2.0,33.0,38.739,0.846,27.409,66.148
05-10,0.97104375,-1896.19728125,0.005553981920621398,3.0,33.0,40.784,0.916,25.498,66.282
05-11,0.9946617647058826,-1942.1832205882358,0.00992544145265839,3.0,33.0,41.776,0.936,26.252,68.028
05-12,0.9461078431372545,-1843.0541470588228,0.02222386181408309,2.0,33.0,39.737,0.866,29.293,69.03
05-13,0.9586625000000002,-1870.9306875000002,0.010897045103689385,2.0,33.0,40.264,0.84,26.262,66.526
05-14,0.9152477272727275,-1784.3182159090914,0.018703634813544978,2.0,33.0,38.44,0.765,26.957,65.397
05-15,1.0784321428571433,-2103.3621250000006,0.017134045455555746,2.0,33.0,45.294,0.835,30.855,76.149
05-16,1.1320000000000001,-2210.23,0.011952275439924609,2.0,33.0,47.544,0.823,29.998,77.542
05-17,1.1170040760869564,-2178.898131793478,0.03644545316257175,2.0,33.0,46.914,0.785,31.653,78.567
05-18,1.10653,-2156.30435,0.03944736533784576,2.0,33.0,46.474,0.765,33.519,79.993
05-19,1.0565333333333333,-2052.882,0.08861906133688091,1.0,33.0,44.375,0.711,37.997,82.372
05-20,0.8146357142857144,-1565.20225,0.21178693551335703,0.0,33.0,34.215,0.547,46.962,81.177
05-21,0.46829761904761774,-882.7477499999974,0.22389580114431484,0.0,33.0,19.669,0.318,44.013,63.682
05-22,0.4185123157894739,-775.5020700000005,0.3900801527621489,0.0,33.0,17.577,0.287,52.734,70.311
05-23,0.3100366071428572,-556.26303125,0.2918511202475407,0.0,33.0,13.022,0.213,57.299,70.321
05-24,0.3935047619047621,-723.9140000000003,0.2364918152910518,0.0,33.0,16.527,0.271,54.832,71.359
05-25,0.3331145833333341,-603.4355937500014,0.355310453336267,0.0,33.0,13.991,0.234,55.798,69.789
05-26,0.20719642857142898,-353.0778750000008,0.44595658115373604,0.0,33.0,8.702,0.144,56.964,65.666
05-27,0.18950796963946867,-322.60039943073997,0.4655488870531288,0.0,33.0,7.959,0.134,52.436,60.395
05-28,0.23878124999999972,-417.7875937499995,0.5270983110287553,0.0,33.0,10.029,0.17,54.76,64.789
05-29,0.24610892857142863,-434.3873125000001,0.7091645038629479,0.0,33.0,10.337,0.172,52.662,62.999
05-30,0.20861142857142842,-365.8057999999997,0.9870617094920746,0.0,33.0,8.762,0.147,47.036,55.798
05-31,0.4096322463768114,-768.2573315217387,0.8330324989520455,0.0,33.0,17.204,0.296,42.405,59.609
06-01,0.5412375000000003,-1031.0928125000005,0.5270983110287553,0.0,33.0,22.732,0.391,40.016,62.748
06-02,0.43833082706766924,-820.4170000000001,0.44595658115373604,0.0,33.0,18.41,0.319,47.04,65.45
06-03,0.5995608974358969,-1138.3919903846142,0.5061307168657696,0.0,33.0,25.182,0.423,48.139,73.321
06-04,0.5354488636363635,-1015.5824829545452,0.3900801527621489,0.0,33.0,22.489,0.371,44.071,66.56
06-05,0.7316880341880339,-1404.8156282051275,0.32256351748255696,0.0,33.0,30.731,0.511,43.195,73.926
06-06,0.4451807692307692,-830.9696346153846,0.4655488870531288,0.0,33.0,18.698,0.327,50.043,68.741
06-07,0.41034999999999966,-763.4632499999993,0.54850039361213,0.0,33.0,17.235,0.314,48.619,65.854
06-08,0.24809666666666663,-443.72984999999994,0.8078142165841911,0.0,33.0,10.421,0.197,47.253,57.674
06-09,0.1684813620071685,-292.25531720430115,0.883962377036416,0.0,33.0,7.077,0.14,41.169,48.246
06-10,0.0977816526610644,-152.34139705882345,0.9096221353961886,0.0,33.0,4.107,0.086,41.168,45.275
06-11,-0.20914010989011006,459.40151923076957,0.5270983110287553,-0.0,33.0,-8.784,-0.192,45.513,36.729
06-12,-0.32748782961460443,696.6372200811359,0.32256351748255696,-0.0,33.0,-13.755,-0.309,48.539,34.784
06-13,-0.25068987854251,542.8593076923075,0.4856103851418121,-0.0,33.0,-10.529,-0.237,46.744,36.215
06-14,-0.12970833333333331,302.91612499999997,0.6151681449180015,-0.0,33.0,-5.447,-0.125,46.223,40.776
06-15,-0.08707692307692289,215.88546153846116,0.7334457521953335,-0.0,33.0,-3.657,-0.085,43.56,39.903
06-16,-0.08598846153846165,212.864980769231,0.8078142165841911,-0.0,33.0,-3.612,-0.086,42.694,39.082
06-17,-0.11352528735632206,266.9519482758625,0.6151681449180015,-0.0,33.0,-4.768,-0.117,42.285,37.517
06-18,-0.106022463768116,248.0218152173914,0.6614992026619251,-0.0,33.0,-4.453,-0.113,38.203,33.75
06-19,-0.22336785714285706,480.4278749999998,0.37244389624576013,-0.0,33.0,-9.382,-0.249,38.383,29.001
06-20,-0.24798232323232344,528.1187348484852,0.44595658115373604,-0.0,33.0,-10.416,-0.293,37.362,26.946
06-21,-0.19911071428571436,430.0538750000002,0.44595658115373604,-0.0,33.0,-8.363,-0.243,36.014,27.651
06-22,-0.18733632478632473,406.28096794871783,0.4655488870531288,-0.0,33.0,-7.868,-0.237,35.542,27.674
06-23,-0.16418879310344814,356.70564224137905,0.37244389624576013,-0.0,33.0,-6.896,-0.217,31.776,24.88
06-24,-0.15001168582375468,325.4791132183906,0.40821489473295625,-0.0,33.0,-6.301,-0.209,28.606,22.305
06-25,-0.11131333333333332,247.56839999999997,0.5270983110287553,-0.0,33.0,-4.675,-0.16,27.279,22.604
06-26,-0.09553532258064523,216.54406854838723,0.5270983110287553,-0.0,33.0,-4.013,-0.142,27.48,23.467
06-27,-0.0810962365591398,185.87029193548392,0.5061307168657696,-0.0,33.0,-3.406,-0.127,25.381,21.975
06-28,-0.06260409429280392,147.36536811414382,0.5270983110287553,-0.0,33.0,-2.63,-0.103,23.472,20.842
06-29,-0.0973073891625616,216.79654137931038,0.44595658115373604,-0.0,33.0,-4.087,-0.167,24.225,20.138
06-30,-0.1295654040404039,279.36838106060577,0.27725679757119037,-0.0,33.0,-5.441,-0.231,22.958,17.517
07-01,-0.13756944444444436,293.72334166666644,0.2631677566593238,-0.0,33.0,-5.778,-0.26,21.473,15.695
07-02,-0.13418103448275848,285.9163637931032,0.2918511202475407,-0.0,33.0,-5.636,-0.268,20.372,14.736
07-03,-0.15187666666666666,319.94565,0.2631677566593238,-0.0,33.0,-6.379,-0.309,19.382,13.003
07-04,-0.09771965811965802,210.82701794871775,0.2918511202475407,-0.0,33.0,-4.104,-0.213,17.44,13.336
07-05,-0.0918831168831167,198.53221818181783,0.27725679757119037,-0.0,33.0,-3.86,-0.215,16.696,12.836
07-06,-0.09753392857142855,209.43768749999995,0.17831360778170335,-0.0,33.0,-4.096,-0.24,16.418,12.322
07-07,-0.0979129464285714,208.94862812499997,0.15829432695339385,-0.0,33.0,-4.112,-0.253,15.179,11.067
07-08,-0.07525227272727274,163.23118409090912,0.24958080203971633,-0.0,33.0,-3.161,-0.207,14.307,11.146
07-09,-0.048617948717948764,109.58630769230778,0.32256351748255696,-0.0,33.0,-2.042,-0.141,13.371,11.329
07-10,-0.021261282051282075,54.104157692307744,0.3386829866956895,-0.0,33.0,-0.893,-0.064,12.028,11.135
07-11,-0.0022342105263157713,15.890449999999962,0.54850039361213,-0.0,33.0,-0.094,-0.007,11.469,11.375
07-12,-0.011742121848739531,33.896533088235365,0.4856103851418121,-0.0,33.0,-0.493,-0.039,10.659,10.166
07-13,-0.015148823529411767,40.15520294117647,0.5270983110287553,-0.0,33.0,-0.637,-0.053,10.176,9.539
07-14,-0.010107142857142854,29.700849999999996,0.5703230029200781,-0.0,33.0,-0.425,-0.038,9.699,9.274
07-15,-0.015160714285714288,39.386525000000006,0.6614992026619251,-0.0,33.0,-0.636,-0.059,9.383,8.747
07-16,-0.011966857142857149,32.731780000000015,0.6151681449180015,-0.0,33.0,-0.502,-0.049,9.049,8.547
07-17,0.004042857142857126,0.6792000000000336,0.6151681449180015,0.0,33.0,0.17,0.017,8.68,8.85
07-18,-0.0009433333333333257,9.890849999999983,0.44595658115373604,-0.0,33.0,-0.04,-0.004,8.024,7.984
07-19,-0.01736590909090925,42.71048863636396,0.42684260879570113,-0.0,33.0,-0.729,-0.079,8.343,7.614
07-20,-0.013189592760180974,34.067437556561046,0.40821489473295625,-0.0,33.0,-0.554,-0.064,7.965,7.411
07-21,-0.00828096590909087,24.020026988636285,0.44595658115373604,-0.0,33.0,-0.348,-0.042,7.632,7.284
07-22,-0.023462393162393173,54.023974358974385,0.4856103851418121,-0.0,33.0,-0.986,-0.121,7.592,6.606
07-23,-0.01615593869731801,39.10799770114943,0.7334457521953335,-0.0,33.0,-0.678,-0.085,7.135,6.457
07-24,-0.02730671182266011,61.49529008620692,0.3900801527621489,-0.0,33.0,-1.147,-0.149,7.455,6.308
07-25,-0.036201948051948075,78.98658636363642,0.3386829866956895,-0.0,33.0,-1.521,-0.205,7.343,5.822
07-26,-0.027592499999999957,61.640937499999914,0.37244389624576013,-0.0,33.0,-1.159,-0.161,7.035,5.876
07-27,-0.017687500000000002,41.6257625,0.3900801527621489,-0.0,33.0,-0.743,-0.106,6.622,5.879
07-28,-0.0050739898989898575,16.235409848484764,0.5270983110287553,-0.0,33.0,-0.213,-0.031,6.194,5.981
07-29,-0.007813598901098886,21.531129807692277,0.4856103851418121,-0.0,33.0,-0.328,-0.049,6.068,5.74
07-30,-0.0036947222222222086,13.115870833333307,0.5270983110287553,-0.0,33.0,-0.155,-0.024,5.804,5.649
07-31,-0.004341477272727265,14.208047159090896,0.54850039361213,-0.0,33.0,-0.182,-0.029,5.616,5.434
08-01,0.0012304347826086856,2.9505826086956723,0.6381570271128183,0.0,33.0,0.051,0.008,5.386,5.437
08-02,0.00679200000000002,-8.00324000000004,0.6381570271128183,0.0,33.0,0.285,0.048,5.438,5.723
08-03,-0.0009758620689655246,7.3804448275862224,0.6614992026619251,-0.0,33.0,-0.041,-0.007,5.449,5.408
08-04,0.003144444444444419,-0.9527666666666157,0.6851751854528196,0.0,33.0,0.132,0.023,5.27,5.402
08-05,0.0,5.1789,0.6381570271128183,0.0,33.0,0.0,0.0,5.179,5.179
08-06,-0.0005659999999999954,6.166569999999991,0.5061307168657696,-0.0,33.0,-0.023,-0.004,5.046,5.023
08-07,0.01570494505494506,-26.435465384615394,0.883962377036416,0.0,33.0,0.659,0.121,4.645,5.304
08-08,0.021958528428093656,-39.081164214046844,0.9870617094920746,0.0,33.0,0.922,0.172,4.375,5.297
08-09,0.022816874999999986,-40.73696562499997,0.9353765292166933,0.0,33.0,0.958,0.184,4.418,5.376
08-10,0.020859051724137927,-36.80280818965517,0.9353765292166933,0.0,33.0,0.876,0.172,4.477,5.353
08-11,0.015093333333333328,-25.32849999999999,0.9353765292166933,0.0,33.0,0.634,0.126,4.541,5.175
08-12,0.01834835164835164,-31.907161538461523,0.8330324989520455,0.0,33.0,0.771,0.155,4.404,5.175
08-13,0.008235449735449733,-11.760222222222216,0.9353765292166933,0.0,33.0,0.346,0.071,4.538,4.884
08-14,0.007782499999999968,-10.913187499999935,0.6614992026619251,0.0,33.0,0.327,0.066,4.488,4.815
08-15,0.010966249999999955,-17.377968749999912,0.7334457521953335,0.0,33.0,0.461,0.096,4.324,4.785
08-16,-0.0007861111111111047,5.954791666666654,0.9096221353961886,-0.0,33.0,-0.033,-0.007,4.399,4.366
08-17,-0.005188333333333291,14.878724999999916,0.7827940862749598,-0.0,33.0,-0.218,-0.046,4.611,4.393
08-18,-0.015238461538461543,35.01363076923077,0.5061307168657696,-0.0,33.0,-0.64,-0.137,4.857,4.217
08-19,-0.026308518518518516,57.04179444444444,0.44595658115373604,-0.0,33.0,-1.105,-0.241,4.977,3.872
08-20,-0.015378298611111098,35.09450572916664,0.4655488870531288,-0.0,33.0,-0.646,-0.145,4.661,4.015
08-21,-0.012486532738095243,29.21223281250001,0.5270983110287553,-0.0,33.0,-0.524,-0.118,4.501,3.977
08-22,-0.006917777777777776,18.045966666666665,0.7091645038629479,-0.0,33.0,-0.291,-0.067,4.356,4.065
08-23,-0.0018759469696969545,8.100714204545424,0.9353765292166933,-0.0,33.0,-0.079,-0.018,4.388,4.309
08-24,-0.007973412698412724,20.265158333333385,0.8584237820523384,-0.0,33.0,-0.335,-0.076,4.486,4.151
08-25,-0.012381249999999993,28.945593749999986,0.7334457521953335,-0.0,33.0,-0.52,-0.12,4.443,3.923
08-26,-0.010945085470085481,26.052145512820537,0.8078142165841911,-0.0,33.0,-0.46,-0.109,4.392,3.932
08-27,-0.005974444444444421,16.13571666666662,0.9096221353961886,-0.0,33.0,-0.251,-0.06,4.312,4.061
08-28,-5.8958333333331e-05,4.362621874999995,0.7827940862749598,-0.0,33.0,-0.003,-0.001,4.246,4.243
08-29,-0.002877166666666652,9.75854749999997,0.8584237820523384,-0.0,33.0,-0.121,-0.03,4.065,3.944
08-30,-0.00353749999999999,10.906112499999981,0.9096221353961886,-0.0,33.0,-0.148,-0.037,3.905,3.757
08-31,-0.00048793103448275464,4.709022413793095,0.9870617094920746,-0.0,33.0,-0.02,-0.005,3.743,3.723
09-01,0.003551372549019607,-3.292788235294116,1.0,0.0,33.0,0.15,0.038,3.735,3.885
09-02,-0.0023583333333333303,8.666874999999994,0.7334457521953335,-0.0,33.0,-0.099,-0.026,4.0,3.901
09-03,-0.003841628959276017,11.399649773755653,0.6151681449180015,-0.0,33.0,-0.161,-0.041,3.797,3.636
09-04,-0.001762271062271048,7.194730769230741,0.7334457521953335,-0.0,33.0,-0.074,-0.019,3.707,3.633
09-05,0.004120877192982461,-4.34405000000001,0.8584237820523384,0.0,33.0,0.173,0.045,3.811,3.984
09-06,0.008843749999999984,-13.794481249999968,0.795251508873394,0.0,33.0,0.372,0.096,3.707,4.079
09-07,0.00298722222222222,-2.139008333333329,0.9096221353961886,0.0,33.0,0.125,0.032,3.773,3.898
