,mean,slp,chg,pvalue
0,10.164,0.034,1.422,0.196
1,10.452,-0.019,-0.787,0.395
2,11.334,0.014,0.582,0.65
3,10.566,0.036,1.493,0.954
4,11.838,0.118,4.946,0.334
5,13.046,0.057,2.385,0.633
6,10.406,-0.034,-1.434,0.898
7,9.456,-0.084,-3.522,0.507
8,8.806,0.006,0.241,0.88
9,8.8,0.03,1.26,0.584
10,9.174,0.144,6.063,0.249
11,10.962,0.152,6.376,0.258
12,11.222,0.272,11.44,0.079
13,11.482,0.242,10.146,0.096
14,11.439,0.118,4.975,0.196
15,9.16,0.099,4.177,0.145
16,10.014,0.164,6.886,0.052
17,11.535,0.155,6.502,0.015
18,12.009,0.119,5.002,0.204
19,10.396,0.096,4.036,0.3
20,10.856,0.016,0.672,0.972
21,9.897,-0.063,-2.656,1.0
22,11.027,0.047,1.96,0.522
23,10.83,0.08,3.348,0.345
24,10.178,-0.012,-0.494,0.825
25,11.81,0.151,6.323,0.173
26,9.83,0.24,10.08,0.049
27,9.95,0.269,11.313,0.023
28,9.261,0.181,7.594,0.049
29,9.604,0.263,11.065,0.015
30,10.162,0.143,5.997,0.159
31,10.142,0.072,3.043,0.843
32,11.362,0.043,1.793,0.88
33,11.724,0.095,3.987,0.584
34,14.123,0.053,2.234,0.972
35,13.152,0.132,5.532,0.492
36,11.624,0.164,6.888,0.23
37,11.529,0.24,10.061,0.105
38,10.853,0.353,14.84,0.044
39,13.008,0.268,11.252,0.079
40,12.102,0.213,8.929,0.213
41,11.154,0.174,7.303,0.121
42,9.622,0.082,3.44,0.258
43,12.066,0.036,1.493,0.771
44,12.721,-0.019,-0.804,0.463
45,14.165,-0.125,-5.256,0.522
46,18.713,-0.217,-9.12,0.568
47,17.888,-0.252,-10.578,0.188
48,15.64,-0.211,-8.843,0.421
49,13.812,-0.137,-5.769,0.23
50,14.866,-0.164,-6.871,0.221
51,15.321,-0.239,-10.044,0.3
52,15.476,-0.064,-2.675,0.88
53,12.991,0.001,0.06,0.552
54,13.172,0.153,6.409,0.055
55,14.37,0.249,10.471,0.029
56,11.73,0.16,6.724,0.026
57,11.442,0.182,7.65,0.02
58,12.515,0.145,6.086,0.127
59,12.386,0.216,9.062,0.127
60,13.528,0.368,15.445,0.019
61,12.91,0.29,12.193,0.013
62,12.891,0.211,8.856,0.041
63,14.603,0.053,2.24,0.771
64,15.78,0.021,0.869,0.954
65,14.226,0.015,0.647,0.771
66,15.141,0.061,2.562,0.507
67,14.736,0.136,5.704,0.449
68,15.156,0.246,10.321,0.133
69,14.988,0.327,13.745,0.041
70,15.774,0.215,9.019,0.067
71,13.644,0.204,8.572,0.116
72,12.776,0.126,5.311,0.3
73,11.716,0.145,6.093,0.152
74,13.21,0.08,3.343,0.421
75,12.284,0.004,0.155,0.753
76,13.284,-0.016,-0.657,0.825
77,12.875,-0.085,-3.566,0.552
78,11.826,-0.114,-4.795,0.289
79,14.14,-0.179,-7.525,0.046
80,11.658,-0.203,-8.509,0.022
81,12.274,-0.206,-8.635,0.083
82,10.664,-0.175,-7.365,0.37
83,10.146,-0.124,-5.212,0.935
84,9.406,-0.074,-3.094,0.861
85,10.49,-0.04,-1.659,0.972
86,9.899,0.019,0.784,0.65
87,9.066,0.066,2.768,0.552
88,11.811,0.041,1.71,0.771
89,15.033,-0.107,-4.502,0.035
90,15.511,-0.309,-12.964,0.345
91,14.02,-0.131,-5.483,0.666
92,13.752,-0.118,-4.958,0.718
93,13.055,-0.015,-0.624,0.825
94,15.546,-0.074,-3.102,0.568
95,13.479,-0.051,-2.14,1.0
96,12.355,-0.015,-0.644,0.898
97,10.599,0.02,0.825,0.735
98,12.221,0.021,0.89,0.477
99,9.798,-0.022,-0.933,0.421
100,10.249,-0.051,-2.144,0.735
101,9.774,-0.015,-0.647,0.395
102,10.247,0.007,0.275,0.463
103,9.999,0.039,1.646,0.334
104,10.965,0.046,1.915,0.552
105,10.025,0.065,2.71,0.421
106,10.779,0.109,4.557,0.408
107,12.572,0.003,0.105,0.568
108,11.209,0.059,2.46,0.173
109,9.465,0.045,1.888,0.075
110,10.053,0.003,0.116,0.568
111,8.76,-0.01,-0.42,0.954
112,7.926,0.005,0.225,0.753
113,7.422,0.032,1.365,0.357
114,7.462,0.102,4.292,0.1
115,6.922,0.131,5.521,0.044
116,9.066,0.236,9.905,0.046
117,9.928,0.278,11.669,0.035
118,8.66,0.2,8.4,0.121
119,7.238,0.138,5.78,0.159
120,7.372,0.132,5.531,0.116
121,7.69,0.13,5.466,0.173
122,8.213,0.173,7.256,0.322
123,10.761,0.151,6.332,0.041
124,11.496,0.256,10.773,0.018
125,9.825,0.345,14.488,0.005
126,9.149,0.239,10.042,0.035
127,8.36,0.209,8.785,0.067
128,7.911,0.161,6.758,0.105
129,7.771,0.161,6.752,0.064
130,6.207,0.147,6.184,0.018
131,6.278,0.197,8.291,0.006
132,5.91,0.19,7.98,0.018
133,5.62,0.161,6.747,0.044
134,5.66,0.17,7.134,0.031
135,5.161,0.121,5.074,0.133
136,5.324,0.144,6.031,0.044
137,7.279,0.119,5.01,0.311
138,7.243,0.083,3.472,0.972
139,7.343,-0.017,-0.712,0.159
140,6.104,0.044,1.84,0.584
141,6.662,0.042,1.772,0.552
142,6.504,-0.006,-0.235,0.771
143,6.14,-0.03,-1.249,0.718
144,6.785,-0.035,-1.462,0.954
145,5.941,0.001,0.04,0.568
146,4.884,-0.036,-1.495,0.718
147,4.536,-0.043,-1.823,0.552
148,4.808,-0.032,-1.338,0.991
149,5.509,-0.011,-0.468,0.972
150,4.291,-0.009,-0.366,0.954
151,3.511,-0.029,-1.214,0.954
152,3.364,-0.005,-0.223,0.807
153,2.738,0.008,0.353,0.88
154,2.564,-0.016,-0.688,0.666
155,3.109,-0.061,-2.555,0.382
156,2.815,-0.095,-3.99,0.204
157,3.932,-0.117,-4.929,0.139
158,2.821,-0.069,-2.898,0.311
159,2.786,-0.074,-3.112,0.898
160,2.876,-0.093,-3.925,0.843
161,4.268,-0.032,-1.35,1.0
162,3.502,-0.008,-0.321,0.991
163,4.944,-0.036,-1.533,0.507
164,4.504,-0.025,-1.061,0.552
165,4.089,-0.011,-0.468,0.916
166,3.242,-0.008,-0.315,0.972
167,3.651,0.031,1.29,0.449
168,3.579,0.039,1.642,0.37
169,3.061,0.031,1.304,0.258
170,2.173,0.023,0.975,0.311
171,1.662,0.023,0.951,0.279
172,1.373,0.013,0.56,0.507
173,1.619,0.019,0.804,0.166
174,1.45,0.01,0.406,0.435
175,1.796,0.016,0.693,0.239
176,2.196,0.025,1.067,0.258
177,1.672,0.032,1.332,0.031
178,1.317,0.027,1.124,0.041
179,1.371,0.031,1.294,0.046
180,1.208,0.018,0.773,0.18
181,1.108,0.019,0.785,0.079
182,1.067,0.017,0.716,0.044
183,0.75,0.011,0.443,0.055
184,1.502,0.003,0.115,0.6
185,1.91,-0.0,-0.021,0.771
186,1.848,0.007,0.309,0.345
187,2.08,0.01,0.42,0.345
188,1.03,0.011,0.451,0.552
189,1.363,0.003,0.132,0.568
190,1.06,0.01,0.431,0.408
191,0.9,0.01,0.405,0.279
192,0.936,0.005,0.221,0.825
193,0.996,0.006,0.242,0.522
194,0.944,0.004,0.162,0.65
195,0.885,0.005,0.206,0.718
196,0.858,-0.002,-0.084,0.935
197,0.8,0.0,0.0,0.807
198,0.8,0.001,0.021,0.633
199,1.019,-0.001,-0.023,0.916
200,0.982,-0.009,-0.359,0.616
201,0.978,-0.002,-0.087,0.584
202,1.191,-0.019,-0.798,0.916
203,1.208,-0.002,-0.088,0.522
204,1.281,0.011,0.477,0.249
205,1.033,0.013,0.55,0.075
206,0.894,0.004,0.166,0.477
207,0.896,0.006,0.237,0.268
208,1.015,0.025,1.056,0.011
209,0.81,0.02,0.84,0.01
210,0.658,0.018,0.762,0.067
211,0.836,0.016,0.681,0.213
212,0.624,0.013,0.557,0.1
213,0.514,0.014,0.569,0.052
214,0.43,0.011,0.441,0.039
215,0.51,0.01,0.429,0.046
216,0.63,0.009,0.399,0.334
217,0.607,0.007,0.3,0.537
218,0.746,0.006,0.248,0.3
219,0.716,0.006,0.263,0.289
220,0.628,0.008,0.338,0.159
221,0.796,0.005,0.225,0.159
222,0.885,0.005,0.198,0.152
223,0.624,0.004,0.18,0.079
224,0.653,0.003,0.12,0.064
225,0.542,0.003,0.117,0.091
226,0.403,0.003,0.12,0.064
227,0.49,0.001,0.025,0.322
228,0.392,0.002,0.076,0.23
229,0.373,0.003,0.14,0.049
230,0.343,0.003,0.12,0.052
231,0.308,0.008,0.331,0.091
232,0.348,0.008,0.329,0.039
233,0.349,0.009,0.376,0.019
234,0.509,0.008,0.355,0.18
235,0.548,0.007,0.311,0.139
236,0.51,0.0,0.021,0.735
237,0.372,0.002,0.086,0.666
238,0.46,0.0,0.008,0.88
239,0.481,0.001,0.036,0.954
240,0.421,0.001,0.048,0.861
241,0.311,0.001,0.048,0.65
242,0.34,-0.001,-0.023,0.6
243,0.312,0.002,0.094,0.395
244,0.311,0.001,0.052,0.701
245,0.289,-0.001,-0.034,0.88
246,0.268,-0.003,-0.105,0.537
247,0.228,-0.002,-0.07,0.843
248,0.22,-0.0,-0.017,0.825
249,0.372,0.002,0.09,0.289
250,0.272,0.002,0.099,0.268
251,0.213,0.003,0.105,0.322
252,0.223,0.003,0.137,0.083
253,0.316,0.005,0.225,0.014
254,0.236,0.007,0.281,0.018
255,0.204,0.004,0.176,0.096
256,0.162,0.002,0.1,0.65
257,0.17,0.001,0.021,0.972
258,0.18,0.0,0.006,0.449
259,0.171,0.001,0.036,0.449
260,0.14,0.0,0.017,0.701
261,0.13,0.0,0.019,0.789
262,0.12,-0.0,-0.014,0.507
263,0.15,-0.001,-0.029,0.666
264,0.2,0.0,0.0,0.78
265,0.169,-0.001,-0.035,0.552
266,0.208,-0.001,-0.053,0.807
267,0.208,-0.001,-0.053,0.683
268,0.27,0.0,0.0,0.23
269,0.19,0.0,0.0,0.173
270,0.16,0.0,0.0,0.258
271,0.28,0.0,0.0,0.322
272,0.211,0.001,0.038,0.028
273,0.211,0.001,0.029,0.046
274,0.27,0.001,0.029,0.1
275,0.26,0.0,0.017,0.096
276,0.32,0.0,0.013,0.145
277,0.34,0.0,0.0,0.798
278,0.44,0.0,0.017,0.37
279,0.36,0.001,0.029,0.145
280,0.345,0.005,0.21,0.18
281,0.377,0.007,0.29,0.019
282,0.435,0.005,0.2,0.064
283,0.513,0.003,0.11,0.105
284,0.423,0.003,0.126,0.127
285,0.364,0.004,0.153,0.188
286,0.374,0.004,0.176,0.188
287,0.455,0.005,0.226,0.039
288,0.41,0.01,0.42,0.015
289,0.32,0.01,0.42,0.025
290,0.268,0.007,0.307,0.037
291,0.265,0.005,0.202,0.152
292,0.262,0.002,0.086,0.152
293,0.241,0.001,0.048,0.357
294,0.229,-0.001,-0.035,0.843
295,0.517,-0.003,-0.14,0.916
296,0.648,-0.002,-0.076,0.898
297,0.589,-0.001,-0.05,0.825
298,0.93,0.0,0.008,0.633
299,0.963,0.003,0.11,0.435
300,1.657,0.017,0.724,0.055
301,1.499,0.009,0.388,0.083
302,0.962,0.003,0.105,0.239
303,0.91,0.02,0.832,0.087
304,1.192,0.032,1.365,0.249
305,0.902,0.012,0.504,0.079
306,0.972,0.012,0.517,0.11
307,0.943,0.013,0.536,0.18
308,1.105,0.005,0.216,0.37
309,1.186,0.006,0.246,0.463
310,1.709,0.009,0.36,0.568
311,3.385,0.015,0.614,0.249
312,3.344,0.004,0.184,0.522
313,3.078,-0.002,-0.084,0.701
314,2.528,-0.002,-0.076,0.65
315,2.42,-0.001,-0.025,0.616
316,2.596,-0.004,-0.159,0.972
317,1.827,-0.003,-0.122,0.843
318,2.133,0.002,0.095,0.568
319,2.411,0.001,0.042,0.616
320,2.152,0.003,0.115,0.65
321,3.319,0.01,0.413,0.322
322,3.96,0.001,0.039,0.789
323,3.426,0.006,0.258,0.807
324,3.314,0.004,0.149,0.807
325,3.54,0.001,0.031,0.735
326,3.798,-0.022,-0.918,0.991
327,4.84,-0.0,-0.017,0.916
328,3.964,0.004,0.164,0.65
329,4.392,0.003,0.109,0.843
330,5.219,-0.041,-1.733,0.916
331,6.358,-0.152,-6.401,0.289
332,6.416,-0.233,-9.803,0.133
333,6.154,-0.096,-4.044,0.584
334,5.673,-0.047,-1.964,0.789
335,7.794,0.014,0.571,0.735
336,9.372,0.032,1.354,0.683
337,6.625,-0.025,-1.05,0.753
338,6.88,0.001,0.037,0.861
339,6.315,0.085,3.572,0.683
340,6.114,0.085,3.555,0.492
341,6.334,0.103,4.341,0.152
342,6.062,0.062,2.598,0.23
343,6.085,0.055,2.312,0.584
344,7.757,0.027,1.144,0.825
345,7.028,-0.042,-1.753,0.898
346,9.394,-0.056,-2.346,0.771
347,8.476,-0.014,-0.58,0.88
348,9.888,0.038,1.577,0.382
349,9.104,0.024,0.989,0.322
350,8.497,0.038,1.585,0.522
351,9.693,0.123,5.172,0.145
352,9.465,0.095,3.992,0.345
353,8.572,0.142,5.96,0.268
354,7.829,0.159,6.688,0.221
355,10.256,0.156,6.556,0.421
356,11.4,0.22,9.219,0.311
357,16.468,0.308,12.953,0.268
358,17.682,0.083,3.467,0.537
359,16.436,0.076,3.184,0.435
360,14.74,0.171,7.173,0.334
361,11.696,0.146,6.117,0.23
362,13.266,0.216,9.089,0.071
363,11.992,0.192,8.062,0.196
364,10.608,0.199,8.343,0.127
