,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-14,-0.0036018181818181874,9.476126363636375,0.9136991092503179,-0.0,43.0,-0.151,-0.06,2.348,2.197
05-15,0.00320733333333334,-4.06576666666668,0.5879084322109032,0.0,43.0,0.134,0.05,2.282,2.416
05-16,0.005660000000000013,-8.855070000000026,0.5016358122745783,0.0,43.0,0.238,0.077,2.346,2.584
05-17,0.012843846153846159,-23.197292307692315,0.2506536089538405,0.0,43.0,0.539,0.199,2.221,2.76
05-18,0.012128571428571419,-21.79504285714284,0.21665846771152952,0.0,43.0,0.51,0.173,2.207,2.717
05-19,0.009433333333333346,-16.39041666666669,0.1861143787191537,0.0,43.0,0.396,0.119,2.278,2.674
05-20,-0.00040428571428573,3.4404714285714597,0.7450889812709389,-0.0,43.0,-0.017,-0.004,2.64,2.623
05-21,0.009787083333333326,-17.044146666666652,0.36264285850970546,0.0,43.0,0.412,0.09,2.324,2.736
05-22,0.012577777777777775,-22.735905555555547,0.20870397233082194,0.0,43.0,0.528,0.112,2.156,2.684
05-23,0.010612500000000002,-18.819500000000005,0.32937921868675035,0.0,43.0,0.445,0.144,2.183,2.628
05-24,0.00011791666666667126,2.1243866666666578,0.930910680164664,0.0,43.0,0.005,0.002,2.358,2.363
05-25,-0.0012128571428571373,4.819894285714274,0.8965279189482995,-0.0,43.0,-0.051,-0.015,2.42,2.369
05-26,-0.0018192857142857138,5.789371428571428,0.8453357931297272,-0.0,43.0,-0.076,-0.026,2.189,2.113
05-27,-0.0013534782608695696,4.8832265217391395,0.9481546239300995,-0.0,43.0,-0.057,-0.021,2.205,2.148
05-28,-0.00429740740740741,10.73429481481482,0.648986688212116,-0.0,43.0,-0.181,-0.054,2.23,2.049
05-29,0.002122500000000005,-2.15080000000001,0.8965279189482995,0.0,43.0,0.089,0.023,2.05,2.139
05-30,-0.0014716000000000041,5.1789000000000085,0.6646547813082151,-0.0,43.0,-0.062,-0.024,2.267,2.205
05-31,-0.003374230769230764,8.786061538461528,0.7287442378062505,-0.0,43.0,-0.141,-0.059,2.108,1.967
06-01,-0.002829999999999999,7.541949999999998,0.6646547813082151,-0.0,43.0,-0.118,-0.053,1.941,1.823
06-02,0.0012780645161290247,-0.34872903225804963,0.8115533673850392,0.0,43.0,0.053,0.023,2.181,2.234
06-03,-0.0010041935483871,4.2978570967742,0.8623384168158528,-0.0,43.0,-0.043,-0.015,2.311,2.268
06-04,-0.0015722222222222587,5.391464444444518,0.9481546239300995,-0.0,43.0,-0.066,-0.025,2.28,2.214
06-05,-0.007782500000000002,17.874280000000006,0.8965279189482995,-0.0,43.0,-0.327,-0.08,2.473,2.146
06-06,-0.002425714285714285,7.20598857142857,0.7450889812709389,-0.0,43.0,-0.102,-0.034,2.406,2.304
06-07,-0.006708148148148154,15.623696296296309,0.930910680164664,-0.0,43.0,-0.281,-0.089,2.348,2.067
06-08,-0.0023583333333333143,6.858976666666628,0.6804707785321866,-0.0,43.0,-0.099,-0.031,2.192,2.093
06-09,0.0047166666666666555,-7.25423333333331,0.5016358122745783,0.0,43.0,0.198,0.067,2.08,2.278
06-10,0.0,2.0376,1.0,0.0,43.0,0.0,0.0,2.038,2.038
06-11,-0.0031278947368421042,8.265089473684208,0.8794050603461727,-0.0,43.0,-0.131,-0.047,2.075,1.944
06-12,0.0045526086956521675,-7.050637391304336,0.5730643403857183,0.0,43.0,0.191,0.07,1.959,2.15
06-13,0.0,1.981,0.8965279189482995,0.0,43.0,0.0,0.0,1.981,1.981
06-14,-0.0009681578947368389,3.7758157894736772,0.9827073827546051,-0.0,43.0,-0.041,-0.018,1.86,1.819
06-15,0.0011529629629629585,-0.3815259259259167,0.8965279189482995,0.0,43.0,0.049,0.019,1.9,1.949
06-16,0.004353846153846153,-6.678582307692306,0.4744436456632575,0.0,43.0,0.183,0.051,1.938,2.121
06-17,0.00020214285714284915,1.5484142857143017,0.6029278873524366,0.0,43.0,0.009,0.003,1.948,1.957
06-18,0.005442307692307691,-8.960215384615381,0.4352190017892559,0.0,43.0,0.229,0.087,1.81,2.039
06-19,0.004552608695652177,-7.209117391304353,0.9654228872862332,0.0,43.0,0.192,0.078,1.8,1.992
06-20,0.005006923076923058,-8.174346153846116,0.4744436456632575,0.0,43.0,0.211,0.099,1.734,1.945
06-21,0.0005659999999999999,0.6792,0.6181176400135011,0.0,43.0,0.024,0.012,1.799,1.823
06-22,0.002043888888888882,-2.361477777777764,0.6029278873524366,0.0,43.0,0.086,0.046,1.683,1.769
06-23,0.002829999999999999,-3.9704899999999985,0.648986688212116,0.0,43.0,0.119,0.049,1.63,1.749
06-24,-0.0019244000000000038,5.498690000000008,0.930910680164664,-0.0,43.0,-0.081,-0.043,1.69,1.609
06-25,-0.006131666666666646,13.873603333333293,0.8115533673850392,-0.0,43.0,-0.257,-0.147,1.739,1.482
06-26,-0.0035637037037037026,8.797107407407406,0.9654228872862332,-0.0,43.0,-0.15,-0.064,1.745,1.595
06-27,0.0032827999999999946,-4.734589999999989,0.6804707785321866,0.0,43.0,0.138,0.062,1.762,1.9
06-28,0.003483076923076922,-5.268153846153844,0.5730643403857183,0.0,43.0,0.146,0.059,1.625,1.771
06-29,0.00233058823529413,-2.9631764705882597,0.7287442378062505,0.0,43.0,0.098,0.02,1.649,1.747
06-30,-0.0006658823529411763,2.9986347058823526,1.0,-0.0,43.0,-0.028,-0.014,1.681,1.653
07-01,-0.0037733333333333395,9.06637666666668,0.8965279189482995,-0.0,43.0,-0.159,-0.088,1.599,1.44
07-02,-0.002829999999999999,7.159899999999999,0.9654228872862332,-0.0,43.0,-0.119,-0.057,1.559,1.44
07-03,-0.0009433333333333454,3.584666666666691,0.7781182480506512,-0.0,43.0,-0.04,-0.017,1.718,1.678
07-04,-0.0032342857142857134,8.251471428571428,0.6029278873524366,-0.0,43.0,-0.136,-0.064,1.851,1.715
07-05,0.00031444444444444434,1.2389111111111113,0.8794050603461727,0.0,43.0,0.013,0.004,1.861,1.874
07-06,0.003814347826086931,-5.874095652173862,0.7615493074182684,0.0,43.0,0.161,0.046,1.674,1.835
07-07,0.009055999999999982,-16.470599999999965,0.42257215707244233,0.0,43.0,0.381,0.164,1.451,1.832
07-08,0.006872857142857157,-12.104314285714315,0.4101432374855567,0.0,43.0,0.289,0.094,1.497,1.786
07-09,0.005074482758620688,-8.668875517241375,0.42257215707244233,0.0,43.0,0.213,0.123,1.374,1.587
07-10,0.005093999999999976,-8.716399999999952,0.3741826491069973,0.0,43.0,0.214,0.128,1.365,1.579
07-11,0.002829999999999999,-4.259149999999998,0.4352190017892559,0.0,43.0,0.119,0.075,1.341,1.46
07-12,0.004042857142857149,-6.642414285714299,0.5730643403857183,0.0,43.0,0.17,0.097,1.358,1.528
07-13,-0.007697599999999998,16.979999999999997,0.5016358122745783,-0.0,43.0,-0.323,-0.168,1.746,1.423
07-14,0.0003824324324324323,0.7916351351351354,0.9136991092503179,0.0,43.0,0.017,0.007,1.548,1.565
07-15,0.0012424390243902436,-0.9849780487804873,0.6181176400135011,0.0,43.0,0.052,0.031,1.474,1.526
07-16,-0.0011915789473684207,3.7953278947368414,0.930910680164664,-0.0,43.0,-0.05,-0.032,1.437,1.387
07-17,0.0014150000000000046,-1.4999000000000093,0.6181176400135011,0.0,43.0,0.06,0.04,1.3,1.36
07-18,-0.0010884615384615381,3.4787230769230764,0.8623384168158528,-0.0,43.0,-0.046,-0.027,1.325,1.279
07-19,-0.002410740740740736,6.0666814814814725,0.9136991092503179,-0.0,43.0,-0.101,-0.067,1.296,1.195
07-20,-0.0008613043478260867,2.9112086956521734,0.9136991092503179,-0.0,43.0,-0.036,-0.025,1.207,1.171
07-21,-0.0033016666666666693,7.763633333333338,1.0,-0.0,43.0,-0.139,-0.1,1.23,1.091
07-22,-0.0012970833333333376,3.952566666666675,0.9481546239300995,-0.0,43.0,-0.055,-0.034,1.386,1.331
07-23,-0.0049217391304347815,11.329228260869563,0.7781182480506512,-0.0,43.0,-0.207,-0.098,1.589,1.382
07-24,-0.008699629629629623,18.879349259259246,0.46115733267686343,-0.0,43.0,-0.366,-0.209,1.663,1.297
07-25,-0.006131666666666674,13.904733333333349,0.4744436456632575,-0.0,43.0,-0.257,-0.142,1.77,1.513
07-26,-0.008216129032258065,17.91800806451613,0.42257215707244233,-0.0,43.0,-0.345,-0.198,1.658,1.313
07-27,-0.013584000000000018,28.752800000000036,0.1135904922785751,-0.0,43.0,-0.57,-0.338,1.87,1.3
07-28,-0.011319999999999997,24.224799999999995,0.3187451826272518,-0.0,43.0,-0.476,-0.288,1.823,1.347
07-29,-0.011529629629629634,24.53085925925927,0.3187451826272518,-0.0,43.0,-0.485,-0.227,1.714,1.229
07-30,-0.005659999999999998,12.763299999999997,0.6334724060856933,-0.0,43.0,-0.238,-0.155,1.562,1.324
07-31,-0.0021769230769230785,5.740546153846157,0.9481546239300995,-0.0,43.0,-0.091,-0.042,1.432,1.341
08-01,-0.0026952380952380943,6.8450961904761884,0.8453357931297272,-0.0,43.0,-0.113,-0.057,1.511,1.398
08-02,-0.002358333333333351,6.103366666666703,0.9654228872862332,-0.0,43.0,-0.099,-0.035,1.436,1.337
08-03,0.0,1.3300999999999998,0.8623384168158528,0.0,43.0,0.0,0.0,1.33,1.33
08-04,0.0,1.3867,0.8115533673850392,0.0,43.0,0.0,0.0,1.387,1.387
08-05,-0.0011791666666666632,3.6601333333333264,0.8115533673850392,-0.0,43.0,-0.05,-0.031,1.327,1.277
08-06,0.004598750000000003,-7.952300000000006,0.8965279189482995,0.0,43.0,0.193,0.12,1.149,1.342
08-07,0.005417428571428573,-9.476457142857146,0.5879084322109032,0.0,43.0,0.227,0.118,1.245,1.472
08-08,0.007619230769230767,-13.880061538461534,0.3741826491069973,0.0,43.0,0.32,0.196,1.198,1.518
08-09,0.0010107142857142934,-0.6630285714285868,0.8794050603461727,0.0,43.0,0.043,0.027,1.337,1.38
08-10,0.005188333333333323,-9.040906666666645,0.5879084322109032,0.0,43.0,0.218,0.132,1.227,1.445
08-11,0.003903448275862068,-6.363596551724136,0.35132852409266,0.0,43.0,0.164,0.083,1.361,1.525
08-12,0.004042857142857126,-6.642414285714252,0.3741826491069973,0.0,43.0,0.17,0.062,1.358,1.528
08-13,0.0,1.3300999999999998,0.9654228872862332,0.0,43.0,0.0,0.0,1.33,1.33
08-14,0.0004353846153846067,0.3178307692307868,0.8453357931297272,0.0,43.0,0.019,0.009,1.179,1.198
08-15,0.0,1.25652,0.5155350369501335,0.0,43.0,0.0,0.0,1.257,1.257
08-16,0.004245000000000003,-7.216500000000005,0.2689803649247009,0.0,43.0,0.179,0.117,1.184,1.363
08-17,0.0,1.2452,0.7368868532355126,0.0,43.0,0.0,0.0,1.245,1.245
08-18,-0.002627857142857146,6.585814285714292,0.5879084322109032,-0.0,43.0,-0.11,-0.018,1.385,1.275
08-19,0.0,1.4716,0.7781182480506512,0.0,43.0,0.0,0.0,1.472,1.472
08-20,-0.004675652173913047,10.794604347826093,0.828404904759906,-0.0,43.0,-0.196,-0.103,1.541,1.345
08-21,-0.006644347826086955,14.64709565217391,0.34024045120657065,-0.0,43.0,-0.279,-0.151,1.498,1.219
08-22,-0.0013265624999999996,3.954924999999999,0.6964285776954346,-0.0,43.0,-0.056,-0.035,1.33,1.274
08-23,-0.0018866666666666292,5.0411733333332585,0.930910680164664,-0.0,43.0,-0.079,-0.055,1.307,1.228
08-24,-0.0009663414634146338,3.291082926829268,0.9136991092503179,-0.0,43.0,-0.041,-0.023,1.379,1.338
08-25,-0.0031444444444444436,7.531258888888887,0.9827073827546051,-0.0,43.0,-0.132,-0.087,1.308,1.176
08-26,-0.0012485294117647089,3.6573588235294183,1.0,-0.0,43.0,-0.053,-0.04,1.187,1.134
08-27,-0.00028299999999999994,1.9159099999999998,1.0,-0.0,43.0,-0.012,-0.007,1.356,1.344
08-28,-0.005160588235294119,11.699386470588239,0.648986688212116,-0.0,43.0,-0.217,-0.141,1.487,1.27
08-29,-0.007460909090909088,16.246258181818177,0.6646547813082151,-0.0,43.0,-0.313,-0.219,1.481,1.168
08-30,-0.004502272727272726,10.306345454545454,0.9654228872862332,-0.0,43.0,-0.189,-0.132,1.396,1.207
08-31,-0.0005390476190476189,2.3232952380952376,0.6334724060856933,-0.0,43.0,-0.023,-0.017,1.257,1.234
09-01,0.005135925925925928,-8.970051851851858,0.46115733267686343,0.0,43.0,0.216,0.163,1.194,1.41
09-02,0.004716666666666665,-8.13153333333333,0.5584004547635599,0.0,43.0,0.198,0.137,1.203,1.401
09-03,-0.0011577272727272723,3.5719745454545446,0.8794050603461727,-0.0,43.0,-0.049,-0.009,1.281,1.232
