,mean,slp,chg,pvalue
05-04,0.421,0.001,0.05,0.718
05-05,0.412,0.002,0.086,0.584
05-06,0.392,0.002,0.09,0.37
05-07,0.371,0.001,0.044,0.449
05-08,0.361,0.001,0.046,0.616
05-09,0.342,0.001,0.051,0.507
05-10,0.31,0.0,0.014,0.616
05-11,0.34,0.0,0.0,1.0
05-12,0.372,0.002,0.071,0.735
05-13,0.352,0.002,0.071,0.463
05-14,0.342,0.002,0.101,0.492
05-15,0.353,0.002,0.099,0.616
05-16,0.403,0.003,0.122,0.382
05-17,0.352,0.003,0.115,0.382
05-18,0.362,0.002,0.096,0.537
05-19,0.372,0.002,0.084,0.522
05-20,0.38,0.0,0.0,0.991
05-21,0.34,0.0,0.0,0.898
05-22,0.312,0.002,0.08,0.522
05-23,0.341,0.001,0.04,0.771
05-24,0.31,-0.001,-0.031,0.935
05-25,0.27,0.0,0.0,0.981
05-26,0.281,0.001,0.044,0.825
05-27,0.31,0.0,0.0,0.954
05-28,0.279,-0.001,-0.025,0.916
05-29,0.262,0.001,0.055,0.477
05-30,0.22,0.001,0.031,0.861
05-31,0.27,-0.0,-0.014,0.991
06-01,0.22,0.0,0.0,0.991
06-02,0.24,-0.0,-0.011,0.991
06-03,0.26,0.0,0.0,0.935
06-04,0.242,0.001,0.057,0.477
06-05,0.22,0.0,0.0,0.825
06-06,0.23,0.0,0.0,1.0
06-07,0.21,0.0,0.0,0.991
06-08,0.21,-0.001,-0.027,0.239
06-09,0.189,-0.001,-0.03,0.718
06-10,0.18,0.0,0.0,0.963
06-11,0.18,0.0,0.0,0.935
06-12,0.23,0.0,0.0,0.552
06-13,0.18,-0.001,-0.023,0.701
06-14,0.169,-0.0,-0.021,0.861
06-15,0.18,0.0,0.0,0.6
06-16,0.18,0.0,0.0,0.861
06-17,0.179,-0.001,-0.032,0.408
06-18,0.199,-0.001,-0.052,0.463
06-19,0.18,0.0,0.012,0.972
06-20,0.18,-0.0,-0.013,0.568
06-21,0.16,-0.0,-0.017,0.568
06-22,0.199,-0.001,-0.044,0.239
06-23,0.15,0.0,0.0,0.616
06-24,0.161,0.001,0.044,0.65
06-25,0.141,0.001,0.042,0.771
06-26,0.131,0.001,0.028,0.954
06-27,0.132,0.001,0.053,0.552
06-28,0.121,0.001,0.056,0.311
06-29,0.13,0.001,0.035,0.492
06-30,0.139,-0.001,-0.042,0.972
07-01,0.12,0.0,0.0,1.0
07-02,0.13,0.0,0.0,0.935
07-03,0.12,0.0,0.0,1.0
07-04,0.11,0.0,0.021,0.718
07-05,0.101,0.001,0.034,0.972
07-06,0.09,0.0,0.0,0.771
07-07,0.08,0.0,0.0,0.608
07-08,0.08,0.0,0.0,0.633
07-09,0.12,0.0,0.0,0.926
07-10,0.1,0.0,0.0,0.926
07-11,0.08,0.0,0.0,0.675
07-12,0.08,0.0,0.0,0.898
07-13,0.07,0.0,0.0,1.0
07-14,0.079,-0.0,-0.015,0.825
07-15,0.07,-0.001,-0.023,0.718
07-16,0.07,-0.0,-0.019,0.683
07-17,0.07,-0.001,-0.023,0.537
07-18,0.07,-0.0,-0.019,0.65
07-19,0.069,-0.001,-0.03,0.3
07-20,0.069,-0.001,-0.034,0.382
07-21,0.079,-0.001,-0.044,0.173
07-22,0.08,-0.001,-0.029,0.449
07-23,0.08,0.0,0.0,0.744
07-24,0.07,0.0,0.0,0.916
07-25,0.08,0.001,0.027,0.395
07-26,0.07,0.001,0.023,0.449
07-27,0.08,0.001,0.023,0.507
07-28,0.08,0.0,0.0,0.735
07-29,0.08,0.0,0.0,0.56
07-30,0.06,0.001,0.029,0.357
07-31,0.081,0.001,0.038,0.584
08-01,0.08,0.0,0.016,0.322
08-02,0.07,0.0,0.0,0.991
08-03,0.06,0.0,0.0,0.991
08-04,0.06,0.0,0.0,0.907
08-05,0.07,0.0,0.0,0.78
08-06,0.07,0.0,0.0,0.816
08-07,0.07,-0.0,-0.006,0.898
08-08,0.059,-0.001,-0.042,0.701
08-09,0.059,-0.001,-0.036,0.683
08-10,0.07,0.0,0.0,0.825
08-11,0.07,0.0,0.0,0.692
08-12,0.06,0.0,0.0,0.807
08-13,0.06,0.0,0.0,0.954
08-14,0.07,0.0,0.0,0.675
08-15,0.08,0.0,0.0,0.907
08-16,0.089,-0.001,-0.032,0.633
08-17,0.08,0.0,0.0,1.0
08-18,0.07,0.0,0.0,0.926
08-19,0.07,0.0,0.0,0.753
08-20,0.07,0.0,0.0,0.963
08-21,0.071,0.001,0.046,0.003
08-22,0.082,0.002,0.092,0.002
08-23,0.092,0.002,0.099,0.017
08-24,0.102,0.001,0.053,0.025
08-25,0.071,0.001,0.042,0.041
08-26,0.071,0.001,0.044,0.075
08-27,0.08,0.001,0.029,0.239
08-28,0.08,0.001,0.027,0.3
08-29,0.07,0.0,0.019,0.753
08-30,0.06,0.0,0.015,0.357
08-31,0.07,0.0,0.015,0.701
09-01,0.071,0.001,0.028,0.499
09-02,0.081,0.001,0.034,0.279
09-03,0.07,0.0,0.015,0.65
09-04,0.06,0.0,0.0,0.789
09-05,0.06,0.0,0.015,0.584
09-06,0.05,0.0,0.0,0.718
09-07,0.05,0.0,0.0,0.683
09-08,0.05,0.0,0.0,0.244
09-09,0.06,0.0,0.0,0.771
09-10,0.05,0.0,0.021,0.789
09-11,0.06,0.0,0.0,0.972
09-12,0.071,0.001,0.028,0.789
09-13,0.06,0.0,0.019,0.935
09-14,0.07,0.0,0.0,0.701
09-15,0.06,0.0,0.0,0.537
09-16,0.06,0.0,0.0,0.616
09-17,0.06,0.0,0.0,0.442
09-18,0.05,0.0,0.0,0.701
09-19,0.04,0.0,0.0,0.907
09-20,0.04,0.0,0.0,0.834
09-21,0.04,0.0,0.0,1.0
09-22,0.06,-0.001,-0.023,0.213
09-23,0.05,-0.001,-0.031,0.196
09-24,0.06,-0.0,-0.014,0.477
09-25,0.06,-0.0,-0.012,0.616
09-26,0.05,0.0,0.0,0.463
09-27,0.08,0.0,0.0,0.463
09-28,0.08,0.0,0.0,0.898
09-29,0.08,0.0,0.0,0.552
09-30,0.09,0.0,0.0,0.363
10-01,0.08,0.0,0.0,0.954
10-02,0.08,0.0,0.0,0.991
10-03,0.08,0.001,0.027,0.916
10-04,0.08,0.0,0.0,0.981
10-05,0.09,-0.001,-0.029,0.382
10-06,0.1,-0.0,-0.019,0.421
10-07,0.13,0.0,0.0,0.834
10-08,0.13,0.0,0.021,0.898
10-09,0.1,0.0,0.0,0.484
10-10,0.09,0.0,0.0,0.351
10-11,0.109,-0.001,-0.032,0.322
10-12,0.09,0.0,0.0,0.484
10-13,0.099,-0.001,-0.046,0.204
10-14,0.098,-0.001,-0.053,0.121
10-15,0.1,-0.001,-0.025,1.0
10-16,0.12,0.0,0.0,0.633
10-17,0.131,0.001,0.03,0.345
10-18,0.13,0.0,0.0,0.625
10-19,0.21,0.0,0.0,0.718
10-20,0.19,0.001,0.025,0.584
10-21,0.182,0.002,0.065,0.139
10-22,0.173,0.003,0.122,0.064
10-23,0.213,0.002,0.103,0.213
10-24,0.242,0.002,0.095,0.116
10-25,0.232,0.002,0.074,0.435
10-26,0.212,0.002,0.074,0.357
10-27,0.226,0.005,0.225,0.041
10-28,0.256,0.005,0.229,0.079
10-29,0.288,0.008,0.336,0.037
10-30,0.247,0.007,0.31,0.008
10-31,0.239,0.009,0.378,0.003
11-01,0.271,0.011,0.456,0.003
11-02,0.27,0.01,0.42,0.002
11-03,0.26,0.009,0.381,0.005
11-04,0.254,0.004,0.15,0.152
11-05,0.311,0.001,0.06,0.492
11-06,0.351,0.001,0.046,0.935
11-07,0.312,0.003,0.117,0.537
11-08,0.311,0.001,0.058,0.807
11-09,0.311,0.001,0.05,0.935
11-10,0.348,-0.002,-0.082,0.807
11-11,0.338,-0.003,-0.117,0.345
11-12,0.336,-0.004,-0.166,0.239
11-13,0.396,-0.004,-0.158,0.311
11-14,0.346,-0.004,-0.187,0.213
11-15,0.348,-0.002,-0.103,0.477
11-16,0.338,-0.002,-0.081,0.683
11-17,0.37,-0.0,-0.014,0.935
11-18,0.37,0.0,0.017,0.753
11-19,0.342,0.002,0.099,0.522
11-20,0.37,0.0,0.0,1.0
11-21,0.397,-0.002,-0.105,0.435
11-22,0.367,-0.003,-0.13,0.221
11-23,0.398,-0.002,-0.072,0.463
11-24,0.37,-0.001,-0.041,0.537
11-25,0.368,-0.002,-0.105,0.568
11-26,0.396,-0.004,-0.18,0.357
11-27,0.365,-0.005,-0.21,0.345
11-28,0.474,-0.006,-0.231,0.492
11-29,0.5,-0.01,-0.42,0.052
11-30,0.474,-0.007,-0.285,0.23
12-01,0.527,-0.003,-0.126,0.633
12-02,0.518,-0.002,-0.103,0.463
12-03,0.506,-0.004,-0.158,0.421
12-04,0.477,-0.003,-0.143,0.258
12-05,0.479,-0.001,-0.053,0.507
12-06,0.45,0.0,0.0,0.991
12-07,0.422,0.001,0.051,0.522
12-08,0.42,0.0,0.0,0.807
12-09,0.399,-0.0,-0.021,0.843
12-10,0.403,0.003,0.134,0.449
12-11,0.382,0.002,0.092,0.522
12-12,0.371,0.001,0.038,0.753
12-13,0.36,0.0,0.0,0.935
12-14,0.4,0.0,0.0,0.954
12-15,0.401,0.001,0.04,0.666
12-16,0.401,0.001,0.042,0.735
12-17,0.422,0.003,0.111,0.537
12-18,0.424,0.004,0.189,0.258
12-19,0.374,0.003,0.133,0.477
12-20,0.392,0.003,0.107,0.477
12-21,0.415,0.005,0.222,0.166
12-22,0.375,0.005,0.21,0.096
12-23,0.42,0.01,0.41,0.009
12-24,0.499,0.009,0.359,0.022
12-25,0.524,0.004,0.168,0.166
12-26,0.485,0.005,0.224,0.058
12-27,0.458,0.008,0.326,0.009
12-28,0.409,0.009,0.362,0.017
12-29,0.428,0.008,0.333,0.026
12-30,0.398,0.007,0.311,0.221
12-31,0.386,0.006,0.256,0.133
