,mean,slp,chg,pvalue
0,67.471,0.522,21.918,0.212
1,64.008,0.386,16.227,0.452
2,66.193,0.226,9.492,0.582
3,73.67,0.46,19.32,0.375
4,77.805,0.531,22.286,0.286
5,81.06,0.529,22.223,0.425
6,77.331,0.432,18.138,0.537
7,74.826,0.512,21.5,0.522
8,78.828,0.596,25.023,0.438
9,81.39,0.62,26.056,0.296
10,78.272,0.613,25.76,0.351
11,74.55,0.52,21.854,0.363
12,76.421,0.302,12.684,0.937
13,81.826,0.081,3.42,0.991
14,84.017,0.212,8.925,0.814
15,82.095,0.05,2.079,0.955
16,81.959,0.337,14.16,0.694
17,85.99,0.491,20.608,0.508
18,85.825,0.72,30.24,0.247
19,88.426,1.111,46.68,0.129
20,83.206,1.142,47.974,0.113
21,86.332,0.884,37.144,0.181
22,87.146,0.82,34.461,0.181
23,90.49,0.711,29.877,0.375
24,87.953,0.726,30.496,0.375
25,90.572,0.875,36.731,0.317
26,86.634,0.917,38.523,0.328
27,85.723,0.797,33.46,0.296
28,85.83,1.01,42.42,0.229
29,94.655,1.11,46.62,0.113
30,104.851,1.132,47.536,0.118
31,97.869,1.038,43.58,0.189
32,98.11,0.951,39.933,0.307
33,98.911,1.132,47.536,0.141
34,96.329,1.358,57.036,0.129
35,93.492,1.334,56.04,0.078
36,97.289,1.578,66.28,0.042
37,95.856,1.541,64.711,0.135
38,95.897,1.334,56.04,0.113
39,97.804,1.469,61.683,0.036
40,95.676,1.453,61.012,0.067
41,93.712,1.203,50.505,0.058
42,89.851,1.132,47.53,0.042
43,97.955,1.2,50.38,0.032
44,117.558,0.786,32.993,0.124
45,113.452,0.503,21.14,0.286
46,119.256,0.792,33.264,0.387
47,116.74,0.57,23.94,0.238
48,114.297,0.212,8.925,0.493
49,112.752,0.236,9.893,0.613
50,112.152,-0.116,-4.868,0.762
51,120.914,-0.141,-5.94,0.567
52,126.64,0.0,0.0,0.711
53,121.239,-0.051,-2.139,0.814
54,130.26,-0.13,-5.442,0.645
55,136.557,0.024,0.998,0.661
56,133.722,-0.275,-11.537,0.613
57,131.126,-0.377,-15.848,0.613
58,134.754,-0.194,-8.135,0.711
59,132.414,-0.063,-2.637,0.796
60,136.498,-0.375,-15.733,0.522
61,152.328,-0.425,-17.85,0.387
62,147.221,-0.727,-30.54,0.257
63,150.653,-0.934,-39.228,0.212
64,152.174,-1.29,-54.197,0.238
65,158.778,-1.665,-69.917,0.147
66,160.235,-1.3,-54.6,0.257
67,161.52,-0.99,-41.58,0.375
68,163.658,-1.245,-52.311,0.34
69,174.088,-1.324,-55.605,0.351
70,165.411,-0.849,-35.64,0.522
71,169.543,-0.515,-21.611,0.762
72,174.429,-0.081,-3.42,0.973
73,194.02,-0.241,-10.127,0.711
74,218.866,0.222,9.345,0.991
75,236.872,0.292,12.275,0.849
76,245.842,0.404,16.98,0.831
77,243.852,0.653,27.429,0.831
78,240.689,0.558,23.438,0.694
79,234.059,0.877,36.848,0.479
80,237.763,1.227,51.52,0.387
81,250.682,2.155,90.494,0.212
82,249.444,2.508,105.334,0.174
83,249.68,2.411,101.251,0.167
84,251.638,2.935,123.263,0.071
85,260.202,2.224,93.39,0.129
86,281.26,2.75,115.5,0.064
87,305.829,3.207,134.708,0.036
88,291.619,3.087,129.665,0.006
