,mean,slp,chg,pvalue
65,8.38,-0.15,-6.28,0.109
66,8.09,-0.09,-3.792,0.41
67,8.72,-0.04,-1.68,0.603
68,8.41,0.005,0.202,0.897
69,7.64,0.024,1.008,0.931
70,8.35,0.003,0.126,0.665
71,7.92,0.014,0.604,0.931
72,6.93,0.046,1.948,0.618
73,7.98,0.064,2.678,0.603
74,9.31,0.052,2.17,0.558
75,9.06,0.015,0.648,0.696
76,9.42,-0.023,-0.96,0.812
77,9.62,-0.023,-0.946,0.983
78,9.79,-0.063,-2.65,0.983
79,10.61,-0.075,-3.15,0.983
80,10.27,-0.091,-3.82,0.948
81,10.13,-0.063,-2.636,0.983
82,9.48,-0.07,-2.92,0.812
83,9.42,-0.03,-1.275,0.983
84,9.34,0.022,0.924,0.795
85,10.7,0.063,2.66,0.435
86,11.09,0.028,1.196,0.544
87,10.98,0.007,0.28,0.762
88,12.2,0.004,0.158,0.862
89,10.27,-0.02,-0.826,0.862
90,10.19,-0.028,-1.19,0.983
91,10.73,-0.057,-2.38,0.879
92,10.3,-0.076,-3.212,0.516
93,10.53,-0.15,-6.3,0.251
94,10.7,-0.08,-3.36,0.363
95,10.22,-0.053,-2.226,0.516
96,9.82,-0.025,-1.07,0.795
97,9.23,-0.021,-0.878,0.713
98,8.12,-0.03,-1.26,0.41
99,9.17,-0.016,-0.688,0.745
100,9.0,-0.071,-2.992,0.502
101,10.07,-0.067,-2.824,0.448
102,10.7,-0.068,-2.862,0.812
103,11.29,-0.078,-3.264,0.618
104,12.34,-0.052,-2.184,0.862
105,10.56,-0.038,-1.586,0.948
106,9.54,-0.038,-1.606,0.812
107,9.11,-0.03,-1.275,0.845
108,8.43,0.004,0.168,0.914
109,7.92,-0.022,-0.91,0.931
110,8.57,-0.013,-0.566,0.914
111,9.93,0.034,1.446,0.665
112,10.92,0.022,0.932,0.897
113,10.56,0.077,3.24,0.34
114,9.51,0.111,4.666,0.146
115,9.06,0.159,6.68,0.087
116,9.42,0.161,6.744,0.083
117,8.97,0.182,7.644,0.076
118,8.01,0.171,7.2,0.056
119,8.21,0.163,6.84,0.095
120,8.49,0.133,5.588,0.242
121,7.78,0.104,4.38,0.172
122,8.52,0.073,3.087,0.319
123,8.24,0.098,4.106,0.165
124,8.12,0.096,4.032,0.193
125,7.75,0.101,4.258,0.109
126,8.07,0.082,3.444,0.201
127,8.74,0.125,5.25,0.209
128,7.95,0.134,5.646,0.146
129,8.94,0.111,4.682,0.179
130,9.25,0.127,5.336,0.109
131,10.07,0.173,7.245,0.059
132,9.45,0.155,6.498,0.072
133,10.19,0.119,4.99,0.34
134,9.59,0.085,3.57,0.26
135,8.46,0.097,4.072,0.186
136,8.57,0.12,5.04,0.109
137,8.21,0.059,2.472,0.516
138,8.74,-0.093,-3.902,0.778
139,9.11,-0.048,-2.03,0.845
140,9.11,0.044,1.828,0.502
141,8.89,0.053,2.224,0.141
142,7.98,0.032,1.36,0.242
143,7.58,0.025,1.05,0.26
144,8.49,0.069,2.888,0.516
145,7.56,0.074,3.106,0.448
146,9.54,0.047,1.965,0.618
147,8.971,0.027,1.155,0.488
148,7.95,-0.007,-0.302,0.795
149,7.53,0.015,0.63,0.948
150,7.56,0.018,0.765,0.931
151,7.61,0.02,0.84,0.948
152,6.96,0.038,1.61,0.68
153,7.1,0.034,1.44,0.603
154,7.02,0.039,1.62,0.53
155,6.88,0.018,0.764,1.0
156,6.17,-0.011,-0.458,0.68
157,6.17,-0.019,-0.818,0.696
158,6.59,-0.03,-1.26,0.965
159,5.29,-0.028,-1.156,0.618
160,5.55,-0.035,-1.47,0.474
161,4.92,-0.02,-0.84,0.618
162,4.95,-0.016,-0.676,0.618
163,4.9,-0.007,-0.28,0.729
164,4.92,-0.007,-0.294,0.762
165,5.09,-0.005,-0.19,0.862
166,4.84,-0.009,-0.378,0.633
167,4.95,-0.007,-0.28,0.931
168,4.41,0.011,0.442,0.778
169,4.22,0.008,0.33,0.649
170,4.33,0.004,0.162,1.0
171,4.53,0.002,0.088,0.983
172,4.05,0.0,0.0,0.879
173,3.91,0.019,0.819,0.502
174,3.79,0.018,0.77,0.649
175,3.74,0.026,1.08,0.573
176,3.57,0.025,1.05,0.53
177,3.31,0.023,0.98,0.435
178,3.17,0.022,0.91,0.53
179,3.37,0.022,0.918,0.573
180,3.25,0.016,0.668,1.0
181,3.34,0.025,1.062,0.729
182,3.23,0.033,1.382,0.488
183,3.08,0.03,1.26,0.26
184,3.0,0.043,1.788,0.153
185,2.86,0.034,1.446,0.225
186,2.91,0.029,1.2,0.474
187,2.73,0.032,1.346,0.201
188,2.54,0.029,1.202,0.193
189,2.67,0.034,1.436,0.099
190,2.52,0.042,1.744,0.049
191,2.26,0.047,1.995,0.03
192,2.32,0.055,2.31,0.027
193,2.24,0.049,2.048,0.059
194,2.12,0.044,1.848,0.091
195,2.15,0.044,1.842,0.072
196,2.26,0.039,1.618,0.076
197,2.13,0.034,1.428,0.087
198,1.92,0.034,1.438,0.083
199,2.01,0.033,1.394,0.072
200,1.87,0.032,1.344,0.076
201,1.71,0.032,1.356,0.046
202,1.73,0.03,1.26,0.023
203,1.67,0.03,1.26,0.024
204,1.73,0.05,2.1,0.003
205,1.68,0.045,1.89,0.004
206,1.67,0.041,1.708,0.007
207,1.58,0.041,1.722,0.018
208,1.61,0.029,1.2,0.027
209,1.56,0.022,0.924,0.109
210,1.62,0.022,0.938,0.087
211,1.88,0.025,1.05,0.124
212,1.76,0.025,1.03,0.159
213,1.73,0.023,0.984,0.099
214,1.73,0.022,0.945,0.095
215,1.66,0.021,0.868,0.165
216,1.53,0.012,0.49,0.269
217,1.64,0.013,0.55,0.308
218,1.7,0.011,0.48,0.53
219,1.7,0.009,0.364,0.633
220,1.69,0.014,0.592,0.386
221,1.58,0.018,0.744,0.573
222,1.56,0.021,0.9,0.502
223,1.61,0.021,0.875,0.298
224,1.81,0.021,0.878,0.351
225,1.73,0.03,1.26,0.091
226,1.7,0.032,1.354,0.042
227,1.58,0.032,1.36,0.03
228,1.53,0.032,1.354,0.036
229,1.74,0.037,1.56,0.046
230,1.63,0.035,1.47,0.056
231,1.78,0.037,1.548,0.049
232,1.73,0.035,1.454,0.029
233,1.64,0.036,1.518,0.022
234,1.56,0.04,1.68,0.011
235,1.53,0.033,1.396,0.013
236,1.56,0.03,1.26,0.016
237,1.49,0.03,1.26,0.013
238,1.67,0.032,1.344,0.019
239,1.64,0.033,1.38,0.014
240,1.55,0.029,1.236,0.013
241,1.51,0.03,1.276,0.009
242,1.5,0.033,1.378,0.006
243,1.37,0.029,1.232,0.012
244,1.29,0.031,1.304,0.023
245,1.26,0.03,1.26,0.008
246,1.25,0.029,1.204,0.006
247,1.17,0.029,1.236,0.01
248,1.15,0.031,1.306,0.011
249,1.22,0.032,1.33,0.008
250,1.28,0.034,1.418,0.009
251,1.22,0.042,1.785,0.004
252,1.17,0.041,1.732,0.007
253,1.18,0.04,1.66,0.013
254,1.22,0.037,1.56,0.026
255,1.19,0.033,1.39,0.022
256,1.16,0.031,1.282,0.013
257,1.3,0.03,1.274,0.015
258,1.52,0.022,0.904,0.129
259,1.42,0.022,0.914,0.179
260,1.42,0.024,0.994,0.129
261,1.39,0.024,0.992,0.109
262,1.44,0.02,0.84,0.146
263,1.44,0.017,0.714,0.186
264,1.45,0.021,0.864,0.278
265,1.5,0.023,0.974,0.233
266,1.5,0.022,0.916,0.329
267,1.47,0.022,0.903,0.298
268,1.47,0.013,0.528,0.573
269,1.42,0.011,0.466,0.633
270,1.39,0.013,0.56,0.53
271,1.39,0.011,0.444,0.633
272,1.35,0.011,0.456,0.745
273,1.35,0.014,0.582,0.745
274,1.3,0.013,0.532,0.588
275,1.24,0.014,0.588,0.558
276,1.26,0.015,0.65,0.41
277,1.28,0.021,0.89,0.308
278,1.27,0.021,0.872,0.251
279,1.33,0.02,0.826,0.251
280,1.36,0.02,0.828,0.288
281,1.39,0.016,0.672,0.351
282,1.42,0.018,0.744,0.34
283,1.44,0.025,1.07,0.076
284,1.52,0.023,0.958,0.087
285,1.58,0.024,1.015,0.091
286,1.64,0.024,1.012,0.26
287,1.67,0.024,1.026,0.233
288,1.7,0.023,0.962,0.53
289,1.68,0.02,0.84,0.573
290,1.58,0.018,0.762,0.351
291,1.69,0.014,0.6,0.351
292,2.01,0.019,0.805,0.558
293,1.96,0.019,0.792,0.558
294,2.07,0.019,0.788,0.633
295,2.18,0.022,0.934,0.603
296,2.06,0.02,0.84,0.448
297,2.32,0.012,0.496,0.633
298,2.16,0.013,0.56,0.965
299,2.15,0.019,0.79,0.965
300,2.18,0.024,1.008,0.386
301,2.3,0.023,0.98,0.329
302,2.09,0.018,0.736,0.665
303,2.28,0.015,0.63,0.588
304,2.25,0.012,0.504,0.948
305,2.18,0.015,0.612,0.633
306,2.34,0.018,0.742,0.795
307,2.37,0.016,0.676,0.696
308,2.41,0.015,0.642,0.68
309,3.03,0.025,1.038,1.0
310,3.17,0.032,1.36,0.649
311,3.68,0.044,1.854,0.488
312,3.37,0.042,1.748,0.488
313,3.08,0.037,1.54,0.68
314,2.91,0.03,1.276,0.879
315,2.77,0.024,0.998,0.965
316,2.64,0.015,0.618,0.983
317,2.53,0.013,0.534,0.488
318,2.6,0.011,0.448,1.0
319,2.57,-0.015,-0.644,0.828
320,2.68,-0.003,-0.146,0.633
321,3.23,-0.017,-0.714,0.573
322,3.11,-0.023,-0.972,0.931
323,3.23,-0.031,-1.292,0.862
324,3.57,-0.066,-2.772,0.398
325,3.23,-0.05,-2.1,0.603
326,3.25,-0.062,-2.594,0.398
327,3.82,-0.068,-2.835,0.242
328,3.28,-0.053,-2.208,0.242
329,3.68,-0.051,-2.15,0.186
330,3.79,-0.067,-2.835,0.209
331,3.34,-0.062,-2.625,0.225
332,3.57,-0.062,-2.612,0.298
333,5.21,-0.041,-1.716,0.729
334,4.78,-0.025,-1.066,0.845
335,5.15,-0.028,-1.184,0.488
336,4.92,-0.044,-1.84,0.146
337,5.26,-0.036,-1.52,0.26
338,4.75,-0.04,-1.68,0.278
339,4.75,-0.04,-1.662,0.269
340,4.56,-0.022,-0.918,0.386
341,4.58,-0.017,-0.714,0.502
342,4.39,-0.023,-0.952,0.516
343,4.9,-0.037,-1.575,0.242
344,4.73,-0.041,-1.73,0.129
345,4.56,-0.04,-1.664,0.135
346,4.56,-0.04,-1.68,0.225
347,4.78,-0.045,-1.89,0.278
348,5.63,-0.024,-1.008,0.308
349,6.2,-0.008,-0.342,0.588
350,6.17,0.0,0.0,0.828
351,6.57,0.019,0.802,1.0
352,6.65,0.004,0.158,0.696
353,6.23,0.001,0.034,0.502
354,6.14,0.002,0.094,0.812
355,6.2,0.005,0.224,0.845
356,5.63,0.007,0.31,0.983
357,6.28,0.007,0.31,0.931
358,5.97,-0.01,-0.42,0.26
359,5.83,0.0,0.0,0.374
360,5.74,0.025,1.038,0.745
361,5.83,0.028,1.16,0.649
362,6.06,0.015,0.64,0.762
363,5.83,0.017,0.716,0.879
364,6.0,0.015,0.63,0.983
