,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-14,0.0019999949999999988,-2.1439900024999976,0.9016705385876072,0.0,42.0,0.084,0.04,1.814,1.898
04-15,-0.004225805806451614,10.319498710000001,0.6451505807102356,-0.0,42.0,-0.178,-0.082,1.957,1.779
04-16,-0.006153849999999999,14.299623074999998,0.37490496599151024,-0.0,42.0,-0.258,-0.119,2.121,1.863
04-17,-0.016666666666666663,35.32000004999999,0.14735992016656674,-0.0,42.0,-0.7,-0.298,2.337,1.637
04-18,-0.023125006249999996,48.41844994687499,0.04437650685196037,-2.0,42.0,-0.971,-0.403,2.654,1.683
04-19,-0.025833333333333337,53.833749950000005,0.0671295173343105,-1.0,42.0,-1.085,-0.436,2.71,1.625
04-20,-0.019130426086956514,40.646286960869546,0.12944056809503612,-0.0,42.0,-0.803,-0.297,2.787,1.984
04-21,-0.014736842105263147,32.01631573947366,0.18135303115367463,-0.0,42.0,-0.619,-0.208,2.852,2.233
04-22,-0.021200008000000013,45.25941599600003,0.153736718174466,-0.0,42.0,-0.891,-0.274,3.305,2.414
04-23,-0.024444448148148147,51.92167402222222,0.08988158946826497,-1.0,42.0,-1.027,-0.302,3.546,2.519
04-24,-0.028275858620689657,59.64757936206897,0.08988158946826497,-1.0,42.0,-1.188,-0.315,3.69,2.502
04-25,-0.021785717857142863,46.600542855357155,0.1603211528324091,-0.0,42.0,-0.915,-0.24,3.487,2.572
04-26,-0.0053846307692307655,14.061569223076916,0.4251795087510768,-0.0,42.0,-0.226,-0.062,3.405,3.179
04-27,-0.007222227777777788,17.995844391666687,0.5220292746208863,-0.0,42.0,-0.303,-0.084,3.703,3.4
04-28,-0.003529405882352954,10.672046961764732,0.6942324524938992,-0.0,42.0,-0.148,-0.04,3.687,3.539
04-29,-0.015999980000000004,35.55195996000001,0.4383374552726653,-0.0,42.0,-0.672,-0.173,3.888,3.216
04-30,-0.006666683333333349,16.840033325000032,0.8310096580691151,-0.0,42.0,-0.28,-0.072,3.647,3.367
05-01,-0.007142842857142855,17.732114342857138,0.5516478210183582,-0.0,42.0,-0.3,-0.07,3.596,3.296
05-02,-0.01799999499999998,39.77099000249996,0.29622163753056174,-0.0,42.0,-0.756,-0.177,4.149,3.393
05-03,-0.024583320833333328,53.09435005624999,0.33972197352938505,-0.0,42.0,-1.033,-0.239,4.444,3.411
05-04,-0.013333322222222202,30.424977783333294,0.4932503912028541,-0.0,42.0,-0.56,-0.129,4.038,3.478
05-05,-0.008461530769230773,20.993830823076934,0.883909392651155,-0.0,42.0,-0.355,-0.079,4.248,3.893
05-06,-0.0057142809523809445,15.500704814285697,1.0,-0.0,42.0,-0.24,-0.05,4.192,3.952
05-07,-0.005000014285714346,14.592528564285836,0.9373320419227238,-0.0,42.0,-0.211,-0.042,4.698,4.487
05-08,0.0006250125000000217,3.2102873062499566,0.9552145926892925,0.0,42.0,0.026,0.005,4.447,4.473
05-09,0.012499987499999976,-20.523724956249954,0.7276974359007813,0.0,42.0,0.525,0.101,4.214,4.739
05-10,0.01729729459459458,-30.15594074189186,0.4791861756075628,0.0,42.0,0.727,0.135,4.075,4.802
05-11,0.019714285714285726,-34.828714385714306,0.6942324524938992,0.0,42.0,0.828,0.153,4.186,5.014
05-12,0.01931034137931034,-33.95102748793102,0.5516478210183582,0.0,42.0,0.811,0.142,4.264,5.075
05-13,0.015000004166666655,-25.082508231249975,0.919481045938793,0.0,42.0,0.63,0.105,4.603,5.233
05-14,0.01826087391304349,-31.212617439130454,0.6777161122500928,0.0,42.0,0.767,0.127,4.926,5.693
05-15,0.021538453846153844,-37.33113856538461,0.5367357981091128,0.0,42.0,0.905,0.146,5.293,6.198
05-16,0.02894736842105262,-52.13026315789471,0.41225516799167616,0.0,42.0,1.215,0.186,5.157,6.372
05-17,0.022083333333333326,-37.92562499999998,0.5220292746208863,0.0,42.0,0.928,0.134,5.777,6.705
05-18,0.025925937037037043,-45.75391105555557,0.4383374552726653,0.0,42.0,1.088,0.148,5.554,6.642
05-19,0.03199997000000003,-57.753940015000055,0.317483551310608,0.0,42.0,1.344,0.184,5.574,6.918
05-20,0.02000000000000005,-34.1200001000001,0.7108952874500365,0.0,42.0,0.84,0.115,5.46,6.3
05-21,0.012631578947368433,-18.96684215526318,0.8485702914543127,0.0,42.0,0.531,0.071,6.031,6.562
05-22,0.02285715714285714,-39.54788575714285,0.4791861756075628,0.0,42.0,0.96,0.126,5.686,6.646
05-23,0.03333333333333336,-60.35499990000006,0.4932503912028541,0.0,42.0,1.4,0.187,5.612,7.012
05-24,0.03757576666666667,-68.55274525,0.33972197352938505,0.0,42.0,1.578,0.222,5.81,7.388
05-25,0.015263157894736845,-23.468684260526324,0.7108952874500365,0.0,42.0,0.641,0.087,6.737,7.378
05-26,-0.002857139999999982,12.597851429999963,0.9016705385876072,-0.0,42.0,-0.12,-0.015,6.944,6.824
05-27,0.010833341666666682,-15.256266662500032,0.7961487032320338,0.0,42.0,0.455,0.061,6.183,6.638
05-28,0.019999981818181824,-33.42996344545456,0.7276974359007813,0.0,42.0,0.84,0.114,6.15,6.99
05-29,0.021666683333333363,-36.642533225000065,0.8135330043961142,0.0,42.0,0.91,0.122,6.236,7.146
05-30,0.009999899999999803,-12.979800199999605,0.9016705385876072,0.0,42.0,0.42,0.056,6.81,7.23
05-31,0.010312500000000002,-13.369843750000005,1.0,0.0,42.0,0.433,0.058,7.039,7.472
06-01,0.0028571428571427964,1.992143007142979,0.9552145926892925,0.0,42.0,0.12,0.016,7.646,7.766
06-02,0.029523804761904776,-51.747847771428596,0.8662064065863087,0.0,42.0,1.24,0.17,6.68,7.92
06-03,0.035500000000000045,-63.75224995000009,0.7961487032320338,0.0,42.0,1.491,0.211,6.502,7.993
06-04,0.00952380952380949,-12.132857042857076,0.9016705385876072,0.0,42.0,0.4,0.059,6.715,7.115
06-05,0.020909100000000066,-35.007745250000134,0.661353237644444,0.0,42.0,0.879,0.126,6.371,7.25
06-06,0.018461523076923052,-30.448815492307645,0.919481045938793,0.0,42.0,0.775,0.111,6.087,6.862
06-07,0.01028571714285716,-14.32629137714289,0.9731197167307599,0.0,42.0,0.432,0.067,6.029,6.461
06-08,0.007600000000000016,-9.21619995000003,0.8662064065863087,0.0,42.0,0.319,0.051,5.824,6.143
06-09,0.008846153846153846,-11.927884615384617,0.9373320419227238,0.0,42.0,0.371,0.062,5.579,5.95
06-10,-0.011071425000000008,27.192314337500015,0.6132517855744677,-0.0,42.0,-0.465,-0.081,5.282,4.817
06-11,-0.021428567857142835,47.6014213303571,0.5220292746208863,-0.0,42.0,-0.9,-0.162,5.194,4.294
06-12,-0.011111105555555549,26.72665555833332,0.7788649901956481,-0.0,42.0,-0.467,-0.088,4.738,4.271
06-13,-0.008800000000000007,21.97060000000002,0.7961487032320338,-0.0,42.0,-0.369,-0.07,4.555,4.186
06-14,-0.0014285714285714615,7.116428571428637,0.8135330043961142,-0.0,42.0,-0.06,-0.011,4.289,4.229
06-15,-0.003749993749999986,11.448112553124972,0.7108952874500365,-0.0,42.0,-0.158,-0.03,4.027,3.869
06-16,-0.0021739130434782626,8.116739130434786,0.761689952058004,-0.0,42.0,-0.092,-0.019,3.815,3.723
06-17,0.007272727272727239,-10.786818181818113,0.9373320419227238,0.0,42.0,0.305,0.062,3.606,3.911
06-18,0.01666666666666668,-29.78499990000003,0.8135330043961142,0.0,42.0,0.7,0.148,3.198,3.898
06-19,0.025172417241379304,-46.98224827413792,0.507532735474822,0.0,42.0,1.057,0.236,2.834,3.891
06-20,0.020416658333333337,-37.373108387500004,0.5667605869699317,0.0,42.0,0.858,0.196,3.031,3.889
06-21,0.022142849999999985,-40.92462857499997,0.5516478210183582,0.0,42.0,0.93,0.215,2.896,3.826
06-22,0.018399991999999993,-33.62578390399999,0.6132517855744677,0.0,42.0,0.773,0.185,2.788,3.561
06-23,0.017142857142857158,-30.957142807142887,0.7446315154396081,0.0,42.0,0.72,0.18,2.969,3.689
06-24,0.01793103448275862,-32.718103448275855,0.7108952874500365,0.0,42.0,0.754,0.199,2.767,3.521
06-25,0.019285714285714288,-35.691785714285714,0.6132517855744677,0.0,42.0,0.81,0.228,2.475,3.285
06-26,0.012307684615384605,-21.93421528846152,0.6291146665070553,0.0,42.0,0.517,0.154,2.423,2.94
06-27,0.009999990909090912,-17.41998192272728,0.8135330043961142,0.0,42.0,0.42,0.127,2.37,2.79
06-28,0.01212121515151515,-21.801369645454542,0.8485702914543127,0.0,42.0,0.509,0.164,2.187,2.696
06-29,0.01220689551724138,-22.10768753672414,0.8485702914543127,0.0,42.0,0.512,0.17,2.05,2.562
06-30,0.011052631578947373,-19.884736792105272,0.761689952058004,0.0,42.0,0.465,0.164,1.988,2.453
07-01,0.007500000000000007,-12.921250100000014,0.7788649901956481,0.0,42.0,0.315,0.117,1.921,2.236
07-02,0.0036363636363636194,-5.330909090909056,0.8662064065863087,0.0,42.0,0.153,0.06,1.865,2.018
07-03,0.004444455555555566,-7.106688883333353,0.9016705385876072,0.0,42.0,0.187,0.078,1.689,1.876
07-04,0.0033332999999999835,-5.009933349999968,0.9552145926892925,0.0,42.0,0.14,0.062,1.587,1.727
07-05,0.0021052578947368525,-2.659463210526336,0.9373320419227238,0.0,42.0,0.088,0.042,1.507,1.595
07-06,0.003380951428571432,-5.245212331428578,0.9910383984121822,0.0,42.0,0.142,0.071,1.446,1.588
07-07,0.0014999995454545445,-1.5342490411363618,1.0,0.0,42.0,0.063,0.032,1.434,1.497
07-08,0.0038666686666666726,-6.321403999000012,0.8662064065863087,0.0,42.0,0.162,0.086,1.331,1.493
07-09,0.0007142857142857149,-0.06821428571428689,0.9910383984121822,0.0,42.0,0.03,0.017,1.345,1.375
07-10,-0.0022222222222222244,5.763333283333338,0.6777161122500928,-0.0,42.0,-0.094,-0.055,1.366,1.272
07-11,-0.002666666666666669,6.602000000000005,0.6132517855744677,-0.0,42.0,-0.112,-0.068,1.325,1.213
07-12,-0.0028571428571428597,6.922857142857148,0.5975679869340738,-0.0,42.0,-0.12,-0.077,1.269,1.149
07-13,-0.0037931034482758578,8.744310344827579,0.4383374552726653,-0.0,42.0,-0.16,-0.106,1.238,1.078
07-14,-0.0045161290322580615,10.144999999999994,0.5975679869340738,-0.0,42.0,-0.19,-0.126,1.208,1.018
07-15,-0.0037500000000000033,8.558125050000006,0.6291146665070553,-0.0,42.0,-0.158,-0.112,1.137,0.979
07-16,-0.0031428600000000012,7.2856485550000025,0.5516478210183582,-0.0,42.0,-0.132,-0.1,1.066,0.934
07-17,-0.003214282142857144,7.370957149642859,0.5220292746208863,-0.0,42.0,-0.135,-0.107,1.01,0.875
07-18,-0.0026999979999999977,6.325646015999995,0.4251795087510768,-0.0,42.0,-0.113,-0.091,0.982,0.869
07-19,-0.0032333333333333363,7.3850499850000055,0.3067305590248952,-0.0,42.0,-0.136,-0.116,0.986,0.85
07-20,-0.0028333330555555553,6.529249434583333,0.317483551310608,-0.0,42.0,-0.119,-0.104,0.922,0.803
07-21,-0.003388885555555554,7.61657666333333,0.24731745742367428,-0.0,42.0,-0.142,-0.129,0.91,0.768
07-22,-0.003305555,7.4134572125,0.2043665291857466,-0.0,42.0,-0.139,-0.132,0.872,0.733
07-23,-0.004960000400000002,10.747520809800003,0.11846727616685726,-0.0,42.0,-0.209,-0.205,0.932,0.723
07-24,-0.004214286428571428,9.22946571392857,0.11846727616685726,-0.0,42.0,-0.177,-0.178,0.889,0.712
07-25,-0.005999998571428585,12.780997153571455,0.057670064418724465,-1.0,42.0,-0.252,-0.253,0.907,0.655
07-26,-0.005272726818181816,11.30581725795454,0.07411898766808678,-1.0,42.0,-0.221,-0.23,0.871,0.65
07-27,-0.0050000000000000044,10.726999995000009,0.08570790881071688,-1.0,42.0,-0.21,-0.227,0.832,0.622
07-28,-0.00464,9.98768001,0.11326125914478813,-0.0,42.0,-0.195,-0.221,0.805,0.61
07-29,-0.004200006000000011,9.122411997000023,0.09871919773605664,-1.0,42.0,-0.177,-0.208,0.811,0.634
07-30,-0.003600000666666666,7.904701327999999,0.10823718866402143,-0.0,42.0,-0.151,-0.182,0.78,0.629
07-31,-0.0038387080645161313,8.378496755000004,0.09871919773605664,-1.0,42.0,-0.162,-0.203,0.782,0.62
08-01,-0.004375003750000009,9.442319998125019,0.05477440655616661,-1.0,42.0,-0.184,-0.235,0.784,0.6
08-02,-0.00450000166666666,9.678753327499987,0.0671295173343105,-1.0,42.0,-0.189,-0.247,0.773,0.584
08-03,-0.00438888861111111,9.452582762916665,0.049346085963436925,-2.0,42.0,-0.184,-0.247,0.767,0.583
08-04,-0.0028333266666666725,6.329236675000012,0.0942173452500632,-1.0,42.0,-0.119,-0.163,0.722,0.603
08-05,-0.0032083341666666668,7.06006417625,0.042054462810222626,-2.0,42.0,-0.135,-0.188,0.711,0.576
08-06,-0.0024000019999999957,5.435303998999991,0.11326125914478813,-0.0,42.0,-0.101,-0.145,0.686,0.585
08-07,-0.0019062515624999991,4.444050024218749,0.23825744188756026,-0.0,42.0,-0.08,-0.115,0.672,0.592
08-08,-0.0027777744444444424,6.1701600016666625,0.07783064222038116,-1.0,42.0,-0.117,-0.168,0.673,0.556
08-09,-0.003909089090909085,8.418723657272716,0.028507710335136993,-2.0,42.0,-0.165,-0.246,0.683,0.518
08-10,-0.004933331333333331,10.463195975999996,0.013901661003743238,-2.0,42.0,-0.207,-0.314,0.7,0.493
08-11,-0.003692306153846158,7.980766174615392,0.05200102143353713,-1.0,42.0,-0.155,-0.236,0.674,0.519
08-12,-0.003434781304347825,7.454845203043477,0.042054462810222626,-2.0,42.0,-0.144,-0.223,0.657,0.513
08-13,-0.004580644838709676,9.732499329999998,0.01890113810484917,-2.0,42.0,-0.192,-0.301,0.667,0.475
08-14,-0.0028888877777777746,6.35283110666666,0.09871919773605664,-1.0,42.0,-0.122,-0.194,0.636,0.514
08-15,-0.0032000004000000003,6.979900794800001,0.08570790881071688,-1.0,42.0,-0.134,-0.214,0.647,0.513
08-16,-0.002954545454545457,6.468113631363641,0.07783064222038116,-1.0,42.0,-0.124,-0.203,0.621,0.497
08-17,-0.0036666666666666653,7.882999994999997,0.0157409694014905,-2.0,42.0,-0.154,-0.257,0.627,0.473
08-18,-0.004333334444444442,9.21650223666666,0.006791530712635163,-3.0,42.0,-0.182,-0.305,0.641,0.459
08-19,-0.003217391304347829,6.9821739080434835,0.028507710335136993,-2.0,42.0,-0.135,-0.235,0.615,0.48
08-20,-0.002928572142857141,6.415180009642854,0.042054462810222626,-2.0,42.0,-0.123,-0.216,0.62,0.497
08-21,-0.003175,6.896412475,0.02540712957631497,-2.0,42.0,-0.133,-0.23,0.613,0.48
08-22,-0.0029047609523809503,6.342069529285711,0.06069186057338816,-1.0,42.0,-0.122,-0.215,0.594,0.472
08-23,-0.002611111388888888,5.749917232083331,0.049346085963436925,-2.0,42.0,-0.11,-0.199,0.583,0.473
08-24,-0.0028076919230769237,6.116979990192308,0.04437650685196037,-2.0,42.0,-0.118,-0.21,0.561,0.443
08-25,-0.002825,6.137587505,0.05200102143353713,-1.0,42.0,-0.119,-0.214,0.547,0.428
08-26,-0.0022352929411764734,4.947468235882359,0.07783064222038116,-1.0,42.0,-0.094,-0.172,0.524,0.43
08-27,-0.001964286071428571,4.4340900098214275,0.08169227155835213,-1.0,42.0,-0.083,-0.156,0.547,0.464
08-28,-0.0026875006249999986,5.857657499687497,0.046805823382091605,-2.0,42.0,-0.113,-0.215,0.539,0.426
08-29,-0.0027857164285714337,6.037039993928581,0.03569609241623639,-2.0,42.0,-0.117,-0.225,0.524,0.407
08-30,-0.0032857157142857163,7.0682885757142895,0.0157409694014905,-2.0,42.0,-0.138,-0.265,0.566,0.428
08-31,-0.003086956956521739,6.6713704495652175,0.01890113810484917,-2.0,42.0,-0.129,-0.249,0.562,0.433
09-01,-0.003499999999999994,7.491249999999988,0.010783112709874754,-2.0,42.0,-0.147,-0.286,0.565,0.418
