,mean,slp,chg,pvalue
06-14,0.8,0.001,0.022,0.948
06-15,0.79,0.001,0.032,1.0
06-16,0.71,-0.003,-0.126,0.633
06-17,0.68,-0.003,-0.132,0.374
06-18,0.68,-0.006,-0.244,0.153
06-19,0.68,-0.006,-0.266,0.242
06-20,0.68,-0.006,-0.27,0.448
06-21,0.68,-0.006,-0.258,0.278
06-22,0.68,-0.004,-0.178,0.68
06-23,0.65,-0.004,-0.168,0.308
06-24,0.62,-0.004,-0.162,0.665
06-25,0.63,-0.001,-0.024,0.729
06-26,0.64,-0.003,-0.13,0.795
06-27,0.63,-0.005,-0.194,0.298
06-28,0.71,-0.007,-0.274,0.087
06-29,0.71,-0.009,-0.376,0.026
06-30,0.65,-0.01,-0.404,0.042
07-01,0.62,-0.009,-0.362,0.049
07-02,0.64,-0.005,-0.21,0.056
07-03,0.62,-0.003,-0.108,0.34
07-04,0.6,-0.004,-0.176,0.114
07-05,0.62,-0.007,-0.294,0.062
07-06,0.62,-0.007,-0.306,0.099
07-07,0.619,-0.005,-0.189,0.233
07-08,0.66,0.0,0.0,0.897
07-09,0.62,-0.003,-0.124,0.558
07-10,0.62,0.0,0.0,0.914
07-11,0.59,-0.004,-0.148,0.588
07-12,0.59,-0.002,-0.07,0.879
07-13,0.54,-0.003,-0.13,0.461
07-14,0.58,-0.002,-0.106,0.603
07-15,0.57,-0.001,-0.06,0.812
07-16,0.59,0.001,0.026,0.965
07-17,0.62,0.0,0.0,0.862
07-18,0.62,0.0,0.0,0.914
07-19,0.57,-0.0,-0.012,0.931
07-20,0.57,-0.001,-0.052,0.588
07-21,0.57,-0.007,-0.28,0.083
07-22,0.63,-0.002,-0.088,0.845
07-23,0.59,-0.003,-0.108,0.423
07-24,0.61,-0.001,-0.042,0.778
07-25,0.56,-0.002,-0.096,0.398
07-26,0.59,-0.003,-0.14,0.618
07-27,0.57,-0.002,-0.086,1.0
07-28,0.57,0.0,0.0,0.862
07-29,0.59,0.001,0.034,0.633
07-30,0.54,0.001,0.026,0.688
07-31,0.55,0.0,0.012,0.812
08-01,0.57,0.002,0.063,0.386
08-02,0.56,-0.001,-0.038,0.897
08-03,0.54,-0.002,-0.08,0.53
08-04,0.5,-0.002,-0.07,0.68
08-05,0.51,0.002,0.074,0.558
08-06,0.51,0.002,0.084,0.386
08-07,0.51,0.001,0.032,0.68
08-08,0.51,0.0,0.0,0.803
08-09,0.51,-0.002,-0.094,0.965
08-10,0.48,-0.003,-0.122,0.363
08-11,0.51,-0.005,-0.21,0.193
08-12,0.65,-0.004,-0.165,0.502
08-13,0.62,-0.002,-0.094,0.729
08-14,0.56,-0.0,-0.016,0.795
08-15,0.54,-0.002,-0.08,0.448
08-16,0.51,-0.004,-0.154,0.242
08-17,0.51,-0.002,-0.102,0.41
08-18,0.48,-0.001,-0.054,0.544
08-19,0.48,-0.001,-0.02,0.828
08-20,0.48,0.0,0.0,0.871
08-21,0.46,-0.001,-0.044,0.931
08-22,0.48,-0.002,-0.082,0.729
08-23,0.48,-0.003,-0.13,0.201
08-24,0.48,-0.004,-0.182,0.329
08-25,0.48,-0.003,-0.132,0.618
08-26,0.47,-0.002,-0.07,0.618
08-27,0.48,-0.001,-0.058,0.502
08-28,0.48,0.001,0.044,0.729
08-29,0.46,0.001,0.038,0.502
08-30,0.45,0.002,0.084,0.488
08-31,0.51,0.0,0.0,0.351
09-01,0.51,0.0,0.0,0.435
09-02,0.49,0.001,0.02,0.448
09-03,0.54,-0.001,-0.06,0.618
09-04,0.51,-0.004,-0.148,0.269
09-05,0.57,-0.001,-0.036,0.649
09-06,0.57,-0.001,-0.028,0.649
09-07,0.51,0.0,0.0,0.713
09-08,0.54,0.002,0.07,0.386
09-09,0.51,0.001,0.04,0.618
09-10,0.54,0.0,0.012,0.948
09-11,0.52,0.0,0.0,0.778
09-12,0.54,-0.002,-0.088,0.633
09-13,0.52,0.0,0.0,1.0
09-14,0.51,0.0,0.0,0.713
09-15,0.49,0.001,0.038,0.696
09-16,0.48,0.0,0.0,0.983
09-17,0.51,0.001,0.038,0.696
09-18,0.51,0.0,0.0,0.795
09-19,0.53,-0.002,-0.064,0.588
09-20,0.57,-0.003,-0.122,0.461
09-21,0.54,-0.003,-0.128,0.319
09-22,0.53,-0.003,-0.122,0.665
09-23,0.51,-0.002,-0.098,0.649
09-24,0.51,0.0,0.0,0.77
09-25,0.48,-0.002,-0.07,0.729
09-26,0.48,-0.001,-0.062,0.812
09-27,0.48,-0.002,-0.07,0.558
09-28,0.47,-0.002,-0.066,0.862
09-29,0.45,-0.004,-0.176,0.374
09-30,0.45,-0.004,-0.158,0.225
10-01,0.45,-0.004,-0.158,0.308
10-02,0.45,-0.003,-0.122,0.41
10-03,0.46,-0.002,-0.064,1.0
10-04,0.45,-0.002,-0.072,0.762
10-05,0.43,-0.002,-0.094,0.516
10-06,0.45,-0.002,-0.096,0.474
10-07,0.481,-0.003,-0.135,0.374
10-08,0.48,-0.003,-0.11,0.329
10-09,0.48,-0.003,-0.126,0.435
10-10,0.51,-0.004,-0.18,0.374
10-11,0.51,-0.002,-0.096,0.398
10-12,0.48,-0.004,-0.168,0.159
10-13,0.51,-0.002,-0.09,0.633
10-14,0.51,-0.001,-0.05,1.0
10-15,0.51,-0.001,-0.06,0.957
10-16,0.51,-0.001,-0.03,0.931
10-17,0.48,-0.003,-0.126,0.423
10-18,0.5,-0.003,-0.12,0.159
10-19,0.51,-0.003,-0.114,0.269
10-20,0.51,-0.004,-0.158,0.398
10-21,0.509,-0.005,-0.195,0.153
10-22,0.51,-0.006,-0.268,0.165
10-23,0.54,-0.008,-0.33,0.141
10-24,0.57,-0.006,-0.254,0.319
10-25,0.54,-0.005,-0.216,0.68
10-26,0.65,-0.005,-0.23,0.965
10-27,0.59,-0.007,-0.28,0.516
10-28,0.57,-0.005,-0.21,0.308
10-29,0.54,-0.004,-0.162,0.319
10-30,0.54,-0.004,-0.18,0.448
10-31,0.57,-0.004,-0.158,0.573
11-01,0.57,0.0,0.0,0.455
11-02,0.71,-0.003,-0.132,0.965
11-03,0.65,-0.004,-0.158,0.983
11-04,0.62,-0.005,-0.21,0.603
11-05,0.65,-0.008,-0.342,0.141
11-06,0.65,-0.004,-0.172,0.729
11-07,0.62,-0.004,-0.158,0.931
11-08,0.59,-0.004,-0.174,0.745
11-09,0.71,-0.008,-0.348,0.233
11-10,0.68,-0.007,-0.276,0.41
11-11,0.65,-0.002,-0.072,0.948
11-12,0.68,0.0,0.0,0.713
11-13,0.65,-0.001,-0.06,0.948
11-14,0.65,-0.002,-0.075,0.931
11-15,0.7,-0.001,-0.048,0.897
11-16,0.73,0.0,0.0,0.68
11-17,0.7,-0.006,-0.266,0.049
11-18,0.68,-0.007,-0.3,0.141
11-19,0.76,-0.011,-0.458,0.153
11-20,0.76,-0.012,-0.522,0.448
11-21,0.68,-0.009,-0.36,0.095
11-22,0.72,-0.009,-0.388,0.153
11-23,0.93,-0.013,-0.528,0.172
11-24,0.91,-0.013,-0.528,0.179
11-25,0.85,-0.008,-0.356,0.374
11-26,0.86,-0.007,-0.28,0.544
11-27,0.91,-0.014,-0.6,0.087
11-28,0.91,-0.017,-0.7,0.044
11-29,0.9,-0.011,-0.466,0.242
11-30,0.88,-0.007,-0.298,0.298
12-01,0.81,-0.01,-0.42,0.062
12-02,0.76,-0.009,-0.38,0.114
12-03,0.79,-0.009,-0.368,0.41
12-04,0.82,-0.009,-0.396,0.153
12-05,0.88,-0.005,-0.21,0.618
12-06,0.82,-0.002,-0.096,0.965
12-07,0.82,-0.008,-0.315,0.269
12-08,0.85,-0.009,-0.388,0.423
12-09,0.88,-0.012,-0.51,0.242
12-10,0.97,-0.014,-0.574,0.119
12-11,1.05,-0.015,-0.612,0.059
12-12,0.98,-0.015,-0.616,0.225
12-13,0.96,-0.011,-0.472,0.201
12-14,1.019,-0.009,-0.385,1.0
12-15,1.08,-0.012,-0.502,0.845
12-16,1.19,-0.01,-0.432,0.41
12-17,1.25,-0.008,-0.35,0.461
12-18,1.16,-0.008,-0.328,0.558
12-19,1.19,-0.008,-0.315,0.649
12-20,1.19,-0.003,-0.124,0.948
12-21,1.33,-0.001,-0.054,0.879
12-22,1.22,-0.004,-0.175,0.948
12-23,1.42,-0.009,-0.36,0.386
12-24,1.16,-0.011,-0.458,0.363
12-25,1.3,-0.004,-0.152,0.516
12-26,1.13,-0.004,-0.148,0.812
12-27,1.33,-0.001,-0.05,0.812
12-28,1.33,-0.006,-0.252,0.633
12-29,1.31,-0.003,-0.118,0.558
12-30,1.22,-0.003,-0.124,1.0
12-31,1.17,-0.006,-0.268,0.713
