,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-26,0.28708791208791207,-544.5887372637362,0.3220089692456942,0.0,41.0,12.058,0.318,23.558,35.616
04-27,0.28989897222222216,-545.6080434722221,0.19591947802979215,0.0,41.0,12.176,0.29,28.102,40.278
04-28,0.22792211363636364,-419.6163051590909,0.35734719361075706,0.0,41.0,9.572,0.187,31.442,41.014
04-29,0.3003473125000001,-565.6942766875002,0.28903354254194413,0.0,41.0,12.615,0.224,28.693,41.308
04-30,-0.021785680357142744,75.34957403392835,0.9907040297231748,-0.0,41.0,-0.915,-0.02,32.236,31.321
05-01,-0.13303573214285713,298.6384295535714,0.5523765052635039,-0.0,41.0,-5.588,-0.14,35.361,29.773
05-02,-0.15931031034482757,358.36131237931033,0.600072292463655,-0.0,41.0,-6.691,-0.151,43.086,36.395
05-03,-0.17123152941176464,382.69182929411755,0.6495478982562364,-0.0,41.0,-7.192,-0.146,43.825,36.633
05-04,-0.03814106410256411,113.74398714102566,0.842992183820956,-0.0,41.0,-1.602,-0.033,38.263,36.661
05-05,0.0543290432900433,-71.50375953679657,0.7179633437775998,0.0,41.0,2.282,0.05,36.013,38.295
05-06,0.186250025,-332.51380097500004,0.3950329766408669,0.0,41.0,7.822,0.174,36.075,43.897
05-07,0.2742563541189932,-506.63845388386744,0.5066205695044608,0.0,41.0,11.519,0.259,36.115,47.634
05-08,0.22774716648351645,-413.96658680054935,0.43502642785483836,0.0,41.0,9.565,0.206,36.745,46.31
05-09,-0.03705358928571429,114.27012598214286,0.7530821359358961,-0.0,41.0,-1.556,-0.037,40.941,39.385
05-10,0.05885405729166664,-75.14926052604162,0.8612638836213089,0.0,41.0,2.472,0.053,41.323,43.795
05-11,0.16692554503105597,-296.78416251708086,0.6664041829849279,0.0,41.0,7.011,0.153,33.561,40.572
05-12,0.11550002749999999,-199.58455597249997,0.632869142286627,0.0,41.0,4.851,0.117,28.99,33.841
05-13,0.002499999999999991,24.70250100000002,0.7530821359358961,0.0,41.0,0.105,0.003,29.65,29.755
05-14,-0.19999941666666682,428.2988339166669,0.700619648328836,-0.0,41.0,-8.4,-0.23,32.5,24.1
05-15,-0.1148706587643678,257.22644686997126,0.7530821359358961,-0.0,41.0,-4.824,-0.139,29.897,25.073
05-16,0.016756790090090148,-7.896823390090205,0.632869142286627,0.0,41.0,0.704,0.022,25.265,25.969
05-17,0.13912039120370376,-255.4016610162038,0.5066205695044608,0.0,41.0,5.843,0.196,19.918,25.761
05-18,0.11926332633228837,-217.40738933824446,0.6834306388633604,0.0,41.0,5.009,0.169,18.615,23.624
05-19,0.17371794871794874,-328.4621804871795,0.4081104204610595,0.0,41.0,7.296,0.247,15.326,22.622
05-20,0.18873015873015875,-359.57158630158733,0.42144237894257297,0.0,41.0,7.927,0.297,13.925,21.852
05-21,0.1552777555555556,-292.0002333555556,0.29976285312958106,0.0,41.0,6.522,0.27,15.294,21.816
05-22,0.10791563660049627,-199.52335656439203,0.43502642785483836,0.0,41.0,4.532,0.206,14.042,18.574
05-23,0.1,-185.1,0.3822121517615815,0.0,41.0,4.2,0.206,12.8,17.0
05-24,0.08660714285714284,-158.62767857142853,0.33352610308834585,0.0,41.0,3.637,0.201,12.768,16.405
05-25,0.1330555638888889,-252.0780722138889,0.1879838381386536,0.0,41.0,5.588,0.32,11.239,16.827
05-26,0.1014285714285715,-188.65571428571445,0.18028794638930234,0.0,41.0,4.26,0.239,12.071,16.331
05-27,0.10584821116071433,-198.09057411026797,0.1269387713465171,0.0,41.0,4.446,0.259,11.383,15.829
05-28,0.11150377255639095,-210.7960413402255,0.11044599236405395,0.0,41.0,4.683,0.295,9.87,14.553
05-29,0.11077293913043482,-210.0351053217392,0.09569390835163927,1.0,41.0,4.652,0.313,9.185,13.837
05-30,0.12425001249999998,-236.77577498749994,0.043838787162109094,2.0,41.0,5.219,0.376,9.115,14.334
05-31,0.1286789406354515,-245.82920233026752,0.02041912985816552,2.0,41.0,5.405,0.388,8.826,14.231
06-01,0.12875939849624063,-245.290037593985,0.04895023859965297,2.0,41.0,5.408,0.408,9.525,14.933
06-02,0.11424998,-216.68571002000002,0.13895829457075304,0.0,41.0,4.798,0.329,9.415,14.213
06-03,0.1067777977777778,-202.6488177577778,0.06736779165897167,1.0,41.0,4.485,0.325,8.664,13.149
06-04,0.13975489362745105,-268.3700323612747,0.02453479362632094,2.0,41.0,5.87,0.395,8.205,14.075
06-05,0.12845587610294118,-245.58329632977942,0.0785255109265468,1.0,41.0,5.395,0.397,8.631,14.026
06-06,0.10907671505681817,-208.19435299857952,0.034958631617794333,2.0,41.0,4.582,0.315,7.668,12.25
06-07,0.12149349123376627,-231.86548897629876,0.04895023859965297,2.0,41.0,5.103,0.284,8.57,13.673
06-08,0.11038791476293106,-209.46544161109918,0.12124053189066752,0.0,41.0,4.637,0.318,8.992,13.629
06-09,0.10603327247983872,-201.5605116871976,0.15183576182655356,0.0,41.0,4.454,0.319,8.279,12.733
06-10,0.13488095416666668,-259.4270273791667,0.031127310111324746,2.0,41.0,5.665,0.473,7.502,13.167
06-11,0.0878416048136646,-166.2853676225155,0.05754887969139322,1.0,41.0,3.69,0.333,7.553,11.243
06-12,0.07377104377104371,-138.8083166983164,0.03299539466933643,2.0,41.0,3.098,0.289,7.185,10.283
06-13,0.09233076938461537,-175.41920839984613,0.043838787162109094,2.0,41.0,3.878,0.323,7.303,11.181
06-14,0.08324562456140351,-157.4280039982456,0.04633520099984567,2.0,41.0,3.496,0.334,7.315,10.811
06-15,0.0362692284615385,-63.35218809461547,0.28903354254194413,0.0,41.0,1.523,0.144,8.425,9.948
06-16,0.014247316666666711,-19.400386116666755,0.7530821359358961,0.0,41.0,0.598,0.06,8.795,9.393
06-17,0.030703703703703705,-52.76670400370371,0.5523765052635039,0.0,41.0,1.289,0.135,7.996,9.285
06-18,0.023818160454545448,-39.812502548636346,0.4488598208640493,0.0,41.0,1.0,0.108,7.324,8.324
06-19,0.05462122212121214,-101.66782302030308,0.17282861084833234,0.0,41.0,2.294,0.231,6.428,8.722
06-20,0.04068319301801804,-73.71570274301806,0.28903354254194413,0.0,41.0,1.709,0.175,6.796,8.505
06-21,0.020441183823529437,-33.391926663235346,0.5680669608513922,0.0,41.0,0.859,0.098,7.061,7.92
06-22,0.04061188391608389,-73.90315574825169,0.20409789310190107,0.0,41.0,1.705,0.191,6.468,8.173
06-23,0.04239810203761754,-77.46380597319745,0.23929351176558455,0.0,41.0,1.781,0.17,6.442,8.223
06-24,0.056181815636363625,-105.27744925709088,0.23011737495822127,0.0,41.0,2.36,0.26,5.906,8.266
06-25,0.054843750000000024,-102.90265625000004,0.19591947802979215,0.0,41.0,2.304,0.272,5.633,7.937
06-26,0.03442423636363636,-61.79404849090909,0.3950329766408669,0.0,41.0,1.445,0.16,6.332,7.777
06-27,0.04999999285714301,-92.59998582142887,0.3220089692456942,0.0,41.0,2.1,0.239,6.35,8.45
06-28,0.014895839062499989,-22.716782385937478,0.6495478982562364,0.0,41.0,0.626,0.078,6.762,7.388
06-29,0.022499986111111116,-38.03747213611113,0.5216481488445233,0.0,41.0,0.945,0.117,6.49,7.435
06-30,0.040000030000000006,-73.55006017000001,0.7354536181171747,0.0,41.0,1.68,0.211,5.61,7.29
07-01,0.016312229864253375,-26.328147298642495,0.3950329766408669,0.0,41.0,0.685,0.085,5.954,6.639
07-02,0.010487018831168836,-15.193550643506502,0.6664041829849279,0.0,41.0,0.441,0.059,5.56,6.001
07-03,-0.004722209722222136,15.07969713472205,0.42144237894257297,-0.0,41.0,-0.198,-0.028,5.734,5.536
07-04,-0.013659051559251546,33.22444416694384,0.49182374314403665,-0.0,41.0,-0.573,-0.084,6.193,5.62
07-05,-0.009166670000000023,24.424173230000044,0.4488598208640493,-0.0,41.0,-0.385,-0.059,6.283,5.898
07-06,-0.028762614393939366,63.81646637348479,0.5369017953048782,-0.0,41.0,-1.208,-0.173,6.895,5.687
07-07,-0.025119048809523772,55.792978470238026,0.6163750034803586,-0.0,41.0,-1.055,-0.161,6.082,5.027
07-08,-0.02209373999999996,49.51538615999992,0.5066205695044608,-0.0,41.0,-0.928,-0.154,5.792,4.864
07-09,-0.014086023020527855,33.59796011803518,0.5680669608513922,-0.0,41.0,-0.592,-0.095,5.722,5.13
07-10,-0.02837664025974028,62.21490367922082,0.28903354254194413,-0.0,41.0,-1.192,-0.184,6.058,4.866
07-11,-0.018514496739130484,42.89047908152184,0.5839675342063331,-0.0,41.0,-0.777,-0.12,6.25,5.473
07-12,0.005249992500000067,-4.234734807500133,0.9535453737590693,0.0,41.0,0.221,0.034,6.155,6.376
07-13,-0.007708330952380953,21.398953373809526,0.5066205695044608,-0.0,41.0,-0.324,-0.048,6.144,5.82
07-14,-0.02377311075630252,52.95244820184874,0.3220089692456942,-0.0,41.0,-0.998,-0.16,5.905,4.907
07-15,-0.014137924137931034,33.51171035172414,0.5216481488445233,-0.0,41.0,-0.594,-0.098,5.533,4.939
07-16,-0.008795988795986621,22.903181803177258,0.700619648328836,-0.0,41.0,-0.37,-0.065,5.496,5.126
07-17,-0.027132481215970942,59.677830050725916,0.29976285312958106,-0.0,41.0,-1.14,-0.202,5.983,4.843
07-18,-0.04500001250000003,95.10502508750007,0.4488598208640493,-0.0,41.0,-1.89,-0.31,6.05,4.16
07-19,-0.020747287296195644,46.70382730509509,0.5369017953048782,-0.0,41.0,-0.871,-0.154,5.645,4.774
07-20,-0.013666657500000009,32.459648242500016,0.6163750034803586,-0.0,41.0,-0.574,-0.101,5.413,4.839
07-21,-0.0067949017094017655,18.54300851709413,0.6664041829849279,-0.0,41.0,-0.285,-0.052,5.096,4.811
07-22,0.000833333333333334,3.4541665666666654,0.9349988039705048,0.0,41.0,0.035,0.006,5.103,5.138
07-23,0.008633549689440986,-12.33846572919253,0.9721171358417333,0.0,41.0,0.363,0.054,4.747,5.11
07-24,0.000999997500000005,3.3810050974999903,0.7530821359358961,0.0,41.0,0.042,0.007,5.36,5.402
07-25,0.0019292746277915686,1.0233801190446545,0.29976285312958106,0.0,41.0,0.081,0.014,4.841,4.922
07-26,0.004654750357142832,-4.4048458639285215,0.6834306388633604,0.0,41.0,0.195,0.036,4.807,5.002
07-27,-0.0006439348484848607,6.107225962121236,0.42144237894257297,-0.0,41.0,-0.027,-0.005,4.833,4.806
07-28,-0.022175324675324667,48.958474125974014,0.3107545604252415,-0.0,41.0,-0.932,-0.156,5.074,4.142
07-29,-0.02453124642857144,54.06796181071431,0.1879838381386536,-0.0,41.0,-1.031,-0.172,5.521,4.49
07-30,-0.021892580179028114,48.6832678778772,0.600072292463655,-0.0,41.0,-0.92,-0.152,5.358,4.438
07-31,-0.01235506829710144,29.42778152590578,0.6834306388633604,-0.0,41.0,-0.519,-0.088,4.977,4.458
08-01,-0.025240272425629283,55.145304678832936,0.27856604965694465,-0.0,41.0,-1.06,-0.2,5.195,4.135
08-02,-0.039807686538461506,84.47556549038455,0.23929351176558455,-0.0,41.0,-1.672,-0.228,5.696,4.024
08-03,-0.026187493749999995,57.01880010624999,0.4488598208640493,-0.0,41.0,-1.1,-0.127,5.194,4.094
08-04,-0.019116559774436104,42.61400308909777,0.6834306388633604,-0.0,41.0,-0.803,-0.146,4.782,3.979
08-05,-0.012284479980842901,29.02667528170496,0.8612638836213089,-0.0,41.0,-0.516,-0.079,4.716,4.2
08-06,0.002605042016806725,-0.5474791915966435,0.7887194899032053,0.0,41.0,0.109,0.017,4.608,4.717
08-07,-0.005470091168091194,15.674712045014296,0.770840345264592,-0.0,41.0,-0.229,-0.033,4.849,4.62
08-08,-0.02061841605263158,45.91621348921053,0.3220089692456942,-0.0,41.0,-0.866,-0.137,5.112,4.246
08-09,-0.005000005833333347,14.45501166083336,0.9535453737590693,-0.0,41.0,-0.21,-0.034,4.56,4.35
08-10,0.004285714285714258,-3.957142757142802,0.8796101413969479,0.0,41.0,0.18,0.021,4.524,4.704
08-11,-0.02591665750000001,56.60739854250002,0.3453056974481019,-0.0,41.0,-1.088,-0.162,5.318,4.23
08-12,-0.03496492684210526,74.61488855736842,0.3696497329509345,-0.0,41.0,-1.468,-0.245,5.419,3.951
08-13,-0.046212107575757576,96.9780029439394,0.2125219354050587,-0.0,41.0,-1.941,-0.297,5.524,3.583
08-14,-0.06882353735294117,142.1282513685294,0.16560248483061546,-0.0,41.0,-2.89,-0.414,5.926,3.036
08-15,-0.03137500750000001,67.19863999250002,0.632869142286627,-0.0,41.0,-1.318,-0.192,5.108,3.79
08-16,-0.033257575757576,71.08189383939443,0.5066205695044608,-0.0,41.0,-1.397,-0.166,5.265,3.868
08-17,-0.06435713285714284,133.49990848142855,0.2211942719822526,-0.0,41.0,-2.703,-0.379,6.137,3.434
08-18,-0.011428569880952394,28.465711092023838,0.8980212621322816,-0.0,41.0,-0.48,-0.072,5.849,5.369
08-19,0.007906250000000004,-10.714593550000007,0.632869142286627,0.0,41.0,0.332,0.037,4.932,5.264
08-20,-0.00044117941176470473,5.471917844117645,0.8067106222830902,-0.0,41.0,-0.019,-0.002,4.599,4.58
08-21,-0.009800006941176474,24.180214075411772,0.9349988039705048,-0.0,41.0,-0.412,-0.05,4.786,4.374
08-22,-0.029266671,63.974075129000006,0.6163750034803586,-0.0,41.0,-1.229,-0.107,6.055,4.826
08-23,-0.004758542471590944,15.042326600710297,0.9349988039705048,-0.0,41.0,-0.2,-0.02,5.625,5.425
08-24,0.015999995,-26.083989905,0.7530821359358961,0.0,41.0,0.672,0.092,5.58,6.252
08-25,-0.034476190476190466,74.60790486190474,0.5369017953048782,-0.0,41.0,-1.448,-0.151,6.38,4.932
08-26,-0.04656862411764707,98.25067941117648,0.4488598208640493,-0.0,41.0,-1.956,-0.25,6.091,4.135
08-27,-0.025510853831417615,56.116196709003816,0.7530821359358961,-0.0,41.0,-1.071,-0.153,5.63,4.559
08-28,-0.027653849487179492,60.290045324871805,0.6163750034803586,-0.0,41.0,-1.161,-0.169,5.563,4.402
08-29,-0.022569783497536945,50.116997211576354,0.6834306388633604,-0.0,41.0,-0.948,-0.152,5.451,4.503
08-30,-0.017575721969696898,40.2938680174241,0.7530821359358961,-0.0,41.0,-0.739,-0.099,5.512,4.773
08-31,-0.014236113194444473,34.6879902756945,0.9164874459935288,-0.0,41.0,-0.598,-0.087,6.515,5.917
09-01,-0.009019136842105261,24.529254547368417,1.0,-0.0,41.0,-0.378,-0.036,6.68,6.302
09-02,0.022884609615384625,-39.006334821153864,0.6664041829849279,0.0,41.0,0.961,0.111,6.282,7.243
09-03,-0.0062442360599078255,18.382227983755744,0.8796101413969479,-0.0,41.0,-0.262,-0.03,6.025,5.763
09-04,-0.012100002999999998,30.157905796999994,0.842992183820956,-0.0,41.0,-0.508,-0.054,6.212,5.704
09-05,-0.0027281981744421836,11.313668250709924,0.9164874459935288,-0.0,41.0,-0.115,-0.011,5.915,5.8
