,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.5943,-1156.621,0.041607050718883265,2.0,43.0,24.96,0.297,19.499,44.459
03-04,0.4296454545454546,-829.0099090909092,0.09090696836106038,1.0,43.0,18.046,0.226,21.258,39.304
03-05,0.2187513513513514,-412.5138027027028,0.20870397233082194,0.0,43.0,9.188,0.126,20.395,29.583
03-06,0.08018333333333334,-136.2833666666667,0.6646547813082151,0.0,43.0,3.368,0.047,22.399,25.767
03-07,-0.16326923076923094,353.9894615384619,0.5879084322109032,-0.0,43.0,-6.858,-0.1,30.88,24.022
03-08,-0.31968518518518513,676.4433703703702,0.5439213911923737,-0.0,43.0,-13.426,-0.186,43.786,30.36
03-09,-0.32159090909090904,679.122818181818,0.6334724060856933,-0.0,43.0,-13.506,-0.165,42.694,29.188
03-10,-0.043538461538461186,121.60292307692237,0.8965279189482995,-0.0,43.0,-1.828,-0.024,35.44,33.612
03-11,0.09197500000000003,-151.97100000000006,0.6646547813082151,0.0,43.0,3.862,0.048,30.048,33.91
03-12,0.26177499999999987,-489.87299999999976,0.39793422470267026,0.0,43.0,10.994,0.142,28.18,39.174
03-13,0.5410294117647058,-1037.9108235294113,0.22482884061570196,0.0,43.0,22.724,0.313,32.786,55.51
03-14,0.9944034482758621,-1946.0738965517241,0.1861143787191537,0.0,43.0,41.764,0.54,21.851,63.615
03-15,0.830990909090909,-1625.191818181818,0.14644317557278397,0.0,43.0,34.902,0.408,19.339,54.241
03-16,0.6681944444444445,-1303.843888888889,0.1861143787191537,0.0,43.0,28.064,0.345,18.513,46.577
03-17,0.3358266666666668,-639.1083333333335,0.233217008256964,0.0,43.0,14.104,0.187,25.493,39.597
03-18,0.24526666666666586,-464.1860333333317,0.8794050603461727,0.0,43.0,10.301,0.17,21.197,31.498
03-19,0.5560117647058824,-1080.0445294117649,0.7125218881022106,0.0,43.0,23.352,0.397,20.303,43.655
03-20,0.32191250000000005,-614.393,0.9827073827546051,0.0,43.0,13.52,0.216,22.672,36.192
03-21,0.14602800000000002,-263.19,0.17900133567214382,0.0,43.0,6.134,0.085,25.799,31.933
03-22,-0.02497058823529402,76.03377647058804,0.053723997263216416,-1.0,43.0,-1.049,-0.015,26.617,25.568
03-23,-0.11319999999999968,249.71919999999935,0.053723997263216416,-1.0,43.0,-4.754,-0.085,25.696,20.942
03-24,-0.0879321428571429,198.7589857142858,0.08292122494939513,-1.0,43.0,-3.693,-0.07,24.741,21.048
03-25,-0.07596315789473679,172.01931578947358,0.12920748707657004,-0.0,43.0,-3.19,-0.071,21.688,18.498
03-26,-0.022342105263157806,64.8338105263156,0.24182473164655205,-0.0,43.0,-0.939,-0.024,20.619,19.68
03-27,0.03961999999999998,-58.807399999999966,0.3859468605971168,0.0,43.0,1.664,0.048,19.601,21.265
03-28,0.13817058823529405,-256.2198764705881,0.5155350369501335,0.0,43.0,5.803,0.161,17.22,23.023
03-29,0.09747777777777777,-166.96685555555555,0.2597050690029892,0.0,43.0,4.094,0.086,25.942,30.036
03-30,0.1734516129032259,-321.60302580645174,0.07551365619029937,1.0,43.0,7.285,0.128,21.658,28.943
03-31,0.14332580645161283,-259.4553129032256,0.5730643403857183,0.0,43.0,6.02,0.096,24.186,30.206
04-01,0.033959999999999727,-43.072599999999454,0.5016358122745783,0.0,43.0,1.427,0.023,24.134,25.561
04-02,-0.026278571428571467,83.40414285714294,0.35132852409266,-0.0,43.0,-1.104,-0.021,31.399,30.295
04-03,-0.09276111111111124,212.71852222222248,0.6181176400135011,-0.0,43.0,-3.896,-0.078,29.144,25.248
04-04,-0.2701363636363642,571.4027272727284,0.5584004547635599,-0.0,43.0,-11.346,-0.191,36.803,25.457
04-05,-0.2681052631578952,575.2645263157904,0.8115533673850392,-0.0,43.0,-11.26,-0.161,44.684,33.424
04-06,-0.30186666666666667,635.7123333333334,0.828404904759906,-0.0,43.0,-12.678,-0.181,38.318,25.64
04-07,-0.10511428571428572,241.07557142857144,0.8965279189482995,-0.0,43.0,-4.414,-0.07,33.054,28.64
04-08,0.10241904761904763,-170.87809523809526,0.7125218881022106,0.0,43.0,4.302,0.067,31.809,36.111
04-09,0.2499833333333333,-464.8746666666666,0.6181176400135011,0.0,43.0,10.5,0.171,29.842,40.342
04-10,-0.15848,360.54200000000003,0.9481546239300995,-0.0,43.0,-6.656,-0.101,46.91,40.254
04-11,-0.2547000000000004,547.0390000000008,0.7947886866284579,-0.0,43.0,-10.698,-0.148,42.988,32.29
04-12,-0.21588857142857146,462.9071428571429,0.46115733267686343,-0.0,43.0,-9.068,-0.119,35.664,26.596
04-13,-0.27301176470588223,586.4925294117645,0.32937921868675035,-0.0,43.0,-11.466,-0.15,46.202,34.736
04-14,-0.5974444444444444,1226.3018888888887,0.29815903554581213,-0.0,43.0,-25.092,-0.332,43.959,18.867
04-15,-0.3846703703703704,802.1687407407408,0.4744436456632575,-0.0,43.0,-16.156,-0.226,40.906,24.75
04-16,-0.33445454545454534,702.3030909090907,0.3859468605971168,-0.0,43.0,-14.048,-0.226,40.418,26.37
04-17,-0.50091,1030.969,0.1861143787191537,-0.0,43.0,-21.038,-0.383,39.668,18.63
04-18,-0.47705714285714296,983.5462857142859,0.158876387923079,-0.0,43.0,-20.036,-0.437,39.45,19.414
04-19,-0.28928888888888893,603.623277777778,0.34024045120657065,-0.0,43.0,-12.151,-0.31,31.121,18.97
04-20,-0.1286363636363634,283.05402727272684,0.5155350369501335,-0.0,43.0,-5.403,-0.136,28.483,23.08
04-21,-0.1781851851851852,381.6422703703704,0.930910680164664,-0.0,43.0,-7.484,-0.15,29.014,21.53
04-22,-0.11477222222222218,251.92974444444434,0.7450889812709389,-0.0,43.0,-4.821,-0.086,24.796,19.975
04-23,-0.1157727272727273,251.1007545454546,0.4744436456632575,-0.0,43.0,-4.863,-0.082,21.987,17.124
04-24,-0.05826470588235294,133.42451176470587,0.5730643403857183,-0.0,43.0,-2.447,-0.042,18.119,15.672
04-25,-0.009702857142857166,35.451814285714335,0.6029278873524366,-0.0,43.0,-0.408,-0.008,16.25,15.842
04-26,0.0338027777777778,-47.031455555555596,0.5439213911923737,0.0,43.0,1.42,0.027,19.864,21.284
04-27,0.09972380952380956,-182.04311904761914,0.172092480590194,0.0,43.0,4.189,0.078,15.31,19.499
04-28,0.0849,-153.6973,0.08684001256551266,1.0,43.0,3.566,0.082,14.32,17.886
04-29,0.29125416666666665,-566.3207333333334,0.030198435580170102,2.0,43.0,12.233,0.342,10.071,22.304
04-30,0.5538714285714283,-1091.8382571428567,0.0018013515853345652,3.0,43.0,23.263,0.595,4.273,27.536
05-01,0.5438521739130434,-1071.2903478260869,0.0027795673728017167,3.0,43.0,22.842,0.544,4.993,27.835
05-02,0.6303181818181819,-1242.3545636363638,0.0015534022123577795,3.0,43.0,26.473,0.575,5.045,31.518
05-03,0.6202416666666667,-1220.7582333333332,0.0009857366787271449,3.0,43.0,26.05,0.533,6.7,32.75
05-04,0.6136631578947369,-1206.2711157894737,0.011927761358750288,2.0,43.0,25.774,0.535,8.168,33.942
05-05,0.4624634146341463,-905.0319292682926,0.016132660964059964,2.0,43.0,19.424,0.414,10.183,29.607
05-06,0.3679,-718.9049,0.024185036295084394,2.0,43.0,15.452,0.356,9.169,24.621
05-07,0.2924333333333333,-569.5280666666666,0.021588750927227673,2.0,43.0,12.283,0.378,9.197,21.48
05-08,0.24212222222222224,-468.53794444444446,0.0791469808907781,1.0,43.0,10.169,0.376,10.622,20.791
05-09,0.32023684210526315,-626.4085842105263,0.033659415886615696,2.0,43.0,13.45,0.447,7.34,20.79
05-10,0.3133214285714286,-611.2759571428571,0.027047789995794602,2.0,43.0,13.16,0.322,8.787,21.947
05-11,0.19809999999999994,-380.6066999999999,0.053723997263216416,1.0,43.0,8.32,0.186,11.433,19.753
05-12,0.26581785714285716,-513.9199142857143,0.03948427930446696,2.0,43.0,11.164,0.23,12.134,23.298
05-13,0.3327689655172414,-647.7372310344828,0.04614335216376597,2.0,43.0,13.976,0.296,10.813,24.789
05-14,0.35521379310344825,-692.9947862068965,0.037454161891628646,2.0,43.0,14.919,0.339,9.973,24.892
05-15,0.5580406250000001,-1097.62965,0.027047789995794602,2.0,43.0,23.437,0.553,6.733,30.17
05-16,0.6603333333333334,-1295.5362666666667,0.018149650128641337,2.0,43.0,27.734,0.63,11.263,38.997
05-17,0.33306923076923073,-645.6775615384614,0.233217008256964,0.0,43.0,13.989,0.331,13.466,27.455
05-18,0.18192857142857147,-346.8771428571429,0.34024045120657065,0.0,43.0,7.641,0.211,13.159,20.8
05-19,0.1629393939393939,-309.1534878787878,0.42257215707244233,0.0,43.0,6.843,0.183,13.304,20.147
05-20,0.1466454545454545,-272.377209090909,0.5584004547635599,0.0,43.0,6.159,0.151,17.834,23.993
05-21,0.15565000000000007,-291.32020000000017,0.39793422470267026,0.0,43.0,6.537,0.159,16.711,23.248
05-22,0.1667678571428571,-314.9709142857142,0.5584004547635599,0.0,43.0,7.004,0.183,15.063,22.067
05-23,0.15639473684210523,-296.00757368421046,0.36264285850970546,0.0,43.0,6.568,0.185,13.498,20.066
05-24,0.0696615384615384,-123.64487692307681,0.828404904759906,0.0,43.0,2.926,0.094,14.215,17.141
05-25,-0.08822941176470585,191.40122352941168,0.6964285776954346,-0.0,43.0,-3.705,-0.12,16.795,13.09
05-26,-0.05660000000000025,128.0575000000005,0.8965279189482995,-0.0,43.0,-2.377,-0.049,16.046,13.669
05-27,-0.08961666666666653,195.22283333333303,0.828404904759906,-0.0,43.0,-3.763,-0.071,17.871,14.108
05-28,-0.15767142857142855,331.5021571428571,0.648986688212116,-0.0,43.0,-6.622,-0.132,19.47,12.848
05-29,-0.15659333333333333,331.1288666666667,0.5584004547635599,-0.0,43.0,-6.577,-0.132,21.231,14.654
05-30,-0.10612499999999994,229.5412999999999,0.9136991092503179,-0.0,43.0,-4.457,-0.11,19.52,15.063
05-31,0.07959375000000013,-135.72680000000025,0.35132852409266,0.0,43.0,3.343,0.102,21.789,25.132
06-01,0.2830000000000001,-545.1712000000001,0.12920748707657004,0.0,43.0,11.886,0.282,14.886,26.772
06-02,0.2735666666666667,-529.4458333333334,0.07201763206645251,1.0,43.0,11.489,0.252,11.943,23.432
06-03,0.19809999999999994,-377.35219999999987,0.32937921868675035,0.0,43.0,8.32,0.174,14.688,23.008
06-04,0.13139285714285723,-248.01311428571444,0.6646547813082151,0.0,43.0,5.519,0.125,12.013,17.532
06-05,0.11508666666666668,-216.84403333333339,0.7615493074182684,0.0,43.0,4.834,0.126,10.912,15.746
06-06,0.1414999999999996,-269.2744999999992,0.5155350369501335,0.0,43.0,5.943,0.152,10.754,16.697
06-07,0.1784130434782609,-342.2515869565218,0.2882065615900147,0.0,43.0,7.493,0.221,10.828,18.321
06-08,0.1049458333333333,-197.24156666666659,0.42257215707244233,0.0,43.0,4.408,0.141,10.446,14.854
06-09,0.049807999999999984,-83.99439999999997,0.7450889812709389,0.0,43.0,2.092,0.053,14.576,16.668
06-10,-0.054423076923077025,126.10915384615404,0.30833848049191515,-0.0,43.0,-2.286,-0.048,18.406,16.12
06-11,0.0,15.282,0.8115533673850392,0.0,43.0,0.0,0.0,15.282,15.282
06-12,0.04581904761904763,-77.48809523809526,0.8965279189482995,0.0,43.0,1.924,0.049,13.188,15.112
06-13,0.0955125,-175.5166,0.6646547813082151,0.0,43.0,4.011,0.11,13.503,17.514
06-14,0.16314117647058826,-313.0379529411765,0.4744436456632575,0.0,43.0,6.852,0.133,9.818,16.67
06-15,0.24608695652173918,-479.21251304347834,0.3187451826272518,0.0,43.0,10.335,0.194,7.794,18.129
06-16,0.09905,-184.1481,0.46115733267686343,0.0,43.0,4.16,0.082,11.872,16.032
06-17,0.016979999999999863,-22.300399999999726,0.448081548716583,0.0,43.0,0.713,0.015,11.303,12.016
06-18,-0.012006060606060603,34.511421212121206,0.6181176400135011,-0.0,43.0,-0.504,-0.013,10.751,10.247
06-19,0.08490000000000002,-157.80080000000004,0.46115733267686343,0.0,43.0,3.566,0.092,10.216,13.782
06-20,0.11073913043478262,-210.21486086956526,0.172092480590194,0.0,43.0,4.651,0.136,8.938,13.589
06-21,0.11005555555555564,-210.17781111111128,0.11862192122260584,0.0,43.0,4.622,0.156,7.622,12.244
06-22,0.0029275862068965587,6.766627586206883,0.6646547813082151,0.0,43.0,0.123,0.004,12.56,12.683
06-23,0.05801499999999997,-103.29499999999994,0.5584004547635599,0.0,43.0,2.436,0.071,11.517,13.953
06-24,0.11191363636363638,-211.94127272727278,0.32937921868675035,0.0,43.0,4.7,0.191,9.536,14.236
06-25,0.04834583333333334,-85.68296666666667,0.5584004547635599,0.0,43.0,2.031,0.084,9.993,12.024
06-26,0.05757586206896554,-105.35992413793107,0.6334724060856933,0.0,43.0,2.418,0.105,8.583,11.001
06-27,0.134425,-259.05819999999994,0.30833848049191515,0.0,43.0,5.646,0.251,6.969,12.615
06-28,0.13583999999999996,-262.51079999999996,0.35132852409266,0.0,43.0,5.705,0.224,6.317,12.022
06-29,0.07074999999999995,-132.16099999999992,0.6029278873524366,0.0,43.0,2.972,0.12,7.853,10.825
06-30,0.06325882352941174,-118.31064705882348,0.4744436456632575,0.0,43.0,2.656,0.099,6.879,9.535
07-01,0.0929857142857143,-178.07572857142858,0.4101432374855567,0.0,43.0,3.905,0.156,5.943,9.848
07-02,0.03638571428571427,-64.81912857142855,0.828404904759906,0.0,43.0,1.528,0.06,7.188,8.716
07-03,-0.051883333333333205,114.8885666666664,0.6029278873524366,-0.0,43.0,-2.179,-0.085,12.211,10.032
07-04,-0.06421923076923072,138.93776153846144,0.3859468605971168,-0.0,43.0,-2.697,-0.099,11.848,9.151
07-05,-0.1335021739130435,276.598047826087,0.3187451826272518,-0.0,43.0,-5.607,-0.241,12.397,6.79
07-06,-0.15423499999999998,317.21469999999994,0.12920748707657004,-0.0,43.0,-6.478,-0.304,11.984,5.506
07-07,-0.12606363636363638,260.2776727272728,0.1861143787191537,-0.0,43.0,-5.295,-0.352,10.798,5.503
07-08,-0.07183846153846157,150.52552307692315,0.8115533673850392,-0.0,43.0,-3.017,-0.222,8.357,5.34
07-09,-0.036385714285714285,80.07282857142857,0.6964285776954346,-0.0,43.0,-1.529,-0.058,8.066,6.537
07-10,-0.04183478260869562,90.34836521739125,0.2689803649247009,-0.0,43.0,-1.757,-0.044,7.557,5.8
07-11,-0.049524999999999986,105.95519999999996,0.27848056798213805,-0.0,43.0,-2.08,-0.051,7.945,5.865
07-12,-0.05740857142857144,121.55254285714288,0.48793753671895557,-0.0,43.0,-2.411,-0.061,7.941,5.53
07-13,-0.022828666666666667,53.609633333333335,0.3187451826272518,-0.0,43.0,-0.959,-0.02,8.432,7.473
07-14,-0.017114761904761917,42.068623809523835,0.3187451826272518,-0.0,43.0,-0.719,-0.014,8.199,7.48
07-15,-0.018394999999999984,43.044299999999964,0.5879084322109032,-0.0,43.0,-0.773,-0.016,6.641,5.868
07-16,-0.014857499999999968,36.95979999999994,0.6646547813082151,-0.0,43.0,-0.624,-0.016,7.557,6.933
07-17,0.043236111111111114,-80.67072222222222,0.1861143787191537,0.0,43.0,1.815,0.052,4.894,6.709
07-18,0.028299999999999933,-51.05319999999987,0.2689803649247009,0.0,43.0,1.188,0.037,4.953,6.141
07-19,0.028299999999999992,-51.732399999999984,0.3187451826272518,0.0,43.0,1.189,0.052,4.273,5.462
07-20,0.03789055555555555,-70.97011111111111,0.1861143787191537,0.0,43.0,1.592,0.081,4.015,5.607
07-21,0.033959999999999976,-63.307099999999956,0.06865529995440767,1.0,43.0,1.426,0.085,3.9,5.326
07-22,0.04433666666666666,-83.63593333333333,0.03948427930446696,2.0,43.0,1.862,0.118,4.106,5.968
07-23,0.01572222222222229,-25.50144444444458,0.09090696836106038,1.0,43.0,0.66,0.026,5.613,6.273
07-24,0.01886666666666666,-32.27143333333332,0.24182473164655205,0.0,43.0,0.792,0.028,5.066,5.858
07-25,0.03234285714285713,-60.27091428571426,0.13476842433139025,0.0,43.0,1.358,0.061,3.736,5.094
07-26,0.040668148148148155,-76.8365962962963,0.21665846771152952,0.0,43.0,1.708,0.096,3.646,5.354
07-27,0.0813625,-157.5461,0.03948427930446696,2.0,43.0,3.418,0.221,3.47,6.888
07-28,0.05659999999999954,-108.58709999999908,0.03948427930446696,2.0,43.0,2.377,0.142,3.424,5.801
07-29,0.052826666666666654,-100.27633333333331,0.09090696836106038,1.0,43.0,2.218,0.166,4.268,6.486
07-30,0.042937931034482776,-81.06486206896555,0.2882065615900147,0.0,43.0,1.804,0.163,3.909,5.713
07-31,0.0010884615384615297,2.6623769230769403,0.9481546239300995,0.0,43.0,0.046,0.004,4.816,4.862
08-01,-0.0017818518518518472,7.723803703703694,0.6804707785321866,-0.0,43.0,-0.075,-0.006,4.198,4.123
08-02,-0.005957894736842104,16.273989473684207,0.7287442378062505,-0.0,43.0,-0.25,-0.022,4.483,4.233
08-03,0.00565999999999999,-7.4428999999999785,0.3187451826272518,0.0,43.0,0.238,0.026,3.758,3.996
08-04,0.015565000000000051,-27.4793000000001,0.10872868488501819,0.0,43.0,0.654,0.073,3.324,3.978
08-05,0.006275217391304361,-8.814834782608722,0.3741826491069973,0.0,43.0,0.263,0.028,3.604,3.867
08-06,0.0058958333333333345,-7.490066666666668,0.5155350369501335,0.0,43.0,0.247,0.026,4.178,4.425
08-07,0.004754399999999995,-5.292099999999988,0.7287442378062505,0.0,43.0,0.2,0.019,4.117,4.317
08-08,0.004716666666666665,-5.55623333333333,0.6964285776954346,0.0,43.0,0.198,0.016,3.778,3.976
08-09,-0.004177619047619041,12.062538095238082,0.7125218881022106,-0.0,43.0,-0.175,-0.016,3.795,3.62
08-10,-0.000176874999999993,3.891249999999986,0.8794050603461727,-0.0,43.0,-0.007,-0.001,3.541,3.534
08-11,-0.00943333333333334,21.92306666666668,0.9827073827546051,-0.0,43.0,-0.396,-0.047,3.254,2.858
08-12,-0.010187999999999997,23.404099999999996,0.930910680164664,-0.0,43.0,-0.428,-0.067,3.242,2.814
08-13,-0.003903448275862068,10.506716551724136,0.8623384168158528,-0.0,43.0,-0.164,-0.029,2.782,2.618
08-14,0.001415000000000018,-0.3679000000000361,0.8623384168158528,0.0,43.0,0.06,0.009,2.432,2.492
08-15,0.007782500000000007,-12.197300000000014,0.9136991092503179,0.0,43.0,0.327,0.054,3.204,3.531
08-16,0.008216129032258084,-13.489058064516167,0.9136991092503179,0.0,43.0,0.345,0.069,2.771,3.116
08-17,0.011915789473684208,-21.284578947368413,0.8965279189482995,0.0,43.0,0.5,0.097,2.297,2.797
08-18,0.009014074074074079,-15.450018148148157,0.4352190017892559,0.0,43.0,0.378,0.052,2.389,2.767
08-19,0.015827037037037035,-28.974064074074068,0.233217008256964,0.0,43.0,0.664,0.068,2.348,3.012
08-20,0.017829000000000005,-32.91290000000001,0.20096328781426642,0.0,43.0,0.749,0.067,2.371,3.12
08-21,0.0242248,-45.874300000000005,0.20096328781426642,0.0,43.0,1.017,0.066,2.067,3.084
08-22,0.0318375,-61.12799999999999,0.09949985377978687,1.0,43.0,1.338,0.068,1.878,3.216
08-23,0.02094199999999999,-38.88419999999998,0.17900133567214382,0.0,43.0,0.88,0.042,2.56,3.44
08-24,0.021401875000000008,-40.14638000000002,0.172092480590194,0.0,43.0,0.899,0.044,2.208,3.107
08-25,0.026036,-49.66367,0.1861143787191537,0.0,43.0,1.093,0.051,1.862,2.955
08-26,0.01981,-37.46920000000001,0.1861143787191537,0.0,43.0,0.832,0.04,1.735,2.567
08-27,0.01024190476190476,-17.71323952380952,0.448081548716583,0.0,43.0,0.431,0.042,2.555,2.986
08-28,0.00913318181818182,-15.82690363636364,0.6029278873524366,0.0,43.0,0.383,0.054,2.248,2.631
08-29,0.002978947368421052,-3.0995947368421035,0.9654228872862332,0.0,43.0,0.125,0.017,2.796,2.921
08-30,-0.014606451612903222,33.146603225806444,0.648986688212116,-0.0,43.0,-0.613,-0.082,4.24,3.627
08-31,-0.023946153846153787,51.48640769230758,0.5155350369501335,-0.0,43.0,-1.006,-0.115,4.097,3.091
09-01,-0.02572727272727272,55.416545454545435,0.5296315348267777,-0.0,43.0,-1.08,-0.082,4.502,3.422
09-02,-0.04290645161290322,89.18060322580644,0.14644317557278397,-0.0,43.0,-1.802,-0.141,4.269,2.467
09-03,-0.02558320000000001,54.08130000000002,0.20870397233082194,-0.0,43.0,-1.074,-0.079,3.452,2.378
09-04,-0.012735000000000005,28.21510000000001,0.30833848049191515,-0.0,43.0,-0.535,-0.041,3.013,2.478
09-05,-0.017923333333333336,38.53516666666667,0.32937921868675035,-0.0,43.0,-0.753,-0.075,3.065,2.312
09-06,-0.013341428571428584,29.371357142857168,0.5296315348267777,-0.0,43.0,-0.561,-0.047,2.969,2.408
09-07,-0.023583333333333328,49.71366666666666,0.3859468605971168,-0.0,43.0,-0.99,-0.104,3.042,2.052
09-08,-0.016508333333333347,35.6457366666667,0.4744436456632575,-0.0,43.0,-0.694,-0.082,2.976,2.282
