,mean,slp,chg,pvalue
03-10,7.142,-0.092,-3.857,1.0
03-11,7.262,-0.029,-1.22,0.683
03-12,6.794,0.003,0.137,0.786
03-13,7.474,0.065,2.717,0.455
03-14,7.453,0.151,6.329,0.11
03-15,8.292,0.169,7.114,0.126
03-16,7.132,0.203,8.505,0.126
03-17,6.75,0.128,5.391,0.308
03-18,7.065,0.059,2.467,0.395
03-19,7.573,0.072,3.015,0.434
03-20,6.861,0.094,3.946,0.377
03-21,7.384,0.078,3.257,0.518
03-22,7.65,0.05,2.096,0.708
03-23,7.808,-0.024,-0.994,0.734
03-24,7.318,0.024,0.987,0.587
03-25,8.298,0.015,0.635,0.455
03-26,7.874,0.015,0.612,0.455
03-27,7.534,0.05,2.107,0.126
03-28,7.231,0.077,3.228,0.041
03-29,6.663,0.073,3.084,0.023
03-30,6.429,0.107,4.512,0.013
03-31,6.284,0.089,3.735,0.083
04-01,6.185,0.056,2.344,0.096
04-02,6.411,0.017,0.714,0.324
04-03,6.147,0.006,0.272,0.455
04-04,5.99,0.014,0.598,0.563
04-05,6.246,0.062,2.625,0.415
04-06,6.324,0.04,1.687,0.377
04-07,6.81,0.04,1.68,0.359
04-08,6.87,0.087,3.653,0.049
04-09,6.432,0.111,4.658,0.017
04-10,7.168,0.045,1.875,0.174
04-11,6.799,0.042,1.752,0.262
04-12,6.951,0.02,0.826,0.292
04-13,7.549,0.03,1.279,0.359
04-14,7.231,0.033,1.366,0.455
04-15,7.076,0.044,1.849,0.497
04-16,8.014,0.043,1.812,0.563
04-17,8.512,0.034,1.414,0.518
04-18,7.432,0.031,1.3,0.61
04-19,7.288,0.063,2.662,0.359
04-20,6.932,0.036,1.529,0.475
04-21,6.621,0.048,2.03,0.415
04-22,6.87,0.039,1.627,0.415
04-23,6.802,0.022,0.938,0.434
04-24,6.464,0.025,1.041,0.634
04-25,6.281,0.044,1.841,0.434
04-26,6.648,0.029,1.225,0.518
04-27,6.425,0.003,0.122,0.659
04-28,6.289,0.01,0.43,0.786
04-29,7.39,-0.026,-1.083,0.61
04-30,7.794,-0.084,-3.535,0.292
05-01,6.828,-0.084,-3.518,0.208
05-02,7.508,-0.1,-4.183,0.11
05-03,6.754,-0.066,-2.751,0.221
05-04,6.973,-0.088,-3.696,0.308
05-05,7.065,-0.061,-2.573,0.683
05-06,7.122,-0.026,-1.099,0.946
05-07,7.069,-0.027,-1.132,1.0
05-08,6.536,-0.012,-0.496,0.865
05-09,6.045,0.003,0.118,0.683
05-10,5.948,0.006,0.262,0.541
05-11,6.975,0.029,1.198,0.341
05-12,7.668,0.005,0.211,0.541
05-13,7.008,-0.005,-0.223,0.659
05-14,7.442,-0.012,-0.502,0.76
05-15,6.541,-0.013,-0.552,0.973
05-16,6.176,0.005,0.219,0.659
05-17,6.639,0.047,1.995,0.292
05-18,6.198,-0.005,-0.218,0.683
05-19,5.599,0.006,0.254,0.61
05-20,6.042,-0.001,-0.03,0.76
05-21,6.811,0.027,1.126,0.434
05-22,6.682,0.075,3.158,0.174
05-23,6.512,0.084,3.511,0.118
05-24,5.904,0.065,2.714,0.234
05-25,5.704,0.023,0.976,0.475
05-26,5.472,0.058,2.441,0.324
05-27,6.267,0.025,1.056,0.61
05-28,6.405,0.009,0.365,0.359
05-29,6.649,0.013,0.548,0.415
05-30,6.296,0.008,0.35,0.61
05-31,7.002,-0.048,-2.0,0.518
06-01,6.97,-0.047,-1.976,0.708
06-02,6.398,0.004,0.149,0.919
06-03,6.127,-0.023,-0.984,0.865
06-04,5.986,-0.036,-1.523,0.708
06-05,5.799,-0.042,-1.783,0.587
06-06,5.734,-0.045,-1.906,0.475
06-07,5.608,-0.034,-1.414,0.587
06-08,5.358,-0.027,-1.12,0.708
06-09,5.316,-0.012,-0.503,0.838
06-10,5.391,-0.027,-1.15,0.708
06-11,5.518,-0.048,-2.011,0.377
06-12,5.094,-0.055,-2.325,0.475
06-13,5.612,-0.051,-2.122,0.341
06-14,5.414,-0.074,-3.115,0.118
06-15,5.138,-0.078,-3.273,0.083
06-16,5.119,-0.051,-2.152,0.497
06-17,4.786,-0.02,-0.849,0.683
06-18,4.704,-0.005,-0.219,0.634
06-19,4.864,0.006,0.245,0.892
06-20,4.907,0.005,0.218,0.946
06-21,4.324,0.002,0.079,0.786
06-22,4.085,-0.011,-0.473,0.563
06-23,3.85,0.0,0.0,0.575
06-24,3.809,0.019,0.794,0.475
06-25,3.978,0.016,0.691,0.892
06-26,3.577,0.018,0.76,0.683
06-27,3.534,0.029,1.214,0.946
06-28,3.885,0.006,0.237,0.838
06-29,4.048,-0.019,-0.805,0.415
06-30,3.794,-0.02,-0.839,0.518
07-01,3.148,-0.007,-0.276,0.497
07-02,3.344,-0.038,-1.615,0.415
07-03,3.222,-0.035,-1.463,0.208
07-04,3.308,-0.035,-1.474,0.221
07-05,3.297,-0.053,-2.244,0.041
07-06,3.314,-0.058,-2.45,0.035
07-07,2.968,-0.044,-1.843,0.053
07-08,2.816,-0.038,-1.579,0.096
07-09,2.772,-0.026,-1.106,0.221
07-10,2.886,-0.033,-1.387,0.089
07-11,2.474,-0.021,-0.893,0.174
07-12,2.359,-0.022,-0.943,0.118
07-13,2.434,-0.031,-1.313,0.135
07-14,2.226,-0.029,-1.205,0.096
07-15,2.081,-0.022,-0.908,0.083
07-16,2.003,-0.017,-0.699,0.089
07-17,1.99,-0.02,-0.833,0.072
07-18,2.001,-0.006,-0.252,0.455
07-19,1.972,-0.006,-0.264,0.497
07-20,1.838,-0.004,-0.161,0.308
07-21,1.83,-0.006,-0.24,0.308
07-22,1.759,-0.005,-0.219,0.434
07-23,1.862,-0.006,-0.266,0.434
07-24,1.816,-0.006,-0.261,0.455
07-25,1.684,-0.011,-0.471,0.144
07-26,1.66,-0.01,-0.42,0.144
07-27,1.634,-0.008,-0.35,0.153
07-28,1.618,-0.011,-0.463,0.144
07-29,1.565,-0.01,-0.42,0.118
07-30,1.516,-0.009,-0.371,0.072
07-31,1.525,-0.01,-0.42,0.053
08-01,1.502,-0.012,-0.508,0.053
08-02,1.456,-0.01,-0.43,0.049
08-03,1.401,-0.006,-0.248,0.096
08-04,1.356,-0.007,-0.308,0.062
08-05,1.34,-0.009,-0.358,0.072
08-06,1.353,-0.012,-0.514,0.045
08-07,1.384,-0.015,-0.649,0.008
08-08,1.414,-0.015,-0.645,0.035
08-09,1.364,-0.013,-0.525,0.025
08-10,1.285,-0.01,-0.42,0.038
08-11,1.308,-0.008,-0.333,0.062
08-12,1.259,-0.004,-0.168,0.126
08-13,1.292,-0.004,-0.149,0.812
08-14,1.257,-0.005,-0.202,0.248
08-15,1.274,-0.004,-0.168,0.341
08-16,1.264,-0.008,-0.339,0.103
08-17,1.312,-0.015,-0.619,0.021
08-18,1.362,-0.019,-0.806,0.001
08-19,1.334,-0.015,-0.639,0.019
08-20,1.283,-0.015,-0.638,0.062
08-21,1.281,-0.017,-0.732,0.049
08-22,1.248,-0.017,-0.7,0.028
08-23,1.267,-0.018,-0.746,0.009
08-24,1.23,-0.016,-0.653,0.008
08-25,1.207,-0.013,-0.56,0.016
08-26,1.202,-0.013,-0.56,0.041
08-27,1.2,-0.011,-0.482,0.035
08-28,1.22,-0.017,-0.724,0.023
08-29,1.247,-0.018,-0.744,0.049
08-30,1.342,-0.008,-0.335,0.415
08-31,1.242,-0.008,-0.322,0.308
09-01,1.217,-0.006,-0.266,0.277
09-02,1.24,-0.006,-0.237,0.308
09-03,1.322,-0.005,-0.201,0.377
09-04,1.368,-0.01,-0.405,0.153
09-05,1.269,-0.01,-0.406,0.027
09-06,1.255,-0.01,-0.42,0.135
09-07,1.242,-0.006,-0.268,0.196
09-08,1.233,-0.008,-0.332,0.089
09-09,1.172,-0.008,-0.322,0.049
09-10,1.22,-0.004,-0.185,0.185
09-11,1.207,-0.005,-0.202,0.135
09-12,1.17,-0.003,-0.12,0.234
09-13,1.14,0.0,0.0,0.671
09-14,1.138,-0.005,-0.205,0.208
09-15,1.162,-0.005,-0.211,0.234
09-16,1.194,-0.005,-0.225,0.277
09-17,1.378,0.004,0.149,0.61
09-18,1.235,0.003,0.124,0.292
09-19,1.297,0.001,0.029,0.734
09-20,1.306,0.003,0.112,0.434
09-21,1.286,0.003,0.108,0.415
09-22,1.184,0.005,0.201,0.248
09-23,1.154,0.005,0.199,0.144
09-24,1.183,0.002,0.086,0.919
09-25,1.246,-0.0,-0.012,0.76
09-26,1.281,-0.003,-0.135,0.786
09-27,1.282,-0.008,-0.327,0.812
09-28,1.246,-0.005,-0.192,0.838
09-29,1.211,-0.002,-0.07,0.786
09-30,1.209,-0.001,-0.046,0.708
10-01,1.308,0.004,0.149,0.708
10-02,1.331,0.003,0.108,0.865
10-03,1.308,-0.002,-0.091,0.563
10-04,1.348,-0.005,-0.219,0.221
10-05,1.487,-0.011,-0.446,0.234
10-06,1.472,-0.006,-0.259,0.634
10-07,1.447,-0.002,-0.08,0.786
10-08,1.564,0.013,0.55,0.248
10-09,1.592,0.035,1.476,0.057
10-10,1.898,0.015,0.619,0.292
10-11,1.747,0.024,0.998,0.415
10-12,1.593,0.012,0.502,0.634
10-13,1.788,0.002,0.075,0.659
10-14,2.104,-0.008,-0.352,0.786
10-15,2.177,-0.014,-0.568,0.708
10-16,2.602,-0.01,-0.44,0.563
10-17,2.414,-0.014,-0.592,0.587
10-18,2.354,-0.004,-0.161,0.786
10-19,2.701,0.041,1.724,0.163
10-20,2.554,0.072,3.01,0.062
10-21,2.49,0.033,1.384,0.324
10-22,2.835,0.043,1.802,0.262
10-23,2.736,0.098,4.127,0.009
10-24,2.746,0.048,2.035,0.126
10-25,2.372,0.035,1.479,0.11
10-26,2.469,0.05,2.11,0.083
10-27,2.69,0.055,2.291,0.066
10-28,2.641,0.067,2.81,0.135
10-29,2.954,0.078,3.255,0.057
10-30,2.758,0.056,2.355,0.118
10-31,2.613,0.071,2.964,0.089
11-01,2.783,0.071,2.964,0.163
11-02,2.883,0.086,3.624,0.035
11-03,4.138,0.075,3.153,0.062
11-04,4.228,0.021,0.861,0.359
11-05,4.822,0.025,1.059,0.308
11-06,4.354,0.038,1.575,0.341
11-07,4.71,0.016,0.653,0.434
11-08,5.767,0.005,0.212,0.634
11-09,5.996,-0.056,-2.359,0.708
11-10,5.182,-0.02,-0.861,0.919
11-11,4.753,-0.048,-2.018,0.708
11-12,4.99,-0.087,-3.662,0.234
11-13,5.662,-0.129,-5.42,0.208
11-14,6.615,-0.056,-2.342,0.734
11-15,5.454,0.002,0.063,0.838
11-16,5.73,0.064,2.691,0.341
11-17,6.357,-0.021,-0.866,0.812
11-18,6.038,0.005,0.199,0.563
11-19,5.737,-0.002,-0.084,0.76
11-20,6.316,-0.022,-0.913,0.973
11-21,6.48,-0.06,-2.523,0.61
11-22,6.06,-0.033,-1.387,0.708
11-23,5.242,-0.006,-0.262,0.786
11-24,7.848,-0.106,-4.472,0.587
11-25,8.903,-0.199,-8.378,0.208
11-26,8.242,-0.155,-6.504,0.292
11-27,7.611,-0.138,-5.779,0.208
11-28,7.174,-0.17,-7.13,0.221
11-29,6.292,-0.119,-5.005,0.185
11-30,8.041,-0.167,-7.035,0.174
12-01,7.943,-0.188,-7.9,0.135
12-02,7.193,-0.155,-6.516,0.057
12-03,7.049,-0.09,-3.764,0.135
12-04,8.236,-0.146,-6.129,0.089
12-05,7.411,-0.116,-4.872,0.126
12-06,7.341,-0.129,-5.409,0.096
12-07,6.38,-0.121,-5.098,0.262
12-08,6.643,-0.107,-4.48,0.196
12-09,6.53,-0.14,-5.869,0.208
12-10,6.84,-0.094,-3.962,0.221
12-11,7.729,-0.065,-2.748,0.277
12-12,7.572,-0.034,-1.413,0.892
12-13,8.01,-0.037,-1.567,0.946
12-14,7.183,-0.048,-2.016,0.587
12-15,5.996,-0.043,-1.807,0.475
12-16,6.227,-0.056,-2.366,0.185
12-17,6.404,-0.067,-2.808,0.153
12-18,5.757,-0.036,-1.526,0.919
12-19,6.219,0.026,1.094,0.292
12-20,6.74,0.127,5.335,0.196
12-21,7.198,0.175,7.349,0.017
12-22,6.082,0.147,6.163,0.035
12-23,5.85,0.14,5.88,0.035
12-24,5.835,0.127,5.336,0.032
12-25,5.348,0.125,5.248,0.077
12-26,5.187,0.075,3.15,0.475
12-27,5.586,0.086,3.591,0.734
12-28,5.936,0.122,5.141,0.153
12-29,5.751,0.133,5.57,0.066
12-30,6.738,0.12,5.061,0.062
12-31,6.17,0.097,4.084,0.221
