,mean,slp,chg,pvalue
0,22.478,0.208,8.742,0.522
1,22.138,0.118,4.964,0.718
2,19.234,-0.005,-0.215,0.568
3,18.882,-0.077,-3.245,0.477
4,20.769,-0.061,-2.578,0.492
5,17.912,-0.088,-3.71,0.345
6,22.13,0.0,0.0,0.701
7,21.494,0.074,3.11,0.935
8,23.668,0.097,4.085,0.537
9,29.67,-0.05,-2.09,0.88
10,29.46,0.03,1.246,0.843
11,28.864,-0.006,-0.235,0.898
12,26.414,0.234,9.845,0.584
13,26.107,0.097,4.072,0.753
14,22.54,-0.021,-0.873,0.6
15,21.327,-0.063,-2.642,0.616
16,25.085,0.065,2.722,0.991
17,30.707,0.707,29.68,0.052
18,28.876,0.656,27.573,0.009
19,29.135,0.555,23.316,0.009
20,23.65,0.389,16.347,0.023
21,22.284,0.294,12.333,0.096
22,21.39,0.17,7.159,0.771
23,20.615,0.065,2.74,0.861
24,24.029,0.139,5.834,0.972
25,22.458,0.068,2.848,0.954
26,21.004,0.005,0.191,0.771
27,22.903,-0.017,-0.72,1.0
28,22.414,0.174,7.327,0.357
29,20.099,0.209,8.782,0.666
30,19.074,0.054,2.251,0.898
31,21.432,0.042,1.745,0.991
32,19.685,0.015,0.632,0.843
33,17.732,0.012,0.511,0.633
34,17.544,0.145,6.077,0.537
35,18.874,0.055,2.303,0.537
36,17.413,0.033,1.37,0.463
37,20.2,0.161,6.743,0.23
38,19.197,0.097,4.087,0.258
39,17.857,0.137,5.754,0.289
40,15.968,0.148,6.212,0.268
41,16.321,0.101,4.236,0.421
42,16.406,-0.004,-0.185,0.701
43,18.771,-0.159,-6.67,0.616
44,20.284,-0.267,-11.197,0.311
45,24.086,-0.284,-11.94,0.449
46,22.86,-0.231,-9.693,0.322
47,23.833,-0.247,-10.374,0.268
48,24.869,-0.291,-12.222,0.435
49,23.468,-0.442,-18.576,0.204
50,25.888,-0.462,-19.387,0.071
51,28.818,-0.332,-13.959,0.096
52,24.945,-0.385,-16.166,0.044
53,25.519,-0.351,-14.742,0.029
54,23.146,-0.283,-11.903,0.049
55,20.929,-0.211,-8.856,0.3
56,20.654,-0.256,-10.764,0.159
57,18.338,-0.172,-7.238,0.435
58,19.208,-0.123,-5.149,0.568
59,18.828,-0.072,-3.024,0.807
60,21.824,-0.056,-2.352,0.683
61,20.342,-0.118,-4.965,0.807
62,22.747,-0.313,-13.158,0.258
63,24.97,-0.3,-12.591,0.279
64,27.396,-0.224,-9.402,0.492
65,22.368,-0.192,-8.081,0.395
66,21.395,-0.085,-3.57,0.935
67,23.076,0.037,1.533,0.616
68,25.072,0.022,0.939,0.718
69,23.566,0.075,3.167,0.701
70,24.182,0.152,6.377,0.568
71,26.298,0.237,9.975,0.382
72,27.754,0.194,8.131,0.408
73,28.612,0.312,13.083,0.087
74,25.762,0.372,15.63,0.064
75,22.356,0.306,12.848,0.079
76,23.813,0.243,10.21,0.145
77,22.574,0.244,10.25,0.289
78,24.092,0.322,13.511,0.11
79,25.284,0.324,13.597,0.159
80,24.958,0.369,15.479,0.087
81,23.03,0.19,7.99,0.311
82,21.936,0.206,8.662,0.395
83,21.025,0.165,6.919,0.477
84,23.34,0.22,9.225,0.311
85,23.41,0.26,10.92,0.061
86,22.846,0.346,14.519,0.01
87,22.444,0.314,13.178,0.039
88,22.772,0.331,13.913,0.064
89,22.804,0.304,12.77,0.087
90,24.67,0.3,12.621,0.071
91,24.64,0.27,11.336,0.139
92,22.62,0.18,7.572,0.463
93,21.995,0.175,7.348,0.334
94,22.044,0.224,9.426,0.121
95,21.609,0.269,11.304,0.058
96,23.041,0.291,12.212,0.025
97,25.77,0.189,7.957,0.152
98,27.672,-0.038,-1.615,0.861
99,23.565,-0.036,-1.507,0.584
100,27.036,-0.214,-8.986,0.537
101,26.724,-0.186,-7.818,0.334
102,26.194,-0.066,-2.776,0.861
103,27.236,-0.043,-1.825,0.991
104,27.815,0.055,2.296,0.584
105,24.42,0.08,3.356,0.6
106,24.644,-0.006,-0.247,0.88
107,24.117,0.057,2.39,0.382
108,23.962,0.072,3.035,0.463
109,23.79,0.16,6.73,0.166
110,23.358,0.068,2.841,0.435
111,20.21,-0.0,-0.002,0.88
112,20.576,0.006,0.262,0.718
113,21.211,0.071,2.982,0.357
114,20.137,0.097,4.088,0.188
115,18.64,0.08,3.343,0.239
116,18.988,0.088,3.684,0.322
117,18.132,0.022,0.928,0.537
118,17.39,0.01,0.418,0.616
119,18.871,-0.008,-0.355,0.616
120,18.656,-0.073,-3.085,0.807
121,18.755,-0.094,-3.967,0.421
122,20.064,-0.085,-3.579,0.568
123,19.336,-0.025,-1.031,0.954
124,18.152,0.011,0.481,0.616
125,18.238,-0.012,-0.492,0.735
126,17.633,-0.087,-3.654,0.898
127,17.28,-0.1,-4.2,0.537
128,16.296,-0.034,-1.424,0.972
129,14.562,-0.038,-1.588,0.6
130,13.849,-0.021,-0.896,0.807
131,13.698,-0.051,-2.159,0.807
132,15.396,-0.054,-2.274,0.753
133,16.58,-0.061,-2.549,0.701
134,17.566,-0.094,-3.953,0.616
135,16.764,-0.077,-3.221,0.616
136,16.154,-0.067,-2.805,0.568
137,16.02,-0.08,-3.365,0.552
138,15.512,-0.048,-2.003,0.753
139,15.499,-0.061,-2.542,0.701
140,14.398,-0.062,-2.613,0.616
141,15.643,0.023,0.954,0.88
142,15.875,0.085,3.576,0.65
143,16.181,0.051,2.133,0.701
144,14.671,-0.099,-4.172,0.345
145,13.734,-0.106,-4.46,0.345
146,13.102,-0.028,-1.18,0.753
147,13.708,0.008,0.345,0.88
148,13.239,0.019,0.792,0.718
149,13.574,-0.007,-0.291,0.991
150,13.19,-0.029,-1.233,0.568
151,12.275,-0.035,-1.466,0.449
152,12.401,0.001,0.057,0.666
153,10.384,-0.026,-1.094,0.616
154,10.632,-0.068,-2.852,0.279
155,10.268,-0.062,-2.6,0.449
156,10.24,-0.09,-3.78,0.213
157,9.924,-0.145,-6.109,0.139
158,9.359,-0.151,-6.342,0.067
159,8.555,-0.105,-4.404,0.152
160,9.552,-0.097,-4.091,0.258
161,9.005,-0.075,-3.162,0.279
162,8.402,-0.058,-2.438,0.239
163,9.191,-0.089,-3.738,0.188
164,8.444,-0.076,-3.212,0.196
165,8.814,-0.076,-3.201,0.204
166,9.215,-0.035,-1.489,0.463
167,9.098,-0.013,-0.537,0.954
168,8.79,-0.01,-0.408,1.0
169,8.652,-0.037,-1.573,0.449
170,7.95,-0.06,-2.534,0.249
171,6.98,-0.09,-3.778,0.139
172,6.454,-0.086,-3.598,0.105
173,5.832,-0.078,-3.263,0.166
174,6.278,-0.032,-1.333,0.435
175,5.956,-0.013,-0.567,0.568
176,5.792,-0.008,-0.355,0.584
177,5.547,-0.003,-0.132,0.701
178,5.364,0.013,0.565,0.954
179,5.08,0.011,0.455,0.972
180,4.608,-0.002,-0.086,0.753
181,4.338,-0.022,-0.941,0.449
182,4.056,-0.024,-1.002,0.408
183,4.029,-0.021,-0.876,0.449
184,4.072,-0.028,-1.189,0.3
185,3.964,-0.026,-1.075,0.249
186,3.796,-0.025,-1.033,0.268
187,3.488,-0.022,-0.943,0.221
188,3.264,-0.016,-0.687,0.258
189,3.159,-0.011,-0.466,0.463
190,2.99,-0.011,-0.441,0.552
191,2.9,-0.01,-0.412,0.537
192,2.764,-0.006,-0.26,0.584
193,2.76,-0.011,-0.455,0.435
194,2.676,-0.013,-0.559,0.408
195,2.508,-0.011,-0.475,0.37
196,2.399,-0.011,-0.468,0.345
197,2.444,-0.016,-0.687,0.188
198,2.443,-0.017,-0.734,0.1
199,2.268,-0.012,-0.523,0.166
200,2.2,-0.01,-0.42,0.239
201,2.103,-0.007,-0.302,0.345
202,2.034,-0.007,-0.283,0.249
203,1.964,-0.006,-0.238,0.239
204,1.896,-0.004,-0.174,0.421
205,1.837,-0.003,-0.12,0.421
206,1.775,-0.005,-0.21,0.37
207,1.726,-0.004,-0.148,0.449
208,1.699,-0.002,-0.073,0.522
209,1.638,-0.002,-0.077,0.633
210,1.608,-0.002,-0.067,0.552
211,1.607,-0.003,-0.134,0.449
212,1.554,-0.006,-0.242,0.334
213,1.554,-0.007,-0.275,0.166
214,1.494,-0.006,-0.273,0.18
215,1.494,-0.007,-0.275,0.11
216,1.464,-0.006,-0.273,0.18
217,1.435,-0.005,-0.216,0.18
218,1.433,-0.007,-0.278,0.173
219,1.404,-0.006,-0.268,0.133
220,1.364,-0.006,-0.256,0.18
221,1.325,-0.005,-0.21,0.213
222,1.285,-0.005,-0.21,0.166
223,1.265,-0.005,-0.191,0.159
224,1.247,-0.003,-0.12,0.239
225,1.246,-0.004,-0.154,0.188
226,1.206,-0.004,-0.174,0.145
227,1.186,-0.004,-0.162,0.18
228,1.166,-0.004,-0.187,0.116
229,1.144,-0.006,-0.272,0.039
230,1.124,-0.006,-0.27,0.046
231,1.094,-0.005,-0.219,0.268
232,1.094,-0.006,-0.235,0.268
233,1.076,-0.004,-0.177,0.382
234,1.078,-0.002,-0.093,0.65
235,1.037,-0.003,-0.138,0.421
236,1.016,-0.004,-0.166,0.382
237,0.986,-0.004,-0.164,0.322
238,0.966,-0.004,-0.155,0.408
239,0.986,-0.005,-0.203,0.322
240,0.965,-0.005,-0.206,0.166
241,1.045,-0.005,-0.21,0.3
242,1.055,-0.004,-0.183,0.477
243,1.065,-0.005,-0.202,0.408
244,1.051,-0.008,-0.357,0.159
245,1.092,-0.008,-0.342,0.279
246,1.042,-0.008,-0.322,0.166
247,0.963,-0.008,-0.319,0.152
248,1.011,-0.009,-0.376,0.145
249,0.953,-0.007,-0.292,0.159
250,1.014,-0.006,-0.25,0.477
251,1.054,-0.006,-0.248,0.584
252,1.041,-0.009,-0.392,0.279
253,1.013,-0.007,-0.306,0.449
254,0.983,-0.007,-0.286,0.221
255,0.954,-0.006,-0.256,0.249
256,0.953,-0.007,-0.28,0.18
257,0.952,-0.008,-0.348,0.071
258,1.042,-0.007,-0.309,0.196
259,1.048,-0.002,-0.102,0.972
260,1.084,0.004,0.156,0.522
261,1.073,0.003,0.132,0.991
262,1.062,0.002,0.08,0.807
263,1.098,-0.002,-0.084,0.916
264,1.108,-0.002,-0.101,0.88
265,1.1,0.0,0.012,0.771
266,1.132,0.002,0.072,0.843
267,1.19,0.0,0.0,1.0
268,1.268,-0.002,-0.101,0.522
269,1.506,-0.014,-0.595,0.071
270,1.33,-0.01,-0.401,0.173
271,1.114,-0.006,-0.254,0.311
272,1.155,-0.005,-0.21,0.37
273,1.389,-0.001,-0.056,0.825
274,1.329,-0.001,-0.038,0.843
275,1.27,0.0,0.0,0.898
276,1.422,0.003,0.111,0.861
277,1.478,0.008,0.353,0.825
278,1.676,0.016,0.67,0.213
279,1.546,0.016,0.663,0.37
280,1.433,0.013,0.55,0.843
281,1.533,0.023,0.957,0.616
282,1.674,0.025,1.035,0.753
283,1.92,0.03,1.241,0.145
284,1.866,0.026,1.113,0.289
285,2.652,0.021,0.903,0.701
286,2.616,0.015,0.643,0.753
287,2.722,0.022,0.938,0.552
288,3.114,0.034,1.419,0.382
289,2.708,0.038,1.613,0.221
290,2.65,0.05,2.104,0.173
291,3.102,0.043,1.795,0.18
292,3.627,0.057,2.413,0.127
293,3.478,0.058,2.422,0.18
294,4.386,0.056,2.34,0.221
295,4.066,0.046,1.948,0.145
296,3.98,0.07,2.942,0.064
297,3.75,0.04,1.699,0.188
298,4.902,0.002,0.099,0.616
299,4.722,-0.008,-0.317,0.807
300,6.668,0.018,0.745,0.492
301,8.035,0.024,1.019,0.753
302,10.477,0.007,0.275,0.898
303,17.201,0.021,0.89,0.807
304,16.944,0.074,3.112,0.584
305,12.977,0.077,3.234,0.568
306,12.601,0.091,3.814,0.421
307,12.889,0.009,0.386,0.807
308,13.852,-0.048,-2.026,1.0
309,17.474,-0.216,-9.055,0.357
310,18.804,-0.436,-18.301,0.052
311,16.287,-0.243,-10.194,0.152
312,17.346,-0.224,-9.427,0.152
313,16.502,-0.168,-7.065,0.204
314,13.254,-0.106,-4.466,0.37
315,14.242,-0.138,-5.796,0.268
316,19.228,-0.041,-1.727,0.357
317,18.536,0.135,5.679,0.88
318,16.431,0.101,4.248,0.898
319,18.364,0.164,6.894,0.735
320,21.602,0.153,6.411,0.771
321,24.04,-0.04,-1.661,0.807
322,20.714,0.054,2.266,0.898
323,21.805,0.015,0.65,0.898
324,25.816,-0.133,-5.601,0.334
325,24.258,-0.192,-8.079,0.395
326,25.011,-0.209,-8.784,0.718
327,26.977,-0.163,-6.84,0.771
328,28.921,-0.229,-9.62,0.421
329,28.461,-0.119,-4.998,0.616
330,26.344,-0.086,-3.63,0.477
331,29.311,-0.119,-5.01,0.65
332,24.77,-0.19,-7.982,0.492
333,27.923,-0.207,-8.673,0.408
334,30.561,-0.289,-12.142,0.139
335,30.144,-0.706,-29.648,0.105
336,27.9,-0.68,-28.556,0.044
337,29.414,-0.586,-24.598,0.087
338,24.955,-0.485,-20.356,0.083
339,24.716,-0.694,-29.144,0.02
340,23.295,-0.535,-22.476,0.018
341,24.617,-0.403,-16.932,0.105
342,27.289,-0.391,-16.404,0.083
343,25.502,-0.478,-20.065,0.083
344,25.621,-0.189,-7.944,0.65
345,26.33,0.18,7.539,0.322
346,26.936,0.026,1.08,0.522
347,22.466,-0.145,-6.075,0.701
348,21.654,-0.226,-9.499,0.221
349,22.326,-0.234,-9.824,0.127
350,20.279,-0.121,-5.074,0.537
351,19.5,-0.06,-2.524,0.683
352,20.487,0.027,1.134,0.735
353,21.446,0.477,20.015,0.026
354,26.078,0.439,18.429,0.041
355,25.814,0.204,8.556,0.221
356,23.632,0.142,5.975,0.449
357,22.918,0.108,4.532,0.37
358,20.112,0.102,4.295,0.584
359,19.106,0.086,3.618,0.789
360,18.697,0.107,4.515,0.718
361,23.08,0.381,15.985,0.116
362,24.264,0.403,16.945,0.079
363,21.935,0.315,13.23,0.221
364,21.216,0.246,10.318,0.449
