,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,-0.00018685256410256364,0.39983727564102467,0.11574436842983582,-0.0,41.0,-0.008,-0.279,0.03,0.022
02-12,-0.00020295142857142855,0.4320189057142857,0.10042517436963738,-0.0,41.0,-0.008,-0.277,0.03,0.022
02-13,-0.00018661594202898558,0.39936426811594217,0.10534105856467724,-0.0,41.0,-0.008,-0.276,0.03,0.022
02-14,-0.00021038815789473683,0.4463189276315788,0.054552842674162605,-1.0,41.0,-0.009,-0.311,0.03,0.021
02-15,-0.00020042705570291581,0.42697268435012875,0.05754887969139322,-1.0,41.0,-0.008,-0.275,0.03,0.022
02-16,-0.00016813529411765702,0.3629874529411964,0.091142798844293,-1.0,41.0,-0.007,-0.238,0.03,0.023
02-17,-0.0001728594594594694,0.37243105945947935,0.06736779165897167,-1.0,41.0,-0.007,-0.238,0.03,0.023
02-18,-0.00013958783783783746,0.30535508783783705,0.0867673622125098,-1.0,41.0,-0.006,-0.205,0.029,0.023
02-19,-0.0001548034188034134,0.33463903418802327,0.0785255109265468,-1.0,41.0,-0.006,-0.208,0.028,0.022
02-20,-0.00017229705882353932,0.3698918205882551,0.091142798844293,-1.0,41.0,-0.007,-0.244,0.029,0.022
02-21,-0.00019507967836257046,0.41515127704677823,0.07465008977427945,-1.0,41.0,-0.008,-0.279,0.029,0.021
02-22,-0.00021224999999999993,0.44919174999999983,0.07465008977427945,-1.0,41.0,-0.009,-0.316,0.029,0.02
02-23,-0.000247054435483871,0.5187658165322581,0.041456909675791964,-2.0,41.0,-0.011,-0.386,0.03,0.019
02-24,-0.00027305212121212115,0.5701691903030303,0.023089425384412054,-2.0,41.0,-0.012,-0.422,0.03,0.018
02-25,-0.0002495902777777839,0.52355196527779,0.034958631617794333,-2.0,41.0,-0.011,-0.386,0.03,0.019
02-26,-0.0002538015873015905,0.5311213730158793,0.02041912985816552,-2.0,41.0,-0.011,-0.386,0.029,0.018
02-27,-0.00028300000000000016,0.5906210000000004,0.02041912985816552,-2.0,41.0,-0.012,-0.419,0.031,0.019
02-28,-0.0002829999999999712,0.5897719999999425,0.012246093844698658,-2.0,41.0,-0.012,-0.42,0.03,0.018
03-01,-0.00028299999999999994,0.5911869999999999,0.02041912985816552,-2.0,41.0,-0.012,-0.418,0.031,0.019
03-02,-0.0002714441666666687,0.5680868891666707,0.023089425384412054,-2.0,41.0,-0.012,-0.417,0.031,0.019
03-03,-0.0002066757575757577,0.4403128393939396,0.04633520099984567,-2.0,41.0,-0.008,-0.27,0.031,0.023
03-04,-0.00021497115384615213,0.45717833653845813,0.06736779165897167,-1.0,41.0,-0.009,-0.303,0.032,0.023
03-05,-0.00017229705882353433,0.37215582058824503,0.08256310085481289,-1.0,41.0,-0.007,-0.231,0.031,0.024
03-06,-0.00016722727272727267,0.3625873181818181,0.1269387713465171,-0.0,41.0,-0.007,-0.228,0.032,0.025
03-07,-8.61304347826087e-05,0.2004747391304348,0.2125219354050587,-0.0,41.0,-0.004,-0.126,0.03,0.026
03-08,-0.00010809549071618045,0.24438288594164473,0.19591947802979215,-0.0,41.0,-0.004,-0.122,0.03,0.026
03-09,0.0,0.0283,0.35734719361075706,0.0,41.0,0.0,0.0,0.028,0.028
03-10,4.353846153846531e-05,-0.05731838461539217,0.632869142286627,0.0,41.0,0.002,0.057,0.029,0.031
03-11,6.41107038123167e-05,-0.09419729692082107,0.9721171358417333,0.0,41.0,0.002,0.054,0.033,0.035
03-12,6.291996047430828e-05,-0.09181700098814226,0.8248046168337546,0.0,41.0,0.002,0.053,0.033,0.035
03-13,9.281182795699091e-05,-0.1515708440860248,0.8612638836213089,0.0,41.0,0.004,0.101,0.032,0.036
03-14,8.145559210526313e-05,-0.12886972861842103,0.8067106222830902,0.0,41.0,0.004,0.096,0.032,0.036
03-15,0.00022291452205882494,-0.41023112959559105,0.7887194899032053,0.0,41.0,0.009,0.207,0.031,0.04
03-16,0.0003537500000000061,-0.6703562500000122,0.5066205695044608,0.0,41.0,0.015,0.318,0.03,0.045
03-17,0.0003537500000000127,-0.6703562500000255,0.5523765052635039,0.0,41.0,0.015,0.307,0.03,0.045
03-18,0.0003796916666666707,-0.7222136416666748,0.47726203508105103,0.0,41.0,0.016,0.314,0.029,0.045
03-19,0.00035561184210526934,-0.6740780723684335,0.28903354254194413,0.0,41.0,0.015,0.281,0.03,0.045
03-20,0.00029950833333333346,-0.5619271583333336,0.25841287570987026,0.0,41.0,0.012,0.217,0.031,0.043
03-21,0.00023368939393939394,-0.4303550984848486,0.3107545604252415,0.0,41.0,0.01,0.17,0.032,0.042
03-22,0.00031801767676767904,-0.5960973358585905,0.27856604965694465,0.0,41.0,0.014,0.226,0.033,0.047
03-23,0.0003710879446640272,-0.7021848013833906,0.23011737495822127,0.0,41.0,0.016,0.244,0.032,0.048
03-24,0.0002785781249999976,-0.5172576718749953,0.43502642785483836,0.0,41.0,0.012,0.178,0.034,0.046
03-25,0.00034709829059829597,-0.6513994829059937,0.4488598208640493,0.0,41.0,0.014,0.205,0.036,0.05
03-26,0.0003087054329371843,-0.5718221604414314,0.42144237894257297,0.0,41.0,0.013,0.185,0.039,0.052
03-27,0.000288660000000003,-0.5323173400000061,0.5680669608513922,0.0,41.0,0.012,0.169,0.039,0.051
03-28,0.0003112999999999999,-0.5770086999999998,0.8067106222830902,0.0,41.0,0.013,0.177,0.039,0.052
03-29,0.0003981517241379297,-0.7480782965517216,0.5216481488445233,0.0,41.0,0.017,0.227,0.04,0.057
03-30,0.0003967053571428486,-0.7494320089285544,0.3220089692456942,0.0,41.0,0.016,0.209,0.036,0.052
03-31,0.0003961999999999967,-0.7464407999999934,0.25841287570987026,0.0,41.0,0.016,0.192,0.038,0.054
04-01,0.0003940230769230769,-0.7372781307692309,0.18028794638930234,0.0,41.0,0.017,0.194,0.042,0.059
04-02,0.00029427169274537823,-0.5341961137980111,0.4081104204610595,0.0,41.0,0.013,0.142,0.048,0.061
04-03,0.0004097798534798561,-0.7682099271062324,0.7530821359358961,0.0,41.0,0.017,0.187,0.043,0.06
04-04,0.0005402267857142851,-1.0083143446428557,0.7354536181171747,0.0,41.0,0.022,0.234,0.061,0.083
04-05,0.0006193728070175441,-1.1611502412280708,0.6834306388633604,0.0,41.0,0.026,0.262,0.065,0.091
04-06,0.0004716666666666665,-0.8636216666666665,0.7354536181171747,0.0,41.0,0.02,0.195,0.07,0.09
04-07,0.0002784354838709676,-0.4773525322580643,0.8248046168337546,0.0,41.0,0.011,0.1,0.074,0.085
04-08,0.0005754333333333303,-1.0597312333333273,0.4488598208640493,0.0,41.0,0.024,0.199,0.079,0.103
04-09,0.0010519407894736912,-2.006609638157909,0.20409789310190107,0.0,41.0,0.044,0.352,0.075,0.119
04-10,0.0012136994047619064,-2.320343110119051,0.13895829457075304,0.0,41.0,0.051,0.389,0.082,0.133
04-11,0.0013804111111111112,-2.6635048111111113,0.1269387713465171,0.0,41.0,0.058,0.425,0.068,0.126
04-12,0.001529002024291497,-2.9591230465587026,0.10534105856467724,0.0,41.0,0.064,0.459,0.067,0.131
04-13,0.0012976193181818184,-2.489231017045455,0.3696497329509345,0.0,41.0,0.054,0.365,0.079,0.133
04-14,0.0012563484848484865,-2.3982406212121243,0.27856604965694465,0.0,41.0,0.053,0.334,0.088,0.141
04-15,0.001679741935483861,-3.244604129032238,0.17282861084833234,0.0,41.0,0.07,0.419,0.08,0.15
04-16,0.0015910888888888866,-3.0436146888888844,0.12124053189066752,0.0,41.0,0.067,0.388,0.105,0.172
04-17,0.0010704058823529437,-1.9869213588235344,0.25841287570987026,0.0,41.0,0.045,0.235,0.131,0.176
04-18,0.00022639999999999938,-0.28843359999999885,0.600072292463655,0.0,41.0,0.009,0.045,0.16,0.169
04-19,0.00040957818181818037,-0.6574367854545425,0.5216481488445233,0.0,41.0,0.017,0.081,0.153,0.17
04-20,0.0007270622119815596,-1.2864273617511377,0.4488598208640493,0.0,41.0,0.031,0.146,0.152,0.183
04-21,0.0011218928571428484,-2.036073821428554,0.3822121517615815,0.0,41.0,0.047,0.217,0.184,0.231
04-22,0.0015476562499999965,-2.8984948437499933,0.3696497329509345,0.0,41.0,0.065,0.282,0.164,0.229
04-23,0.0015763100000000033,-2.9331336900000067,0.35734719361075706,0.0,41.0,0.067,0.267,0.186,0.253
04-24,0.0013798747058823527,-2.537629537058823,0.4081104204610595,0.0,41.0,0.058,0.209,0.193,0.251
04-25,0.0010712074074074067,-1.9375836074074058,0.35734719361075706,0.0,41.0,0.045,0.16,0.182,0.227
04-26,0.0015337412587412584,-2.8517177762237758,0.4629394880460813,0.0,41.0,0.064,0.224,0.184,0.248
04-27,0.0018105568181818218,-3.4047890795454623,0.5369017953048782,0.0,41.0,0.076,0.256,0.178,0.254
04-28,0.0019644553846153816,-3.697716313846148,0.43502642785483836,0.0,41.0,0.082,0.268,0.19,0.272
04-29,0.0021160681818181816,-3.9470202954545455,0.3696497329509345,0.0,41.0,0.089,0.263,0.241,0.33
04-30,0.001777625448028678,-3.236513270609328,0.4488598208640493,0.0,41.0,0.075,0.192,0.281,0.356
05-01,0.0007335657894736796,-1.1607580131578856,0.770840345264592,0.0,41.0,0.031,0.076,0.291,0.322
05-02,8.085714285714045e-05,0.10948057142857615,0.8248046168337546,0.0,41.0,0.004,0.01,0.269,0.273
05-03,0.0002817695652173936,-0.3215753608695699,0.7887194899032053,0.0,41.0,0.012,0.029,0.236,0.248
05-04,0.0006378730158730157,-1.0204081587301586,0.8980212621322816,0.0,41.0,0.027,0.062,0.242,0.269
05-05,0.0012892222222222157,-2.2092552222222093,0.9907040297231748,0.0,41.0,0.054,0.116,0.342,0.396
05-06,0.002720151315789475,-5.03006248026316,0.7530821359358961,0.0,41.0,0.114,0.225,0.353,0.467
05-07,0.005306249999999993,-10.154393749999988,0.4081104204610595,0.0,41.0,0.223,0.412,0.347,0.57
05-08,0.005338677083333335,-10.190915489583336,0.3822121517615815,0.0,41.0,0.225,0.397,0.374,0.599
05-09,0.005056544117647057,-9.598631691176466,0.49182374314403665,0.0,41.0,0.213,0.376,0.408,0.621
05-10,0.0041270833333333316,-7.7604495833333305,0.5680669608513922,0.0,41.0,0.173,0.292,0.407,0.58
05-11,0.0023895241935483853,-4.238958862903223,0.7179633437775998,0.0,41.0,0.1,0.153,0.49,0.59
05-12,0.001137053571428571,-1.7069700892857136,0.9721171358417333,0.0,41.0,0.048,0.069,0.543,0.591
05-13,0.0026345952380952384,-4.6156558809523816,0.8067106222830902,0.0,41.0,0.111,0.148,0.598,0.709
05-14,0.004507650501672237,-8.3825333528428,0.8248046168337546,0.0,41.0,0.189,0.238,0.538,0.727
05-15,0.002830000000000002,-4.929860000000004,0.8248046168337546,0.0,41.0,0.119,0.14,0.671,0.79
05-16,0.007333293650793654,-13.963074007936514,0.42144237894257297,0.0,41.0,0.308,0.336,0.55,0.858
05-17,0.0060390178571428565,-11.36732669642857,0.42144237894257297,0.0,41.0,0.254,0.267,0.584,0.838
05-18,0.003261005747126425,-5.700880488505724,0.5369017953048782,0.0,41.0,0.137,0.14,0.753,0.89
05-19,0.003289875000000003,-5.585960125000005,0.8248046168337546,0.0,41.0,0.138,0.132,0.925,1.063
05-20,0.004233208333333338,-7.330183458333343,0.9164874459935288,0.0,41.0,0.178,0.154,1.047,1.225
05-21,0.0,1.1886,1.0,0.0,41.0,0.0,0.0,1.189,1.189
05-22,-0.0028470893719806786,6.908231654589377,0.6163750034803586,-0.0,41.0,-0.12,-0.098,1.274,1.154
05-23,-0.003756488095238094,8.72611970238095,0.35734719361075706,-0.0,41.0,-0.158,-0.124,1.292,1.134
05-24,-0.0046223333333333,10.541844333333268,0.3822121517615815,-0.0,41.0,-0.194,-0.152,1.394,1.2
05-25,-0.006386118421052646,13.971430723684241,0.632869142286627,-0.0,41.0,-0.268,-0.207,1.333,1.065
05-26,-0.006131666666666668,13.505231666666669,0.3950329766408669,-0.0,41.0,-0.258,-0.194,1.371,1.113
05-27,-0.011062397435897441,23.528732474358986,0.5216481488445233,-0.0,41.0,-0.464,-0.326,1.636,1.172
05-28,-0.01611561956521739,33.79992351086956,0.1269387713465171,-0.0,41.0,-0.677,-0.438,1.907,1.23
05-29,-0.01789080459770115,37.405118390804596,0.10534105856467724,-0.0,41.0,-0.751,-0.46,1.999,1.248
05-30,-0.016708791666666667,34.88379454166667,0.1269387713465171,-0.0,41.0,-0.702,-0.417,1.817,1.115
05-31,-0.007669537815126058,16.853946092436992,0.43502642785483836,-0.0,41.0,-0.322,-0.194,1.676,1.354
06-01,0.0034062443438914016,-5.2808824434389114,0.9535453737590693,0.0,41.0,0.143,0.08,1.46,1.603
06-02,0.005992941176470593,-10.267739411764715,0.7530821359358961,0.0,41.0,0.252,0.139,1.592,1.844
06-03,0.005253641025641029,-8.662528410256417,0.842992183820956,0.0,41.0,0.221,0.119,1.734,1.955
06-04,0.0010612499999999858,-0.22533874999997172,0.7887194899032053,0.0,41.0,0.044,0.023,1.875,1.919
06-05,-0.0028300000000000027,7.440070000000006,0.8067106222830902,-0.0,41.0,-0.119,-0.059,1.84,1.721
06-06,-0.005129374999999983,12.223300624999965,0.7354536181171747,-0.0,41.0,-0.215,-0.104,2.072,1.857
06-07,0.0,1.92157,0.8248046168337546,0.0,41.0,0.0,0.0,1.922,1.922
06-08,0.0,2.0093,0.9164874459935288,0.0,41.0,0.0,0.0,2.009,2.009
06-09,0.0028299999999999957,-3.7780499999999915,0.9349988039705048,0.0,41.0,0.118,0.059,1.823,1.941
06-10,-0.0006385876623376551,3.1132067370129723,0.8612638836213089,-0.0,41.0,-0.026,-0.014,1.849,1.823
06-11,-0.0046737878787878875,11.125801969696987,0.5680669608513922,-0.0,41.0,-0.196,-0.104,1.876,1.68
06-12,-0.005936616541353382,13.56529646616541,0.600072292463655,-0.0,41.0,-0.25,-0.139,1.817,1.567
06-13,-0.00919603519668737,19.99597435817805,0.5369017953048782,-0.0,41.0,-0.386,-0.219,1.797,1.411
06-14,-0.012431785714285715,26.416129642857143,0.42144237894257297,-0.0,41.0,-0.523,-0.299,1.814,1.291
06-15,-0.008928522522522526,19.51781652252253,0.3220089692456942,-0.0,41.0,-0.375,-0.22,1.848,1.473
06-16,-0.011646538461538467,24.922830384615395,0.4081104204610595,-0.0,41.0,-0.489,-0.281,1.874,1.385
06-17,-0.010287049999999997,22.261812949999996,0.47726203508105103,-0.0,41.0,-0.432,-0.238,1.904,1.472
06-18,-0.011782233333333334,25.335584433333334,0.3950329766408669,-0.0,41.0,-0.495,-0.277,2.019,1.524
06-19,-0.00913738562091504,19.907033856209164,0.3822121517615815,-0.0,41.0,-0.384,-0.22,1.824,1.44
06-20,-0.014150000000000013,29.890460000000026,0.23011737495822127,-0.0,41.0,-0.595,-0.337,1.888,1.293
06-21,-0.016688676470588235,34.86056426470588,0.1452877890952673,-0.0,41.0,-0.701,-0.406,1.834,1.133
06-22,-0.015859411290322575,33.16890316935483,0.3453056974481019,-0.0,41.0,-0.666,-0.403,1.783,1.117
06-23,-0.014837847222222221,31.070196597222218,0.4629394880460813,-0.0,41.0,-0.623,-0.395,1.706,1.083
06-24,-0.017917492260061924,37.16131702786379,0.2125219354050587,-0.0,41.0,-0.753,-0.498,1.703,0.95
06-25,-0.01733245421245421,35.892775970695965,0.23011737495822127,-0.0,41.0,-0.728,-0.481,1.592,0.864
06-26,-0.019186726190476202,39.528715654761925,0.16560248483061546,-0.0,41.0,-0.806,-0.541,1.558,0.752
06-27,-0.016960482758620693,34.97940503448277,0.2125219354050587,-0.0,41.0,-0.713,-0.513,1.415,0.702
06-28,-0.01886666666666667,38.80684666666667,0.15183576182655356,-0.0,41.0,-0.793,-0.592,1.47,0.677
06-29,-0.019701153846153854,40.46366653846155,0.2211942719822526,-0.0,41.0,-0.827,-0.64,1.475,0.648
06-30,-0.017071290322580666,35.104689354838754,0.17282861084833234,-0.0,41.0,-0.717,-0.583,1.321,0.604
07-01,-0.01679917849898581,34.512627819472634,0.18028794638930234,-0.0,41.0,-0.706,-0.578,1.267,0.561
07-02,-0.012610496996997,26.102663496997003,0.18028794638930234,-0.0,41.0,-0.529,-0.477,1.146,0.617
07-03,-0.012763388253638253,26.36301311902287,0.13895829457075304,-0.0,41.0,-0.536,-0.513,1.104,0.568
07-04,-0.010317708333333342,21.36655895833335,0.29976285312958106,-0.0,41.0,-0.434,-0.444,0.948,0.514
07-05,-0.007075000000000008,14.867405000000018,0.40150778859199,-0.0,41.0,-0.297,-0.319,0.866,0.569
07-06,-0.007074999999999984,14.771184999999969,0.43502642785483836,-0.0,41.0,-0.297,-0.314,0.77,0.473
07-07,-0.007075000000000001,14.708925000000002,0.5680669608513922,-0.0,41.0,-0.297,-0.33,0.707,0.41
07-08,-0.006349432123655912,13.286814815188167,0.6834306388633604,-0.0,41.0,-0.266,-0.295,0.721,0.455
07-09,-0.004979711538461539,10.492143365384615,0.6834306388633604,-0.0,41.0,-0.209,-0.24,0.637,0.428
07-10,-0.005677687499999999,11.819477312499997,0.6495478982562364,-0.0,41.0,-0.238,-0.287,0.583,0.345
07-11,-0.005707166666666668,11.785016166666669,0.5839675342063331,-0.0,41.0,-0.24,-0.311,0.491,0.251
07-12,-0.00630247242647059,12.994842380514708,0.3696497329509345,-0.0,41.0,-0.264,-0.371,0.522,0.258
07-13,-0.006178206831119547,12.718135455407973,0.3220089692456942,-0.0,41.0,-0.259,-0.389,0.491,0.232
07-14,-0.004873888888888891,10.054203888888892,0.3453056974481019,-0.0,41.0,-0.205,-0.328,0.409,0.204
07-15,-0.004613014112903222,9.51856521169354,0.3822121517615815,-0.0,41.0,-0.193,-0.345,0.389,0.196
07-16,-0.004399765625000003,9.092281484375007,0.3107545604252415,-0.0,41.0,-0.185,-0.351,0.385,0.2
07-17,-0.004528720713073007,9.335912705432941,0.19591947802979215,-0.0,41.0,-0.191,-0.386,0.374,0.183
07-18,-0.0049564305555555525,10.19090468055555,0.20409789310190107,-0.0,41.0,-0.208,-0.448,0.382,0.174
07-19,-0.004156886446886447,8.575070007326008,0.20409789310190107,-0.0,41.0,-0.175,-0.399,0.349,0.174
07-20,-0.004188856451612904,8.615206046774194,0.15860607706086882,-0.0,41.0,-0.175,-0.412,0.325,0.15
07-21,-0.004618045454545459,9.463532863636372,0.2125219354050587,-0.0,41.0,-0.194,-0.464,0.324,0.13
07-22,-0.004397964120370371,9.00944027662037,0.1879838381386536,-0.0,41.0,-0.185,-0.478,0.306,0.121
07-23,-0.004341815789473688,8.874559763157903,0.10042517436963738,-0.0,41.0,-0.182,-0.512,0.282,0.1
07-24,-0.005052836363636366,10.318529890909094,0.04633520099984567,-2.0,41.0,-0.212,-0.644,0.319,0.107
07-25,-0.0051695063025210125,10.546093098739505,0.041456909675791964,-2.0,41.0,-0.217,-0.678,0.316,0.099
07-26,-0.00501819642857144,10.250699660714309,0.03918554717058398,-2.0,41.0,-0.211,-0.685,0.32,0.109
07-27,-0.005690321428571429,11.575882535714287,0.012246093844698658,-2.0,41.0,-0.239,-0.806,0.315,0.076
07-28,-0.006210277777777787,12.589805277777796,0.007628452120383988,-3.0,41.0,-0.261,-0.88,0.3,0.039
07-29,-0.005377,10.922951,0.04633520099984567,-2.0,41.0,-0.226,-0.796,0.282,0.056
07-30,-0.004639137651821861,9.4587181659919,0.043838787162109094,-2.0,41.0,-0.195,-0.734,0.278,0.083
07-31,-0.0041284240447343875,8.41063366542404,0.034958631617794333,-2.0,41.0,-0.173,-0.682,0.24,0.067
08-01,-0.00435617857142857,8.85912296428571,0.041456909675791964,-2.0,41.0,-0.183,-0.759,0.238,0.055
08-02,-0.004545377192982456,9.25600900877193,0.03918554717058398,-2.0,41.0,-0.191,-0.816,0.261,0.07
08-03,-0.004310390151515147,8.780609912878779,0.029350731060459267,-2.0,41.0,-0.181,-0.868,0.25,0.069
08-04,-0.004407462962962957,8.95513146296295,0.02453479362632094,-2.0,41.0,-0.185,-0.932,0.233,0.048
08-05,-0.0031129999999999994,6.364386999999999,0.11044599236405395,-0.0,41.0,-0.131,-0.674,0.204,0.073
08-06,-0.0023062534722222217,4.748870690972221,0.15860607706086882,-0.0,41.0,-0.097,-0.502,0.185,0.088
08-07,-0.002435821428571426,4.99938703571428,0.06736779165897167,-1.0,41.0,-0.102,-0.581,0.179,0.077
08-08,-0.0024782714285714216,5.078584585714272,0.091142798844293,-1.0,41.0,-0.104,-0.63,0.174,0.07
08-09,-0.0019692083333333306,4.052477458333327,0.16560248483061546,-0.0,41.0,-0.082,-0.502,0.155,0.073
08-10,-0.002076512499999998,4.258771487499996,0.09569390835163927,-1.0,41.0,-0.087,-0.547,0.149,0.062
08-11,-0.0024866544117647,5.071853169117635,0.07465008977427945,-1.0,41.0,-0.105,-0.658,0.151,0.046
08-12,-0.0022640000000000004,4.622239000000001,0.03918554717058398,-2.0,41.0,-0.095,-0.631,0.142,0.047
08-13,-0.002235699999999996,4.564818299999992,0.04895023859965297,-2.0,41.0,-0.094,-0.646,0.14,0.046
08-14,-0.0022180125000000003,4.5277629875,0.10534105856467724,-0.0,41.0,-0.093,-0.67,0.138,0.045
08-15,-0.002264000000000009,4.616296000000018,0.03918554717058398,-2.0,41.0,-0.095,-0.736,0.136,0.041
08-16,-0.002476250000000002,5.034923750000004,0.027662092362924717,-2.0,41.0,-0.104,-0.83,0.134,0.03
08-17,-0.0027806893939393918,5.646328098484844,0.00937191589417119,-3.0,41.0,-0.116,-0.949,0.143,0.027
08-18,-0.0024751269841269785,5.03267884126983,0.007115517607196864,-3.0,41.0,-0.104,-0.872,0.134,0.03
08-19,-0.002341884453781512,4.7776470231092425,0.015875547141379176,-2.0,41.0,-0.098,-0.822,0.143,0.045
08-20,-0.002505016483516474,5.092427950549432,0.010723675801034949,-2.0,41.0,-0.105,-0.917,0.135,0.03
08-21,-0.0023966285266457683,4.875194424764891,0.034958631617794333,-2.0,41.0,-0.1,-0.894,0.132,0.032
08-22,-0.002575075396825399,5.226815718253972,0.012246093844698658,-2.0,41.0,-0.108,-0.979,0.131,0.023
08-23,-0.0022797222222222225,4.636404722222223,0.013956996067475913,-2.0,41.0,-0.096,-0.907,0.125,0.029
08-24,-0.002183005656108597,4.439389306561085,0.031127310111324746,-2.0,41.0,-0.091,-0.824,0.119,0.028
08-25,-0.0020810607142857157,4.2344693678571454,0.006633762413644773,-3.0,41.0,-0.087,-0.815,0.116,0.029
08-26,-0.0020973293269230765,4.257651324519229,0.008174287438533767,-3.0,41.0,-0.088,-0.878,0.107,0.019
08-27,-0.0018034238738738754,3.675794323873877,0.01002752644631788,-2.0,41.0,-0.076,-0.811,0.107,0.031
08-28,-0.0014150000000000243,2.8950900000000486,0.023089425384412054,-2.0,41.0,-0.06,-0.663,0.095,0.035
