,mean,slp,chg,pvalue
07-31,0.092,-0.003,-0.14,0.0
08-01,0.102,-0.004,-0.155,0.001
08-02,0.102,-0.003,-0.133,0.001
08-03,0.102,-0.003,-0.127,0.004
08-04,0.096,-0.003,-0.115,0.001
08-05,0.096,-0.003,-0.105,0.007
08-06,0.101,-0.003,-0.126,0.017
08-07,0.112,-0.003,-0.14,0.001
08-08,0.102,-0.003,-0.129,0.001
08-09,0.102,-0.003,-0.14,0.002
08-10,0.102,-0.003,-0.131,0.004
08-11,0.101,-0.003,-0.126,0.007
08-12,0.102,-0.003,-0.135,0.001
08-13,0.082,-0.004,-0.15,0.002
08-14,0.087,-0.003,-0.14,0.001
08-15,0.097,-0.004,-0.162,0.001
08-16,0.087,-0.004,-0.16,0.0
08-17,0.087,-0.003,-0.14,0.01
08-18,0.096,-0.003,-0.133,0.003
08-19,0.122,-0.003,-0.14,0.009
08-20,0.096,-0.003,-0.135,0.002
08-21,0.106,-0.004,-0.151,0.0
08-22,0.092,-0.003,-0.14,0.0
08-23,0.092,-0.003,-0.127,0.0
08-24,0.112,-0.003,-0.145,0.001
08-25,0.107,-0.003,-0.14,0.009
08-26,0.112,-0.004,-0.172,0.006
08-27,0.107,-0.003,-0.14,0.006
08-28,0.102,-0.003,-0.133,0.008
08-29,0.116,-0.003,-0.133,0.019
08-30,0.116,-0.004,-0.165,0.001
08-31,0.112,-0.004,-0.187,0.0
09-01,0.101,-0.003,-0.126,0.001
09-02,0.096,-0.003,-0.125,0.0
09-03,0.102,-0.003,-0.14,0.0
09-04,0.096,-0.002,-0.105,0.002
09-05,0.096,-0.003,-0.123,0.002
09-06,0.092,-0.003,-0.111,0.002
09-07,0.086,-0.002,-0.092,0.012
09-08,0.086,-0.002,-0.084,0.048
09-09,0.087,-0.002,-0.105,0.003
09-10,0.086,-0.003,-0.123,0.007
09-11,0.092,-0.003,-0.131,0.002
09-12,0.097,-0.003,-0.14,0.0
09-13,0.096,-0.003,-0.131,0.0
09-14,0.092,-0.003,-0.115,0.0
09-15,0.091,-0.003,-0.112,0.0
09-16,0.092,-0.003,-0.105,0.005
09-17,0.092,-0.002,-0.105,0.0
09-18,0.092,-0.003,-0.111,0.0
09-19,0.092,-0.003,-0.105,0.0
09-20,0.087,-0.002,-0.105,0.0
09-21,0.086,-0.003,-0.108,0.0
09-22,0.091,-0.003,-0.12,0.0
09-23,0.086,-0.003,-0.112,0.0
09-24,0.086,-0.003,-0.113,0.0
09-25,0.087,-0.002,-0.105,0.0
09-26,0.082,-0.002,-0.105,0.0
09-27,0.087,-0.002,-0.105,0.0
09-28,0.087,-0.003,-0.105,0.0
09-29,0.082,-0.003,-0.105,0.0
09-30,0.086,-0.003,-0.117,0.0
10-01,0.092,-0.003,-0.125,0.0
10-02,0.092,-0.003,-0.125,0.0
10-03,0.092,-0.003,-0.131,0.0
10-04,0.092,-0.003,-0.123,0.0
10-05,0.092,-0.003,-0.123,0.0
10-06,0.092,-0.003,-0.125,0.0
10-07,0.092,-0.003,-0.125,0.0
10-08,0.096,-0.003,-0.12,0.0
10-09,0.101,-0.003,-0.12,0.002
10-10,0.096,-0.003,-0.12,0.0
10-11,0.096,-0.003,-0.117,0.0
10-12,0.091,-0.003,-0.112,0.0
10-13,0.092,-0.003,-0.115,0.0
10-14,0.092,-0.003,-0.115,0.0
10-15,0.086,-0.003,-0.12,0.0
10-16,0.086,-0.003,-0.115,0.0
10-17,0.086,-0.003,-0.12,0.0
10-18,0.086,-0.003,-0.115,0.0
10-19,0.086,-0.003,-0.12,0.0
10-20,0.086,-0.003,-0.122,0.0
10-21,0.086,-0.003,-0.125,0.0
10-22,0.086,-0.003,-0.125,0.0
10-23,0.086,-0.003,-0.118,0.0
10-24,0.086,-0.003,-0.12,0.0
10-25,0.086,-0.003,-0.117,0.0
10-26,0.086,-0.003,-0.117,0.0
10-27,0.086,-0.003,-0.12,0.0
10-28,0.086,-0.003,-0.117,0.0
10-29,0.091,-0.003,-0.118,0.0
10-30,0.081,-0.003,-0.12,0.0
10-31,0.082,-0.003,-0.117,0.0
11-01,0.086,-0.003,-0.125,0.0
11-02,0.086,-0.003,-0.127,0.0
11-03,0.086,-0.003,-0.117,0.0
11-04,0.086,-0.003,-0.117,0.0
11-05,0.086,-0.003,-0.129,0.0
11-06,0.081,-0.003,-0.125,0.0
11-07,0.081,-0.003,-0.125,0.0
11-08,0.082,-0.003,-0.132,0.0
11-09,0.082,-0.003,-0.136,0.0
11-10,0.082,-0.003,-0.14,0.0
11-11,0.086,-0.003,-0.131,0.0
11-12,0.086,-0.003,-0.129,0.0
11-13,0.086,-0.003,-0.129,0.0
11-14,0.086,-0.003,-0.125,0.0
11-15,0.086,-0.003,-0.125,0.0
11-16,0.092,-0.003,-0.14,0.0
11-17,0.092,-0.003,-0.133,0.0
11-18,0.092,-0.003,-0.14,0.0
11-19,0.092,-0.003,-0.125,0.0
11-20,0.091,-0.003,-0.116,0.0
11-21,0.091,-0.003,-0.12,0.0
11-22,0.091,-0.003,-0.12,0.0
11-23,0.092,-0.003,-0.117,0.0
11-24,0.101,-0.003,-0.116,0.0
11-25,0.101,-0.003,-0.126,0.0
11-26,0.102,-0.003,-0.129,0.0
11-27,0.101,-0.003,-0.12,0.0
11-28,0.101,-0.003,-0.126,0.0
11-29,0.102,-0.003,-0.129,0.0
11-30,0.107,-0.003,-0.127,0.0
12-01,0.112,-0.003,-0.14,0.0
12-02,0.112,-0.003,-0.14,0.0
12-03,0.112,-0.003,-0.14,0.0
12-04,0.112,-0.003,-0.14,0.0
12-05,0.116,-0.004,-0.153,0.0
12-06,0.122,-0.004,-0.15,0.0
12-07,0.117,-0.004,-0.162,0.0
12-08,0.118,-0.004,-0.187,0.0
12-09,0.122,-0.005,-0.191,0.0
12-10,0.122,-0.004,-0.187,0.0
12-11,0.122,-0.004,-0.175,0.0
12-12,0.122,-0.004,-0.177,0.0
12-13,0.122,-0.004,-0.165,0.0
12-14,0.112,-0.004,-0.16,0.0
12-15,0.117,-0.004,-0.158,0.0
12-16,0.117,-0.003,-0.14,0.0
12-17,0.122,-0.003,-0.14,0.0
12-18,0.127,-0.003,-0.14,0.0
12-19,0.122,-0.003,-0.14,0.0
12-20,0.127,-0.004,-0.168,0.0
12-21,0.137,-0.004,-0.168,0.0
12-22,0.137,-0.004,-0.158,0.0
12-23,0.137,-0.004,-0.16,0.0
12-24,0.137,-0.004,-0.162,0.0
12-25,0.127,-0.004,-0.158,0.0
12-26,0.127,-0.003,-0.14,0.0
12-27,0.122,-0.004,-0.168,0.0
12-28,0.122,-0.004,-0.173,0.0
12-29,0.128,-0.004,-0.185,0.0
12-30,0.127,-0.004,-0.184,0.0
12-31,0.132,-0.004,-0.182,0.0
