,mean,slp,chg,pvalue
06-19,316.96,0.257,10.806,0.828
06-20,302.81,0.499,20.976,1.0
06-21,297.15,0.336,14.122,0.983
06-22,291.49,0.59,24.762,0.914
06-23,280.74,0.871,36.572,0.729
06-24,281.3,1.112,46.696,0.53
06-25,274.23,1.213,50.94,0.435
06-26,265.17,1.165,48.942,0.398
06-27,264.6,1.132,47.544,0.363
06-28,263.47,1.078,45.292,0.351
06-29,251.87,1.132,47.544,0.398
06-30,245.64,0.767,32.2,0.516
07-01,238.29,0.566,23.77,0.68
07-02,229.51,0.296,12.428,0.948
07-03,224.98,0.189,7.924,0.983
07-04,221.02,0.203,8.544,0.965
07-05,217.34,0.25,10.5,0.965
07-06,212.25,0.283,11.882,0.983
07-07,209.7,0.346,14.536,0.914
07-08,208.57,0.356,14.936,0.778
07-09,207.719,0.505,21.225,0.516
07-10,205.46,0.566,23.772,0.461
07-11,206.02,0.533,22.406,0.351
07-12,204.89,0.526,22.08,0.278
07-13,204.61,0.625,26.242,0.193
07-14,203.19,0.524,22.026,0.278
07-15,200.36,0.495,20.79,0.278
07-16,200.36,0.481,20.202,0.278
07-17,196.68,0.472,19.804,0.269
07-18,193.01,0.338,14.186,0.319
07-19,195.55,0.177,7.428,0.423
07-20,192.72,0.248,10.396,0.398
07-21,191.87,0.218,9.168,0.34
07-22,191.59,0.162,6.792,0.474
07-23,189.33,0.083,3.484,0.696
07-24,188.76,0.122,5.142,0.696
07-25,188.48,0.161,6.78,0.745
07-26,189.04,0.135,5.68,0.696
07-27,187.06,0.189,7.924,0.558
07-28,187.35,0.118,4.972,0.618
07-29,187.35,0.08,3.36,0.713
07-30,186.5,0.076,3.202,0.696
07-31,186.78,0.066,2.792,0.879
08-01,188.48,0.123,5.168,0.931
08-02,196.4,0.194,8.134,0.828
08-03,195.27,0.262,10.984,0.649
08-04,194.42,0.295,12.4,0.618
08-05,192.72,0.319,13.388,0.502
08-06,193.01,0.283,11.9,0.448
08-07,194.14,0.344,14.43,0.448
08-08,192.44,0.344,14.43,0.386
08-09,193.86,0.369,15.504,0.319
08-10,193.01,0.391,16.42,0.423
08-11,193.29,0.397,16.66,0.435
08-12,193.01,0.36,15.12,0.474
08-13,196.97,0.222,9.33,0.588
08-14,195.55,0.226,9.492,0.502
08-15,193.29,0.168,7.062,0.618
08-16,191.87,0.117,4.916,0.696
08-17,193.29,0.093,3.92,0.845
08-18,194.7,-0.013,-0.56,0.914
08-19,195.55,-0.035,-1.484,0.879
08-20,198.1,-0.11,-4.62,0.633
08-21,199.23,-0.047,-1.978,0.983
08-22,200.65,0.022,0.904,0.762
08-23,200.08,-0.093,-3.92,0.879
08-24,197.82,-0.127,-5.32,0.696
08-25,198.1,-0.094,-3.966,0.713
08-26,196.97,0.099,4.158,0.897
08-27,198.1,0.078,3.29,0.778
08-28,200.08,0.089,3.728,0.879
08-29,203.48,0.0,0.0,0.729
08-30,202.91,-0.175,-7.338,0.435
08-31,203.76,-0.265,-11.13,0.41
09-01,204.04,-0.198,-8.316,0.474
09-02,205.46,-0.18,-7.56,0.795
09-03,207.16,-0.083,-3.496,0.778
09-04,211.12,-0.35,-14.688,0.502
09-05,221.59,-0.54,-22.68,0.351
09-06,229.8,-0.768,-32.256,0.159
09-07,233.76,-0.805,-33.826,0.186
09-08,236.02,-0.699,-29.376,0.172
09-09,240.55,-0.848,-35.63,0.119
09-10,239.98,-1.087,-45.67,0.046
09-11,248.47,-1.322,-55.51,0.02
09-12,249.32,-1.504,-63.176,0.013
09-13,248.47,-1.561,-65.56,0.008
09-14,249.04,-1.551,-65.134,0.006
09-15,250.46,-1.495,-62.776,0.004
09-16,252.15,-1.521,-63.892,0.005
09-17,249.61,-1.465,-61.542,0.008
09-18,255.55,-1.541,-64.712,0.015
09-19,262.34,-1.488,-62.498,0.014
09-20,274.51,-1.496,-62.82,0.023
09-21,275.64,-1.795,-75.404,0.007
09-22,276.21,-1.991,-83.642,0.004
09-23,275.36,-2.205,-92.61,0.002
09-24,277.06,-2.122,-89.145,0.001
09-25,277.91,-1.915,-80.446,0.003
09-26,278.47,-2.115,-88.842,0.004
09-27,277.62,-2.453,-103.04,0.002
09-28,281.02,-2.193,-92.115,0.004
09-29,280.17,-2.046,-85.938,0.008
09-30,281.02,-1.911,-80.246,0.007
10-01,281.87,-1.806,-75.84,0.004
10-02,288.66,-1.698,-71.316,0.014
10-03,297.15,-1.509,-63.392,0.02
10-04,299.98,-1.618,-67.974,0.024
10-05,297.15,-1.672,-70.236,0.018
10-06,297.15,-1.544,-64.832,0.037
10-07,299.98,-1.415,-59.43,0.056
10-08,305.64,-1.286,-54.028,0.056
10-09,311.3,-1.294,-54.33,0.087
10-10,302.81,-1.306,-54.858,0.079
10-11,308.47,-1.004,-42.176,0.165
10-12,314.13,-1.274,-53.49,0.135
10-13,311.3,-1.415,-59.43,0.104
10-14,319.79,-0.986,-41.428,0.172
10-15,325.45,-0.986,-41.404,0.251
10-16,333.94,-1.273,-53.472,0.193
10-17,336.77,-1.258,-52.826,0.141
10-18,339.6,-1.267,-53.2,0.165
10-19,359.41,-1.107,-46.51,0.179
10-20,365.069,-1.314,-55.185,0.423
10-21,373.56,-1.179,-49.525,0.488
10-22,376.39,-1.544,-64.832,0.398
10-23,367.9,-1.226,-51.506,0.713
10-24,365.07,-1.004,-42.176,1.0
10-25,367.9,-1.132,-47.544,0.828
10-26,370.73,-1.544,-64.832,0.795
10-27,382.05,-1.415,-59.43,0.762
10-28,399.03,-1.839,-77.259,0.474
10-29,396.2,-1.801,-75.638,0.474
10-30,407.52,-1.769,-74.288,0.516
10-31,418.84,-2.379,-99.928,0.41
11-01,427.33,-2.461,-103.356,0.398
11-02,416.01,-2.852,-119.764,0.298
11-03,407.52,-3.048,-128.004,0.324
11-04,404.69,-3.386,-142.215,0.278
11-05,447.14,-3.265,-137.146,0.319
11-06,475.44,-3.184,-133.718,0.34
11-07,517.89,-4.188,-175.912,0.269
11-08,571.66,-4.717,-198.1,0.135
11-09,529.21,-5.236,-219.891,0.072
11-10,515.06,-4.99,-209.568,0.083
11-11,500.91,-4.374,-183.692,0.201
11-12,503.74,-3.436,-144.33,0.374
11-13,537.7,-4.339,-182.252,0.153
11-14,557.51,-2.959,-124.262,0.288
11-15,560.34,-2.201,-92.446,0.502
11-16,551.85,-1.509,-63.392,0.633
11-17,656.56,-1.344,-56.464,0.588
11-18,718.82,-1.887,-79.24,0.983
11-19,713.16,-2.291,-96.22,0.845
11-20,761.27,-1.415,-59.43,0.828
11-21,809.38,-2.83,-118.86,0.558
11-22,798.06,-6.0,-251.984,0.233
11-23,868.81,-7.479,-314.13,0.233
11-24,919.75,-7.447,-312.79,0.269
11-25,882.959,-10.612,-445.725,0.179
11-26,880.13,-12.403,-520.93,0.146
11-27,806.55,-10.102,-424.29,0.242
11-28,815.04,-8.254,-346.676,0.242
11-29,812.21,-8.657,-363.59,0.209
11-30,837.68,-11.292,-474.25,0.062
12-01,826.36,-11.167,-469.016,0.056
12-02,996.16,-14.858,-624.014,0.037
12-03,1188.6,-22.64,-950.88,0.015
12-04,1148.98,-27.429,-1152.028,0.006
12-05,1086.72,-27.357,-1148.98,0.003
12-06,1052.76,-27.491,-1154.64,0.003
12-07,1109.36,-29.558,-1241.426,0.001
12-08,1061.25,-25.874,-1086.72,0.004
12-09,1092.38,-23.293,-978.31,0.009
12-10,1055.59,-22.141,-929.904,0.006
12-11,1075.4,-20.575,-864.144,0.009
12-12,1024.46,-17.068,-716.874,0.027
12-13,1191.43,-11.171,-469.184,0.091
12-14,1066.91,-10.828,-454.768,0.104
12-15,931.07,-10.291,-432.218,0.109
12-16,874.47,-9.056,-380.352,0.135
12-17,1010.31,-9.224,-387.396,0.186
12-18,942.39,-6.037,-253.568,0.251
12-19,976.35,-2.075,-87.164,0.665
12-20,908.43,3.662,153.818,0.68
12-21,962.2,11.32,475.44,0.193
12-22,1032.95,15.565,653.73,0.135
12-23,1123.51,11.408,479.154,0.201
12-24,1055.59,10.232,429.724,0.179
12-25,987.67,8.49,356.58,0.329
12-26,919.75,7.847,329.566,0.423
12-27,874.47,5.878,246.864,0.53
12-28,897.11,4.447,186.78,0.729
12-29,871.64,6.368,267.435,0.448
12-30,1106.53,6.573,276.062,0.558
12-31,1030.12,5.66,237.72,0.68
