,mean,slp,chg,pvalue
0,0.278,-0.002,-0.101,0.477
1,0.308,-0.002,-0.063,0.584
2,0.278,-0.002,-0.096,0.249
3,0.338,-0.002,-0.086,0.249
4,0.308,-0.002,-0.095,0.311
5,0.338,-0.001,-0.059,0.268
6,0.309,-0.001,-0.04,0.449
7,0.339,-0.001,-0.04,0.268
8,0.34,-0.001,-0.031,0.311
9,0.31,0.0,0.0,0.529
10,0.309,-0.001,-0.048,0.449
11,0.339,-0.001,-0.042,0.421
12,0.339,-0.001,-0.038,0.345
13,0.308,-0.002,-0.067,0.345
14,0.338,-0.002,-0.075,0.3
15,0.338,-0.002,-0.077,0.279
16,0.308,-0.001,-0.061,0.3
17,0.308,-0.002,-0.078,0.311
18,0.299,-0.001,-0.05,0.435
19,0.308,-0.001,-0.053,0.357
20,0.288,-0.001,-0.063,0.421
21,0.319,-0.001,-0.048,0.492
22,0.31,-0.001,-0.029,0.616
23,0.308,-0.001,-0.061,0.477
24,0.308,-0.001,-0.061,0.421
25,0.308,-0.001,-0.057,0.568
26,0.308,-0.002,-0.065,0.492
27,0.318,-0.002,-0.063,0.463
28,0.318,-0.002,-0.069,0.408
29,0.308,-0.002,-0.069,0.382
30,0.308,-0.002,-0.084,0.3
31,0.308,-0.002,-0.074,0.311
32,0.288,-0.002,-0.08,0.311
33,0.289,-0.001,-0.038,0.492
34,0.31,-0.0,-0.009,0.666
35,0.31,0.0,0.0,0.861
36,0.31,0.0,0.0,0.916
37,0.31,0.0,0.0,0.816
38,0.31,0.0,0.0,0.843
39,0.34,-0.001,-0.027,0.718
40,0.338,-0.001,-0.047,0.584
41,0.309,-0.001,-0.054,0.753
42,0.309,-0.001,-0.048,0.616
43,0.309,-0.001,-0.046,0.633
44,0.338,-0.002,-0.067,0.395
45,0.308,-0.002,-0.069,0.289
46,0.338,-0.002,-0.075,0.152
47,0.338,-0.002,-0.08,0.213
48,0.338,-0.001,-0.061,0.463
49,0.309,-0.001,-0.058,0.633
50,0.308,-0.001,-0.057,0.477
51,0.339,-0.001,-0.042,0.463
52,0.338,-0.001,-0.059,0.408
53,0.308,-0.002,-0.101,0.152
54,0.298,-0.002,-0.084,0.145
55,0.328,-0.002,-0.105,0.217
56,0.338,-0.002,-0.103,0.152
57,0.338,-0.002,-0.103,0.116
58,0.338,-0.002,-0.093,0.145
59,0.369,-0.002,-0.065,0.289
60,0.368,-0.002,-0.086,0.173
61,0.348,-0.002,-0.08,0.334
62,0.338,-0.002,-0.075,0.37
63,0.308,-0.002,-0.084,0.311
64,0.339,-0.001,-0.038,0.616
65,0.369,-0.001,-0.042,0.616
66,0.348,-0.002,-0.091,0.188
67,0.348,-0.002,-0.097,0.159
68,0.358,-0.002,-0.084,0.221
69,0.358,-0.002,-0.105,0.166
70,0.338,-0.003,-0.107,0.188
71,0.358,-0.003,-0.105,0.311
72,0.368,-0.002,-0.103,0.188
73,0.369,-0.001,-0.062,0.18
74,0.369,-0.001,-0.046,0.204
75,0.34,-0.001,-0.027,0.311
76,0.37,-0.001,-0.027,0.477
77,0.36,0.0,0.0,0.852
78,0.37,0.0,0.0,0.889
79,0.37,0.0,0.0,0.727
80,0.37,0.0,0.021,0.701
81,0.37,0.0,0.02,0.666
82,0.37,0.0,0.0,0.616
83,0.37,0.0,0.0,0.449
84,0.37,-0.001,-0.023,0.492
85,0.37,0.0,0.0,0.462
86,0.37,-0.001,-0.021,0.421
87,0.37,0.0,0.0,0.625
88,0.37,0.0,0.0,0.798
89,0.37,0.0,0.0,0.389
90,0.369,-0.001,-0.026,0.37
91,0.389,-0.001,-0.038,0.249
92,0.4,0.0,0.0,0.345
93,0.4,0.0,0.0,0.415
94,0.42,0.0,0.0,0.537
95,0.421,0.001,0.046,0.88
96,0.422,0.002,0.068,0.807
97,0.454,0.004,0.171,0.522
98,0.486,0.005,0.229,0.345
99,0.484,0.005,0.203,0.421
100,0.494,0.004,0.173,0.382
101,0.514,0.004,0.179,0.449
102,0.576,0.006,0.241,0.382
103,0.628,0.007,0.315,0.322
104,0.696,0.005,0.221,0.3
105,0.794,0.004,0.153,0.65
106,0.76,0.0,0.0,0.926
107,0.818,-0.002,-0.094,0.718
108,0.818,-0.002,-0.1,0.718
109,0.74,0.0,0.01,0.718
110,0.834,0.004,0.189,0.753
111,1.006,0.006,0.252,0.789
112,1.019,0.009,0.386,0.584
113,1.222,0.012,0.51,0.568
