,mean,slp,chg,pvalue
04-27,3.922,0.035,1.477,0.363
04-28,3.561,0.053,2.215,0.189
04-29,3.376,0.071,2.998,0.113
04-30,4.053,0.096,4.032,0.018
05-01,6.329,0.129,5.407,0.038
05-02,5.451,0.122,5.128,0.029
05-03,3.744,0.079,3.313,0.071
05-04,4.386,0.062,2.588,0.247
05-05,4.53,0.09,3.78,0.167
05-06,4.647,0.034,1.428,0.613
05-07,4.839,0.028,1.19,0.762
05-08,4.923,0.026,1.112,0.814
05-09,4.867,0.034,1.418,0.831
05-10,4.925,0.03,1.26,0.779
05-11,4.618,0.037,1.575,0.363
05-12,4.8,0.059,2.471,0.221
05-13,4.686,0.031,1.307,0.351
05-14,4.196,-0.018,-0.746,0.508
05-15,3.367,0.022,0.941,0.678
05-16,3.87,0.021,0.862,0.796
05-17,3.292,0.025,1.051,0.629
05-18,3.01,0.0,0.0,0.425
05-19,2.701,0.002,0.094,0.438
05-20,2.34,0.0,0.0,0.598
05-21,2.238,-0.014,-0.575,0.582
05-22,2.079,-0.002,-0.076,0.884
05-23,1.844,-0.002,-0.105,0.955
05-24,1.9,0.0,0.0,0.973
05-25,2.877,0.004,0.158,0.919
05-26,3.001,0.012,0.488,0.745
05-27,3.67,0.011,0.471,0.762
05-28,5.113,0.036,1.5,0.728
05-29,3.669,0.038,1.61,0.522
05-30,3.068,0.027,1.155,0.276
05-31,2.978,0.045,1.904,0.113
06-01,2.652,0.014,0.607,0.613
06-02,2.654,-0.014,-0.573,0.438
06-03,2.681,-0.008,-0.355,0.598
06-04,2.237,0.003,0.146,0.678
06-05,2.823,0.006,0.256,0.831
06-06,2.637,0.004,0.162,0.779
06-07,2.145,0.01,0.42,0.955
06-08,2.412,0.023,0.967,0.849
06-09,3.823,0.007,0.28,0.779
06-10,4.1,0.0,0.016,0.796
06-11,3.265,0.03,1.26,0.661
06-12,3.956,0.043,1.797,0.629
06-13,3.422,0.023,0.98,0.363
06-14,3.961,0.032,1.354,0.537
06-15,3.676,0.022,0.924,0.779
06-16,3.276,0.011,0.455,0.694
06-17,2.995,0.021,0.862,0.567
06-18,2.436,0.031,1.305,0.645
06-19,3.002,0.033,1.387,0.661
06-20,2.2,0.05,2.1,0.425
06-21,2.007,0.044,1.86,0.452
06-22,2.061,0.032,1.348,0.567
06-23,1.92,0.02,0.84,0.317
06-24,1.878,0.015,0.611,0.745
06-25,1.694,0.009,0.36,0.629
06-26,1.648,0.017,0.7,0.286
06-27,1.666,0.023,0.971,0.189
06-28,1.61,0.02,0.84,0.522
06-29,1.352,0.014,0.568,0.296
06-30,1.658,0.005,0.191,0.387
07-01,1.36,0.001,0.045,0.678
07-02,1.076,0.003,0.126,0.955
07-03,1.019,-0.001,-0.062,0.919
07-04,0.922,-0.006,-0.262,1.0
07-05,0.891,-0.009,-0.371,0.831
07-06,0.942,-0.007,-0.28,0.831
07-07,0.918,-0.003,-0.14,0.902
07-08,0.871,0.002,0.074,0.973
07-09,0.807,0.003,0.14,0.991
07-10,0.768,0.005,0.193,0.866
07-11,0.822,0.004,0.18,0.973
07-12,1.03,0.0,0.0,0.937
07-13,0.974,0.007,0.3,0.728
07-14,1.265,-0.0,-0.012,0.694
07-15,1.117,-0.006,-0.248,0.814
07-16,1.202,-0.006,-0.24,0.661
07-17,1.072,-0.006,-0.24,0.266
07-18,0.939,-0.003,-0.112,0.4
07-19,0.8,0.0,0.0,0.937
07-20,0.961,0.001,0.062,0.991
07-21,1.112,-0.006,-0.236,0.16
07-22,0.963,-0.004,-0.168,0.238
07-23,0.95,0.0,0.0,0.387
07-24,0.905,0.0,0.0,0.694
07-25,0.795,0.0,0.0,0.849
07-26,0.748,-0.003,-0.136,0.831
07-27,0.788,-0.005,-0.229,0.522
07-28,0.728,-0.005,-0.223,0.522
07-29,0.598,-0.003,-0.123,0.317
07-30,0.568,-0.005,-0.201,0.212
07-31,0.733,-0.014,-0.6,0.307
08-01,0.614,-0.012,-0.498,0.363
08-02,0.53,-0.01,-0.42,0.412
08-03,0.492,-0.008,-0.315,0.266
08-04,0.528,-0.004,-0.168,0.919
08-05,0.568,-0.003,-0.113,0.694
08-06,0.572,-0.008,-0.319,0.613
08-07,0.542,-0.007,-0.297,0.537
08-08,0.537,-0.005,-0.224,0.508
08-09,0.474,-0.001,-0.062,0.831
08-10,0.544,-0.003,-0.12,0.552
08-11,0.558,-0.005,-0.223,0.552
08-12,0.528,-0.002,-0.105,0.762
08-13,0.58,-0.002,-0.063,0.884
08-14,0.462,-0.005,-0.211,0.831
08-15,0.457,-0.006,-0.252,0.276
08-16,0.428,-0.003,-0.115,0.387
08-17,0.418,-0.004,-0.187,0.479
08-18,0.397,-0.006,-0.231,0.16
08-19,0.492,-0.007,-0.276,0.129
08-20,0.507,-0.004,-0.175,0.363
08-21,0.46,0.0,0.0,0.779
08-22,0.481,0.001,0.045,0.508
08-23,0.434,-0.002,-0.084,0.919
08-24,0.452,-0.005,-0.21,0.728
08-25,0.422,-0.005,-0.21,0.522
08-26,0.472,-0.005,-0.226,0.598
08-27,0.394,-0.002,-0.07,0.991
08-28,0.409,-0.002,-0.088,0.745
08-29,0.444,-0.002,-0.08,0.762
08-30,0.388,-0.003,-0.14,0.522
08-31,0.45,0.0,0.0,0.552
09-01,0.41,0.0,0.0,0.875
09-02,0.339,-0.002,-0.088,0.955
09-03,0.279,-0.003,-0.112,0.567
09-04,0.264,-0.003,-0.12,0.598
09-05,0.284,-0.001,-0.062,0.678
09-06,0.269,-0.001,-0.033,0.849
09-07,0.279,-0.001,-0.06,0.955
09-08,0.334,-0.002,-0.074,0.552
09-09,0.34,-0.001,-0.023,0.955
09-10,0.31,0.0,0.0,0.955
09-11,0.566,0.002,0.065,0.745
09-12,0.398,0.005,0.21,0.247
09-13,0.348,0.005,0.211,0.425
09-14,0.513,0.005,0.226,0.425
09-15,0.49,0.0,0.0,0.919
09-16,0.44,-0.0,-0.016,0.629
09-17,0.41,-0.001,-0.055,0.438
09-18,0.4,0.0,0.0,0.438
09-19,0.354,-0.002,-0.07,0.465
09-20,0.31,-0.001,-0.053,0.493
09-21,0.254,-0.001,-0.06,0.508
09-22,0.274,-0.001,-0.045,0.567
09-23,0.322,0.003,0.105,0.493
09-24,0.296,0.003,0.118,0.537
09-25,0.26,0.001,0.039,0.866
09-26,0.325,0.0,0.0,0.703
09-27,0.309,-0.001,-0.06,0.629
09-28,0.395,0.001,0.022,0.973
09-29,0.41,0.0,0.0,0.991
09-30,0.506,0.002,0.076,0.884
10-01,0.42,0.0,0.0,0.849
10-02,0.39,0.001,0.04,0.779
10-03,0.3,0.001,0.055,0.919
10-04,0.29,0.001,0.026,0.955
10-05,0.356,0.002,0.102,0.831
10-06,0.396,0.003,0.105,0.728
10-07,0.387,0.004,0.177,0.661
10-08,0.357,0.005,0.2,0.493
10-09,0.291,0.002,0.068,1.0
10-10,0.231,0.002,0.07,0.814
10-11,0.216,0.002,0.084,0.937
10-12,0.196,0.002,0.07,0.884
10-13,0.201,0.002,0.092,0.884
10-14,0.348,0.005,0.211,0.438
10-15,0.316,0.003,0.123,0.645
10-16,0.347,0.003,0.144,0.762
10-17,0.306,0.001,0.023,0.937
10-18,0.325,0.0,0.016,0.814
10-19,0.351,0.001,0.06,0.694
10-20,0.351,0.001,0.056,0.831
10-21,0.466,0.001,0.045,0.902
10-22,0.602,0.003,0.111,0.866
10-23,0.611,0.002,0.097,0.694
10-24,0.606,0.001,0.06,0.711
10-25,0.52,0.001,0.047,0.711
10-26,0.385,0.001,0.03,0.884
10-27,0.384,-0.001,-0.057,0.814
10-28,0.464,-0.001,-0.056,0.537
10-29,0.394,-0.002,-0.066,0.552
10-30,0.324,-0.003,-0.12,0.425
10-31,0.514,-0.002,-0.097,0.629
11-01,0.562,-0.007,-0.303,0.438
11-02,0.719,-0.022,-0.934,0.328
11-03,0.736,-0.016,-0.687,0.071
11-04,0.813,-0.004,-0.184,0.537
11-05,0.776,-0.007,-0.311,0.375
11-06,0.787,-0.006,-0.254,0.351
11-07,0.647,-0.007,-0.297,0.229
11-08,0.67,-0.009,-0.38,0.196
11-09,0.762,-0.006,-0.238,0.375
11-10,0.676,-0.008,-0.315,0.204
11-11,0.63,-0.011,-0.451,0.212
11-12,0.659,-0.012,-0.49,0.375
11-13,0.637,-0.015,-0.646,0.082
11-14,0.633,-0.014,-0.584,0.103
11-15,0.505,-0.01,-0.42,0.124
11-16,0.475,-0.01,-0.42,0.129
11-17,0.445,-0.01,-0.42,0.141
11-18,0.68,-0.01,-0.42,0.276
11-19,0.674,-0.012,-0.514,0.196
11-20,0.772,-0.017,-0.711,0.067
11-21,0.786,-0.019,-0.797,0.042
11-22,0.796,-0.029,-1.198,0.023
11-23,0.746,-0.028,-1.176,0.032
11-24,0.906,-0.02,-0.823,0.113
11-25,0.959,-0.013,-0.553,0.266
11-26,0.86,-0.01,-0.401,0.34
11-27,0.9,-0.011,-0.473,0.363
11-28,0.901,-0.018,-0.76,0.141
11-29,1.03,-0.029,-1.213,0.286
11-30,1.247,-0.028,-1.155,0.078
12-01,1.451,-0.028,-1.19,0.135
12-02,1.085,-0.03,-1.26,0.074
12-03,1.194,-0.032,-1.365,0.023
12-04,0.862,-0.027,-1.131,0.064
12-05,0.87,-0.021,-0.873,0.118
12-06,0.91,-0.02,-0.84,0.135
12-07,1.036,-0.028,-1.19,0.038
12-08,1.007,-0.026,-1.098,0.024
12-09,1.106,-0.028,-1.194,0.034
12-10,0.998,-0.024,-0.996,0.064
12-11,1.057,-0.026,-1.098,0.056
12-12,1.204,-0.021,-0.873,0.141
12-13,1.142,-0.015,-0.629,0.212
12-14,1.467,-0.016,-0.651,0.522
12-15,1.723,-0.014,-0.582,0.537
12-16,1.469,-0.012,-0.514,0.479
12-17,1.284,-0.012,-0.504,0.351
12-18,1.428,-0.012,-0.521,0.174
12-19,1.939,-0.012,-0.508,0.257
12-20,1.636,-0.018,-0.77,0.167
12-21,1.604,-0.013,-0.549,0.181
12-22,1.538,-0.014,-0.573,0.174
12-23,1.454,-0.011,-0.469,0.508
12-24,1.326,-0.009,-0.395,0.537
12-25,1.281,-0.018,-0.77,0.465
12-26,1.229,-0.012,-0.516,0.613
12-27,1.27,-0.01,-0.42,0.629
12-28,1.172,-0.007,-0.294,0.762
12-29,1.171,-0.008,-0.318,0.745
12-30,1.169,-0.002,-0.1,0.582
12-31,1.378,0.005,0.197,0.991
