,mean,slp,chg,pvalue
157,0.222,0.002,0.067,0.753
158,0.283,0.003,0.13,0.972
159,0.313,0.003,0.14,0.771
160,0.338,0.008,0.336,0.666
161,0.378,0.008,0.318,0.522
162,0.318,0.008,0.357,0.23
163,0.406,0.006,0.25,0.683
164,0.427,0.007,0.28,0.552
165,0.41,0.01,0.413,0.145
166,0.45,0.01,0.42,0.012
167,0.398,0.008,0.34,0.435
168,0.296,0.006,0.266,0.584
169,0.289,0.008,0.347,0.633
170,0.287,0.007,0.298,0.477
171,0.394,0.005,0.193,0.954
172,0.424,0.003,0.131,0.88
173,0.511,0.001,0.042,0.701
174,0.63,-0.001,-0.025,0.633
175,0.572,0.003,0.107,0.683
176,0.679,-0.001,-0.028,0.537
177,0.618,-0.001,-0.047,0.449
178,0.67,0.0,0.01,0.568
179,0.654,0.003,0.143,0.954
180,0.514,0.004,0.153,0.916
181,0.544,0.005,0.193,0.935
182,0.687,0.007,0.298,0.683
183,0.792,0.002,0.103,0.898
184,0.824,0.003,0.145,0.991
185,0.748,0.008,0.338,0.552
186,0.623,0.003,0.14,0.991
187,0.644,0.003,0.133,1.0
188,0.74,0.01,0.401,0.568
189,0.786,0.015,0.645,0.055
190,0.745,0.016,0.651,0.028
191,0.727,0.017,0.724,0.023
192,0.696,0.016,0.676,0.055
193,0.724,0.015,0.609,0.159
194,0.832,0.011,0.473,0.463
195,0.892,0.012,0.508,0.522
196,0.837,0.017,0.704,0.37
197,1.07,0.029,1.221,0.133
198,0.887,0.027,1.116,0.015
199,0.906,0.026,1.102,0.017
200,1.078,0.027,1.145,0.014
201,1.118,0.018,0.745,0.145
202,0.979,0.019,0.806,0.152
203,1.069,0.019,0.812,0.145
204,0.97,0.02,0.832,0.196
205,1.132,0.032,1.344,0.026
206,0.986,0.025,1.069,0.079
207,0.982,0.022,0.924,0.026
208,1.038,0.017,0.731,0.061
209,0.979,0.019,0.78,0.067
210,0.922,0.013,0.527,0.718
211,1.055,0.015,0.649,0.449
212,1.135,0.025,1.054,0.188
213,0.846,0.027,1.117,0.173
214,0.898,0.018,0.739,0.345
215,0.948,0.018,0.77,0.395
216,1.011,0.021,0.9,0.334
217,0.932,0.022,0.905,0.1
218,0.992,0.022,0.928,0.031
219,1.051,0.021,0.882,0.139
220,1.257,0.037,1.554,0.1
221,1.736,0.036,1.505,0.121
222,1.43,0.029,1.231,0.188
223,1.478,0.028,1.171,0.127
224,1.221,0.021,0.882,0.067
225,1.309,0.019,0.796,0.096
226,1.102,0.022,0.938,0.18
227,1.09,0.02,0.84,0.105
228,0.894,0.015,0.615,0.159
229,0.968,0.018,0.737,0.067
230,0.976,0.016,0.66,0.105
231,1.022,0.011,0.477,0.334
232,0.977,0.007,0.284,0.735
233,0.891,0.011,0.443,0.268
234,0.852,0.013,0.527,0.055
235,0.89,0.01,0.401,0.23
236,0.964,0.004,0.162,0.537
237,1.021,0.001,0.038,0.825
238,1.228,0.008,0.317,0.322
239,0.932,0.012,0.489,0.334
240,0.892,0.012,0.512,0.421
241,1.358,0.008,0.315,0.616
242,1.454,0.013,0.555,0.268
243,1.398,0.018,0.735,0.249
244,1.46,0.01,0.422,0.861
245,1.176,0.006,0.254,0.477
246,1.009,-0.001,-0.026,0.258
247,0.979,-0.001,-0.024,0.616
248,1.018,-0.002,-0.105,0.825
249,1.292,-0.009,-0.361,0.616
250,1.372,-0.019,-0.783,0.221
251,1.36,-0.01,-0.42,0.701
252,1.418,-0.002,-0.087,0.972
253,1.17,0.0,0.0,0.861
254,1.139,-0.001,-0.05,0.65
255,1.09,0.0,0.009,0.449
256,1.156,-0.003,-0.141,0.898
257,0.984,-0.006,-0.267,0.735
258,0.869,-0.001,-0.056,0.991
259,0.854,0.004,0.187,0.345
260,0.879,-0.002,-0.073,0.735
261,0.986,-0.004,-0.176,0.6
262,0.911,0.0,0.019,0.735
263,0.993,0.003,0.118,0.843
264,0.925,-0.006,-0.243,0.916
265,0.838,-0.002,-0.069,0.701
266,0.773,0.003,0.12,0.435
267,0.846,0.006,0.254,0.357
268,0.964,0.004,0.147,0.861
269,0.828,0.008,0.328,0.204
270,0.856,0.006,0.252,0.408
271,0.766,0.006,0.233,0.3
272,0.702,0.003,0.113,0.311
273,0.632,0.001,0.061,0.395
274,0.613,0.003,0.114,0.258
275,0.583,0.003,0.14,0.221
276,0.652,0.003,0.107,0.221
277,0.632,0.002,0.086,0.449
278,0.593,0.003,0.14,0.213
279,0.653,0.003,0.14,0.357
280,0.655,0.005,0.196,0.552
281,0.598,0.008,0.344,0.196
282,0.576,0.006,0.268,0.322
283,0.575,0.005,0.22,0.492
284,0.592,0.002,0.105,0.935
285,0.572,0.003,0.113,0.771
286,0.472,0.002,0.082,0.666
287,0.491,0.001,0.028,0.991
288,0.491,0.001,0.048,0.991
289,0.483,0.002,0.103,0.789
290,0.472,0.002,0.078,0.843
291,0.444,0.004,0.155,0.435
292,0.424,0.004,0.149,0.435
293,0.423,0.003,0.124,0.395
294,0.422,0.003,0.105,0.492
295,0.402,0.002,0.097,0.65
296,0.424,0.004,0.147,0.221
297,0.394,0.004,0.166,0.18
298,0.403,0.003,0.13,0.213
299,0.401,0.001,0.042,0.898
300,0.4,0.0,0.017,0.666
301,0.401,0.001,0.038,0.861
302,0.371,0.001,0.034,0.935
303,0.36,-0.0,-0.019,0.683
304,0.368,-0.002,-0.072,0.382
305,0.359,-0.001,-0.059,0.633
306,0.35,-0.001,-0.037,0.268
307,0.347,-0.003,-0.14,0.492
308,0.337,-0.003,-0.124,0.492
309,0.327,-0.003,-0.12,0.357
310,0.307,-0.003,-0.14,0.249
311,0.316,-0.004,-0.174,0.145
312,0.366,-0.004,-0.18,0.1
313,0.307,-0.003,-0.126,0.075
314,0.307,-0.003,-0.132,0.067
315,0.317,-0.003,-0.134,0.061
316,0.337,-0.003,-0.124,0.133
317,0.337,-0.003,-0.12,0.139
318,0.338,-0.002,-0.096,0.145
319,0.338,-0.002,-0.099,0.127
320,0.327,-0.003,-0.116,0.087
321,0.317,-0.003,-0.132,0.152
322,0.287,-0.003,-0.14,0.145
323,0.276,-0.004,-0.164,0.064
324,0.296,-0.004,-0.151,0.031
325,0.276,-0.004,-0.151,0.035
326,0.276,-0.004,-0.165,0.019
327,0.286,-0.004,-0.166,0.018
328,0.306,-0.004,-0.154,0.083
329,0.337,-0.003,-0.122,0.188
330,0.306,-0.003,-0.135,0.091
331,0.335,-0.005,-0.194,0.035
332,0.326,-0.004,-0.172,0.071
333,0.286,-0.003,-0.131,0.087
334,0.307,-0.003,-0.12,0.091
335,0.307,-0.003,-0.128,0.035
336,0.277,-0.003,-0.12,0.044
337,0.307,-0.003,-0.13,0.044
338,0.277,-0.003,-0.13,0.035
339,0.268,-0.002,-0.098,0.159
340,0.267,-0.003,-0.122,0.139
341,0.257,-0.003,-0.124,0.116
342,0.278,-0.002,-0.075,0.382
343,0.268,-0.001,-0.055,0.683
344,0.3,0.0,0.01,0.843
345,0.34,0.0,0.0,0.825
346,0.32,-0.001,-0.033,0.584
347,0.34,-0.0,-0.014,0.552
348,0.32,0.0,0.0,0.735
349,0.31,-0.0,-0.015,0.88
350,0.308,-0.002,-0.084,0.584
351,0.339,-0.001,-0.032,0.718
352,0.33,0.0,0.0,0.718
353,0.33,0.0,0.0,0.65
354,0.34,0.0,0.0,0.701
355,0.31,0.0,0.0,0.666
356,0.34,0.0,0.017,0.843
357,0.34,0.0,0.0,0.709
358,0.35,0.0,0.0,0.608
359,0.34,-0.0,-0.019,0.616
360,0.339,-0.001,-0.034,0.522
361,0.37,-0.001,-0.035,0.522
362,0.338,-0.001,-0.053,0.258
363,0.31,-0.0,-0.017,0.279
364,0.338,-0.001,-0.057,0.152
