,mean,slp,chg,pvalue
11-24,5.01,0.013,0.55,0.713
11-25,5.41,0.017,0.7,0.603
11-26,5.38,0.014,0.572,0.665
11-27,5.29,0.019,0.784,0.363
11-28,5.43,0.021,0.87,0.374
11-29,5.55,0.017,0.718,0.558
11-30,5.18,0.02,0.84,0.68
12-01,5.49,0.013,0.552,0.812
12-02,5.63,0.009,0.394,0.812
12-03,5.66,0.001,0.05,0.696
12-04,5.49,-0.008,-0.33,0.544
12-05,5.52,-0.014,-0.572,0.298
12-06,5.94,-0.019,-0.782,0.225
12-07,5.86,-0.016,-0.69,0.251
12-08,5.52,0.001,0.036,0.845
12-09,5.91,-0.003,-0.105,0.633
12-10,5.86,-0.004,-0.154,0.696
12-11,5.8,0.0,0.0,0.696
12-12,6.0,0.008,0.332,1.0
12-13,5.74,0.011,0.462,0.931
12-14,5.86,0.014,0.568,0.879
12-15,5.63,0.007,0.284,1.0
12-16,5.6,0.007,0.296,0.795
12-17,5.74,0.015,0.644,0.983
12-18,5.6,0.014,0.568,0.665
12-19,5.83,0.018,0.75,0.68
12-20,5.97,0.031,1.316,0.251
12-21,5.94,0.045,1.9,0.129
12-22,6.2,0.038,1.614,0.119
12-23,6.06,0.038,1.594,0.129
12-24,6.11,0.037,1.54,0.109
12-25,6.079,0.027,1.155,0.186
12-26,6.03,0.027,1.128,0.242
12-27,6.11,0.019,0.814,0.386
12-28,6.08,0.017,0.706,0.386
12-29,6.11,0.02,0.84,0.363
12-30,6.03,0.02,0.856,0.448
12-31,5.94,0.021,0.884,0.278
