,mean,slp,chg,pvalue
71,73.01,-0.151,-6.328,0.558
72,82.07,-0.348,-14.636,0.696
73,83.77,-0.566,-23.78,0.488
74,83.48,-0.185,-7.77,0.983
75,78.96,-0.142,-5.964,0.931
76,71.32,-0.153,-6.432,0.778
77,70.47,0.167,7.026,0.795
78,66.5,0.269,11.298,0.812
79,70.47,0.602,25.27,0.502
80,68.77,0.519,21.794,0.573
81,67.64,0.435,18.286,0.558
82,63.39,0.248,10.395,0.828
83,61.13,0.186,7.814,0.914
84,60.56,0.011,0.47,1.0
85,61.13,0.16,6.72,0.68
86,62.54,0.159,6.694,0.588
87,68.77,0.447,18.792,0.251
88,63.68,0.329,13.814,0.516
89,55.75,0.213,8.925,0.603
90,55.47,0.285,11.97,0.603
91,53.49,-0.021,-0.872,0.983
92,51.51,0.048,2.028,0.983
93,51.22,0.162,6.8,0.812
94,52.07,0.049,2.064,1.0
95,51.22,0.104,4.35,0.845
96,47.54,0.283,11.9,0.778
97,46.98,0.261,10.976,0.435
98,45.0,0.202,8.49,0.618
99,46.13,0.056,2.352,1.0
100,42.73,0.073,3.048,0.914
101,45.85,0.128,5.364,0.812
102,50.66,0.109,4.588,0.812
103,49.24,0.117,4.935,0.828
104,47.83,-0.016,-0.692,0.897
105,44.43,-0.047,-1.976,0.948
106,42.17,-0.063,-2.646,0.795
107,40.47,-0.112,-4.69,0.778
108,39.9,-0.117,-4.912,0.544
109,39.9,-0.112,-4.714,0.558
110,35.94,-0.103,-4.34,0.68
111,39.34,-0.015,-0.65,0.812
112,37.36,-0.155,-6.518,0.649
113,34.53,-0.257,-10.806,0.363
114,33.11,-0.241,-10.126,0.398
115,32.83,-0.18,-7.56,0.516
116,35.09,-0.184,-7.718,0.488
117,32.54,-0.179,-7.532,0.68
118,28.58,-0.22,-9.258,0.745
119,26.43,-0.225,-9.46,0.573
120,25.67,-0.264,-11.08,0.41
121,27.71,-0.181,-7.586,0.474
122,28.58,-0.212,-8.925,0.319
123,28.16,-0.177,-7.428,0.41
124,25.98,-0.143,-6.004,0.398
125,26.38,-0.158,-6.616,0.502
126,25.5,-0.226,-9.492,0.558
127,25.22,-0.219,-9.198,0.544
128,23.21,-0.208,-8.75,0.41
129,21.62,-0.232,-9.74,0.423
130,20.69,-0.212,-8.91,0.398
131,19.33,-0.193,-8.116,0.386
132,18.28,-0.178,-7.486,0.329
133,16.92,-0.185,-7.786,0.41
134,17.89,-0.161,-6.744,0.461
135,17.46,-0.103,-4.305,0.502
136,17.77,-0.096,-4.038,0.544
137,19.61,-0.139,-5.822,0.649
138,20.01,-0.108,-4.556,0.603
139,18.59,-0.126,-5.276,0.696
140,17.43,-0.122,-5.128,0.618
141,16.5,-0.116,-4.854,0.558
142,15.901,-0.152,-6.405,0.363
143,14.4,-0.126,-5.28,0.386
144,13.39,-0.114,-4.778,0.474
145,12.48,-0.105,-4.394,0.423
146,12.03,-0.132,-5.554,0.225
147,11.21,-0.13,-5.46,0.351
148,10.1,-0.126,-5.272,0.225
149,9.48,-0.118,-4.952,0.269
150,9.11,-0.106,-4.452,0.423
151,8.55,-0.096,-4.018,0.34
152,8.69,-0.095,-4.006,0.298
153,9.48,-0.076,-3.196,0.423
154,8.8,-0.073,-3.054,0.363
155,8.15,-0.08,-3.344,0.26
156,7.56,-0.076,-3.192,0.288
157,7.05,-0.075,-3.15,0.233
158,6.591,-0.065,-2.745,0.278
159,6.25,-0.06,-2.52,0.34
160,5.72,-0.062,-2.616,0.288
161,5.52,-0.054,-2.286,0.278
162,5.15,-0.043,-1.816,0.329
163,4.84,-0.042,-1.758,0.448
164,4.61,-0.038,-1.596,0.398
165,4.33,-0.04,-1.68,0.386
166,4.1,-0.036,-1.491,0.423
167,3.85,-0.033,-1.365,0.374
168,3.79,-0.033,-1.374,0.502
169,3.71,-0.028,-1.19,0.461
170,3.45,-0.029,-1.23,0.423
171,3.25,-0.035,-1.478,0.386
172,3.11,-0.037,-1.56,0.374
173,3.03,-0.034,-1.428,0.363
174,2.81,-0.032,-1.35,0.288
175,2.61,-0.027,-1.12,0.233
176,2.62,-0.02,-0.84,0.351
177,2.52,-0.019,-0.777,0.34
178,2.47,-0.021,-0.862,0.329
179,2.79,-0.027,-1.12,0.288
180,2.65,-0.028,-1.196,0.217
181,2.58,-0.031,-1.31,0.172
182,2.52,-0.027,-1.13,0.225
183,2.38,-0.024,-1.012,0.201
184,2.15,-0.022,-0.926,0.233
185,2.04,-0.021,-0.902,0.217
186,1.95,-0.022,-0.918,0.159
187,1.84,-0.02,-0.854,0.129
188,1.73,-0.019,-0.782,0.119
189,1.58,-0.018,-0.742,0.135
190,1.47,-0.016,-0.68,0.109
191,1.4,-0.014,-0.595,0.165
192,1.47,-0.015,-0.616,0.217
193,1.32,-0.014,-0.582,0.193
194,1.27,-0.014,-0.582,0.201
195,1.21,-0.014,-0.58,0.186
196,1.17,-0.014,-0.586,0.153
197,1.22,-0.013,-0.56,0.165
198,1.19,-0.013,-0.534,0.172
199,1.13,-0.011,-0.482,0.159
200,1.05,-0.012,-0.496,0.119
201,0.99,-0.012,-0.496,0.135
202,0.99,-0.009,-0.398,0.217
203,0.93,-0.011,-0.48,0.109
204,0.91,-0.01,-0.434,0.109
205,0.82,-0.01,-0.42,0.124
206,0.82,-0.01,-0.42,0.109
207,0.79,-0.01,-0.42,0.114
208,0.76,-0.01,-0.404,0.119
209,0.68,-0.009,-0.38,0.114
210,0.65,-0.009,-0.368,0.065
211,0.62,-0.008,-0.346,0.072
212,0.59,-0.008,-0.342,0.079
213,0.57,-0.008,-0.315,0.099
214,0.57,-0.007,-0.294,0.109
215,0.54,-0.007,-0.28,0.095
216,0.51,-0.006,-0.258,0.095
217,0.48,-0.005,-0.225,0.159
218,0.48,-0.005,-0.218,0.141
219,0.45,-0.004,-0.186,0.153
220,0.45,-0.004,-0.165,0.217
221,0.42,-0.003,-0.14,0.41
222,0.42,-0.003,-0.126,0.41
223,0.42,-0.003,-0.12,0.474
224,0.42,-0.003,-0.116,0.474
225,0.41,-0.003,-0.13,0.448
226,0.4,-0.003,-0.14,0.363
227,0.37,-0.004,-0.16,0.351
228,0.4,-0.004,-0.156,0.374
229,0.42,-0.004,-0.158,0.41
230,0.42,-0.004,-0.172,0.363
231,0.42,-0.003,-0.134,0.34
232,0.4,-0.005,-0.19,0.186
233,0.4,-0.004,-0.168,0.217
234,0.4,-0.004,-0.18,0.233
235,0.37,-0.004,-0.148,0.319
236,0.34,-0.003,-0.114,0.41
237,0.34,-0.003,-0.128,0.386
238,0.34,-0.004,-0.152,0.363
239,0.34,-0.003,-0.14,0.319
240,0.34,-0.003,-0.14,0.329
241,0.31,-0.003,-0.132,0.374
242,0.33,-0.003,-0.126,0.329
243,0.32,-0.003,-0.13,0.461
244,0.31,-0.003,-0.134,0.474
245,0.31,-0.003,-0.126,0.386
246,0.3,-0.003,-0.12,0.374
247,0.29,-0.003,-0.112,0.374
248,0.29,-0.003,-0.12,0.374
249,0.27,-0.003,-0.11,0.386
250,0.28,-0.003,-0.122,0.329
251,0.29,-0.003,-0.12,0.225
252,0.28,-0.003,-0.128,0.201
253,0.27,-0.003,-0.136,0.165
254,0.25,-0.003,-0.126,0.225
255,0.25,-0.003,-0.124,0.233
256,0.26,-0.003,-0.12,0.165
257,0.24,-0.003,-0.147,0.172
258,0.26,-0.004,-0.175,0.146
259,0.25,-0.005,-0.216,0.087
260,0.24,-0.005,-0.216,0.051
261,0.24,-0.006,-0.236,0.049
262,0.34,-0.005,-0.216,0.079
263,0.38,-0.003,-0.146,0.129
264,0.38,-0.004,-0.152,0.165
265,0.34,-0.003,-0.12,0.209
266,0.32,-0.003,-0.108,0.242
267,0.32,-0.003,-0.126,0.159
268,0.37,-0.004,-0.152,0.083
269,0.37,-0.004,-0.18,0.051
270,0.34,-0.005,-0.196,0.039
271,0.31,-0.004,-0.18,0.062
272,0.34,-0.004,-0.168,0.056
273,0.36,-0.004,-0.152,0.129
274,0.36,-0.003,-0.134,0.129
275,0.37,-0.003,-0.116,0.153
276,0.38,-0.001,-0.05,0.351
277,0.37,-0.0,-0.012,0.696
278,0.39,0.0,0.0,0.762
279,0.4,-0.001,-0.03,0.588
280,0.4,-0.001,-0.05,0.41
281,0.4,-0.001,-0.056,0.423
282,0.4,-0.002,-0.07,0.461
283,0.37,-0.002,-0.084,0.41
284,0.38,-0.004,-0.168,0.186
285,0.4,-0.005,-0.21,0.146
286,0.44,-0.003,-0.14,0.435
287,0.44,-0.003,-0.132,0.603
288,0.45,-0.004,-0.148,0.603
289,0.45,-0.004,-0.154,0.696
290,0.48,-0.003,-0.14,0.603
291,0.55,-0.006,-0.24,0.53
292,0.62,-0.008,-0.326,0.448
293,0.69,-0.008,-0.315,0.53
294,0.72,-0.006,-0.268,0.53
295,0.71,-0.01,-0.42,0.153
296,0.79,-0.008,-0.356,0.398
297,0.82,-0.006,-0.24,0.696
298,0.85,-0.009,-0.364,0.588
299,0.96,-0.009,-0.38,0.544
300,0.98,-0.015,-0.63,0.34
301,1.05,-0.019,-0.777,0.319
302,1.27,-0.022,-0.936,0.308
303,1.3,-0.023,-0.974,0.193
304,1.44,-0.033,-1.388,0.233
305,1.44,-0.026,-1.092,0.288
306,1.44,-0.027,-1.116,0.251
307,1.44,-0.033,-1.372,0.129
308,1.47,-0.022,-0.91,0.146
309,1.42,-0.023,-0.98,0.109
310,1.67,-0.02,-0.84,0.448
311,1.7,-0.023,-0.952,0.329
312,2.15,-0.025,-1.04,0.544
313,1.92,-0.03,-1.244,0.862
314,1.99,-0.035,-1.47,0.812
315,1.92,-0.037,-1.54,0.983
316,2.37,-0.036,-1.502,0.965
317,2.35,-0.035,-1.49,0.914
318,3.23,-0.019,-0.778,0.474
319,3.17,-0.059,-2.474,0.217
320,3.17,-0.137,-5.75,0.308
321,5.41,-0.228,-9.59,0.558
322,4.53,-0.118,-4.935,0.573
323,4.16,-0.023,-0.968,0.845
324,4.27,-0.039,-1.658,0.696
325,5.52,-0.102,-4.292,0.26
326,5.29,-0.09,-3.8,0.217
327,8.49,-0.086,-3.594,0.573
328,9.54,-0.215,-9.014,0.649
329,9.45,-0.255,-10.71,0.172
330,8.89,-0.125,-5.25,0.729
331,9.06,-0.178,-7.474,0.795
332,8.6,-0.137,-5.736,0.68
333,8.18,-0.16,-6.736,0.186
334,13.16,-0.232,-9.724,0.193
335,17.83,-0.37,-15.54,0.135
336,18.17,-0.447,-18.78,0.087
337,17.06,-0.441,-18.512,0.099
338,18.79,-0.403,-16.912,0.076
339,17.74,-0.397,-16.678,0.251
340,18.54,-0.395,-16.59,0.217
341,17.89,-0.329,-13.825,0.165
342,20.23,-0.378,-15.866,0.104
343,19.24,-0.255,-10.73,0.159
344,16.61,-0.249,-10.45,0.193
345,22.13,-0.253,-10.64,0.159
346,27.9,-0.106,-4.458,0.41
347,30.28,-0.072,-3.046,0.745
348,32.26,-0.104,-4.358,0.398
349,25.64,-0.043,-1.816,0.474
350,35.09,0.158,6.636,0.812
351,35.09,0.074,3.1,0.965
352,31.13,0.118,4.944,0.812
353,27.48,0.099,4.172,0.965
354,31.13,0.098,4.125,0.983
355,29.72,0.19,7.98,0.729
356,25.64,0.093,3.898,0.649
357,25.64,0.08,3.36,0.41
358,24.56,0.254,10.68,0.41
359,22.7,0.256,10.752,0.374
360,19.78,0.109,4.592,0.502
361,23.01,0.048,2.004,0.828
362,23.89,-0.045,-1.908,0.983
363,21.37,-0.24,-10.08,0.931
364,28.3,-0.288,-12.114,0.448
