,mean,slp,chg,pvalue
05-06,8.21,0.014,0.584,0.649
05-07,7.95,0.002,0.104,0.914
05-08,7.87,0.001,0.034,1.0
05-09,7.58,0.013,0.542,0.516
05-10,7.64,0.005,0.22,0.633
05-11,7.67,0.005,0.21,0.618
05-12,7.41,0.0,0.0,0.649
05-13,7.13,-0.001,-0.056,0.573
05-14,7.78,-0.003,-0.126,0.474
05-15,8.07,-0.023,-0.984,0.897
05-16,8.04,-0.023,-0.968,1.0
05-17,7.92,-0.002,-0.066,0.762
05-18,7.78,-0.002,-0.07,0.914
05-19,7.58,0.016,0.66,0.544
05-20,7.27,0.019,0.806,0.618
05-21,7.16,0.004,0.184,0.812
05-22,6.99,0.027,1.128,0.488
05-23,6.82,0.019,0.805,0.53
05-24,6.65,0.025,1.062,0.474
05-25,7.13,0.027,1.132,0.665
05-26,6.65,0.003,0.126,0.696
05-27,6.4,-0.003,-0.124,0.879
05-28,7.81,-0.018,-0.748,1.0
05-29,7.24,-0.023,-0.952,0.845
05-30,7.02,0.018,0.748,0.618
05-31,6.45,0.03,1.26,0.588
06-01,7.73,-0.004,-0.18,0.931
06-02,7.39,-0.022,-0.924,0.862
06-03,7.81,0.011,0.462,0.745
06-04,7.44,-0.003,-0.146,0.828
06-05,7.7,-0.057,-2.376,0.516
06-06,7.78,-0.03,-1.24,0.68
06-07,7.67,-0.045,-1.878,0.558
06-08,6.96,-0.054,-2.282,0.53
06-09,7.27,-0.041,-1.718,0.778
06-10,7.47,-0.042,-1.766,0.845
06-11,7.41,-0.033,-1.406,0.879
06-12,7.13,-0.031,-1.298,0.573
06-13,6.79,-0.021,-0.892,0.778
06-14,7.07,0.003,0.132,0.828
06-15,6.91,0.01,0.404,0.812
06-16,6.45,-0.01,-0.42,0.879
06-17,6.96,-0.036,-1.522,0.879
06-18,6.741,-0.058,-2.415,0.461
06-19,6.4,-0.062,-2.59,0.516
06-20,6.2,-0.048,-1.995,0.386
06-21,6.14,-0.017,-0.73,0.696
06-22,5.97,-0.026,-1.074,0.795
06-23,5.89,-0.008,-0.316,0.897
06-24,6.51,-0.006,-0.268,0.812
06-25,5.8,-0.033,-1.4,0.745
06-26,5.72,-0.047,-1.978,0.201
06-27,5.97,-0.028,-1.182,0.618
06-28,5.97,-0.014,-0.604,0.879
06-29,6.17,-0.015,-0.63,0.965
06-30,5.94,-0.023,-0.964,0.745
07-01,5.72,-0.018,-0.762,0.965
07-02,5.26,-0.036,-1.502,0.423
07-03,5.15,-0.014,-0.595,1.0
07-04,5.66,-0.012,-0.498,0.948
07-05,5.89,-0.017,-0.714,0.897
07-06,5.49,-0.008,-0.32,0.931
07-07,5.43,0.01,0.404,0.696
07-08,5.04,-0.017,-0.726,0.948
07-09,5.04,-0.003,-0.144,0.603
07-10,4.75,-0.006,-0.262,0.812
07-11,4.75,-0.012,-0.502,0.68
07-12,4.9,-0.01,-0.42,0.862
07-13,5.15,0.003,0.126,0.502
07-14,4.9,-0.025,-1.05,0.713
07-15,4.7,-0.009,-0.36,0.965
07-16,4.73,-0.023,-0.972,0.948
07-17,4.671,-0.027,-1.155,0.696
07-18,4.73,-0.025,-1.03,0.448
07-19,4.5,-0.025,-1.044,0.862
07-20,4.24,-0.014,-0.572,0.812
07-21,4.19,-0.012,-0.51,0.931
07-22,4.3,-0.031,-1.306,0.914
07-23,4.56,-0.01,-0.42,0.649
07-24,4.61,-0.009,-0.368,0.665
07-25,4.22,-0.029,-1.232,0.461
07-26,5.49,-0.057,-2.38,0.308
07-27,5.01,-0.058,-2.422,0.386
07-28,5.32,-0.064,-2.678,0.242
07-29,5.32,-0.043,-1.796,0.516
07-30,4.9,-0.042,-1.786,0.41
07-31,4.7,-0.042,-1.756,0.588
08-01,5.09,-0.041,-1.736,0.633
08-02,4.92,-0.032,-1.33,0.68
08-03,4.81,-0.019,-0.794,0.983
08-04,4.7,-0.003,-0.11,0.762
08-05,4.5,-0.004,-0.152,0.845
08-06,4.33,0.005,0.226,0.713
08-07,4.19,-0.004,-0.18,0.914
08-08,4.39,0.003,0.136,0.879
08-09,4.58,0.003,0.114,0.633
08-10,4.33,0.005,0.224,0.461
08-11,4.22,0.012,0.518,0.398
08-12,4.64,0.026,1.078,0.558
08-13,4.78,0.032,1.356,0.34
08-14,4.78,0.021,0.892,0.53
08-15,4.53,0.029,1.238,0.423
08-16,4.5,0.043,1.796,0.278
08-17,4.84,0.03,1.26,0.298
08-18,4.16,0.015,0.63,0.488
08-19,4.44,0.043,1.808,0.461
08-20,5.07,0.035,1.488,0.41
08-21,4.67,0.011,0.476,0.713
08-22,4.67,0.009,0.368,0.828
08-23,4.3,0.0,0.0,0.812
08-24,3.82,0.014,0.602,0.649
08-25,3.71,0.011,0.462,0.603
08-26,4.16,-0.007,-0.28,0.948
08-27,4.36,0.004,0.16,0.696
08-28,4.16,0.005,0.192,0.729
08-29,3.99,-0.002,-0.1,0.983
08-30,3.931,-0.021,-0.885,0.879
08-31,4.33,-0.02,-0.84,0.618
09-01,4.05,-0.004,-0.158,0.713
09-02,4.19,0.019,0.808,0.558
09-03,4.16,0.016,0.666,0.423
09-04,4.5,-0.021,-0.866,0.633
09-05,4.67,-0.05,-2.1,0.269
09-06,4.78,-0.044,-1.848,0.374
09-07,4.56,-0.037,-1.55,0.502
09-08,4.41,-0.019,-0.78,0.713
09-09,4.19,-0.014,-0.592,0.828
09-10,4.16,-0.013,-0.542,0.983
09-11,4.13,-0.017,-0.716,0.983
09-12,4.19,-0.006,-0.258,0.897
09-13,4.02,0.009,0.392,0.588
09-14,3.91,-0.003,-0.14,0.633
09-15,4.02,-0.008,-0.332,0.879
09-16,3.93,0.002,0.1,0.862
09-17,4.08,0.012,0.488,0.319
09-18,4.08,0.0,0.0,0.516
09-19,4.05,0.009,0.362,0.558
09-20,4.02,0.002,0.072,0.812
09-21,3.91,-0.007,-0.28,0.713
09-22,3.88,-0.019,-0.782,0.965
09-23,3.74,-0.015,-0.63,0.983
09-24,3.68,-0.013,-0.536,0.983
09-25,3.74,-0.012,-0.49,0.828
09-26,3.71,-0.008,-0.346,0.948
09-27,3.96,0.014,0.582,0.435
09-28,3.91,0.023,0.944,0.153
09-29,3.71,0.016,0.686,0.159
09-30,4.02,0.017,0.728,0.251
10-01,4.08,0.016,0.672,0.374
10-02,3.79,-0.006,-0.252,0.713
10-03,4.13,-0.013,-0.548,0.948
10-04,3.93,-0.01,-0.42,0.897
10-05,4.05,-0.01,-0.42,0.983
10-06,3.99,-0.008,-0.346,0.965
10-07,3.68,-0.004,-0.154,0.696
10-08,4.39,0.023,0.954,0.308
10-09,4.39,0.038,1.606,0.146
10-10,4.53,0.022,0.93,0.374
10-11,4.27,0.024,1.002,0.193
10-12,4.22,0.02,0.84,0.159
10-13,4.33,0.006,0.234,0.26
10-14,4.53,-0.006,-0.27,0.983
10-15,4.33,-0.003,-0.11,0.828
10-16,4.27,0.009,0.396,0.386
10-17,4.22,0.017,0.724,0.34
10-18,4.22,0.017,0.735,0.502
10-19,4.13,0.004,0.172,0.879
10-20,4.3,0.007,0.308,0.461
10-21,4.33,0.01,0.42,0.435
10-22,4.05,-0.003,-0.14,0.897
10-23,3.931,-0.008,-0.315,0.862
10-24,3.88,-0.009,-0.394,1.0
10-25,4.27,-0.022,-0.93,0.649
10-26,4.84,-0.03,-1.26,0.448
10-27,4.78,-0.032,-1.354,0.696
10-28,4.95,0.002,0.064,0.53
10-29,4.9,0.016,0.652,0.423
10-30,5.09,0.035,1.45,0.251
10-31,4.81,0.011,0.476,0.729
11-01,4.81,0.017,0.708,0.931
11-02,4.87,0.007,0.274,0.948
11-03,4.67,0.0,0.0,0.573
11-04,4.92,-0.007,-0.308,0.812
11-05,5.09,-0.023,-0.974,0.745
11-06,5.15,-0.027,-1.146,0.696
11-07,5.21,-0.015,-0.636,0.879
11-08,5.15,0.005,0.21,0.745
11-09,4.9,0.004,0.17,0.558
11-10,4.9,-0.009,-0.396,0.448
11-11,4.87,-0.01,-0.42,0.423
11-12,5.18,0.004,0.174,0.298
11-13,5.43,0.016,0.652,0.278
11-14,5.12,0.003,0.112,0.41
11-15,4.95,-0.003,-0.12,0.618
11-16,5.21,0.0,0.0,0.41
11-17,5.26,0.008,0.356,0.233
11-18,5.41,0.016,0.66,0.269
11-19,5.15,0.018,0.762,0.135
11-20,5.09,0.008,0.356,0.209
11-21,5.32,-0.007,-0.296,0.762
11-22,5.52,-0.007,-0.288,0.948
11-23,5.35,-0.005,-0.21,0.948
11-24,5.72,0.011,0.442,0.68
11-25,5.09,-0.003,-0.132,1.0
11-26,4.98,-0.008,-0.315,0.983
11-27,6.74,-0.029,-1.228,0.828
11-28,6.82,-0.066,-2.772,0.474
11-29,7.73,-0.07,-2.94,0.095
11-30,7.41,-0.038,-1.596,0.778
12-01,7.02,0.005,0.21,0.812
12-02,6.68,-0.025,-1.03,0.778
12-03,6.34,-0.035,-1.478,0.633
12-04,6.99,-0.051,-2.15,0.461
12-05,6.96,-0.037,-1.562,0.633
12-06,7.05,-0.034,-1.428,0.53
12-07,7.13,-0.016,-0.652,0.729
12-08,6.74,0.003,0.124,0.812
12-09,6.62,0.008,0.324,0.558
12-10,7.13,0.015,0.618,0.53
12-11,7.73,0.021,0.868,0.879
12-12,7.64,-0.026,-1.092,0.729
12-13,7.44,-0.027,-1.124,0.516
12-14,7.22,-0.016,-0.675,0.965
12-15,8.07,-0.012,-0.512,0.649
12-16,7.07,-0.038,-1.606,0.41
12-17,7.13,-0.02,-0.826,0.665
12-18,6.91,-0.002,-0.094,1.0
12-19,6.62,0.006,0.262,0.897
12-20,6.37,0.019,0.816,0.745
12-21,6.54,0.023,0.954,0.588
12-22,6.68,0.029,1.208,0.448
12-23,6.421,0.034,1.435,0.124
12-24,7.3,0.042,1.744,0.135
12-25,8.09,0.04,1.68,0.129
12-26,7.53,0.057,2.38,0.065
12-27,7.64,0.06,2.538,0.135
12-28,7.13,0.029,1.226,0.251
12-29,7.95,0.022,0.904,0.374
12-30,7.39,0.064,2.678,0.104
12-31,7.39,0.038,1.59,0.209
