,mean,slp,chg,pvalue
0,0.168,-0.002,-0.086,0.616
1,0.198,-0.002,-0.088,0.65
2,0.269,-0.001,-0.044,0.771
3,0.268,-0.001,-0.061,0.807
4,0.238,-0.001,-0.053,0.789
5,0.239,-0.001,-0.048,0.807
6,0.35,-0.001,-0.025,0.789
7,0.308,-0.002,-0.079,0.584
8,0.328,-0.003,-0.123,0.537
9,0.288,-0.003,-0.107,0.616
10,0.278,-0.002,-0.103,0.584
11,0.358,-0.002,-0.084,0.537
12,0.337,-0.003,-0.126,0.568
13,0.355,-0.005,-0.216,0.357
14,0.344,-0.005,-0.217,0.492
15,0.336,-0.005,-0.195,0.537
16,0.366,-0.004,-0.164,0.683
17,0.377,-0.003,-0.13,0.633
18,0.376,-0.004,-0.15,0.683
19,0.344,-0.006,-0.233,0.633
20,0.414,-0.006,-0.254,0.258
21,0.394,-0.006,-0.26,0.204
22,0.404,-0.007,-0.283,0.289
23,0.496,-0.005,-0.193,0.492
24,0.444,-0.006,-0.256,0.492
25,0.414,-0.007,-0.273,0.449
26,0.401,-0.008,-0.347,0.249
27,0.391,-0.009,-0.367,0.249
28,0.403,-0.007,-0.28,0.382
29,0.512,-0.008,-0.344,0.3
30,0.441,-0.009,-0.382,0.3
31,0.501,-0.009,-0.386,0.289
32,0.467,-0.012,-0.519,0.221
33,0.498,-0.012,-0.512,0.173
34,0.599,-0.01,-0.429,0.249
35,0.643,-0.007,-0.311,0.334
36,0.702,-0.008,-0.336,0.382
37,0.688,-0.011,-0.481,0.334
38,0.728,-0.011,-0.483,0.382
39,0.7,-0.01,-0.411,0.421
40,0.702,-0.009,-0.365,0.568
41,0.727,-0.013,-0.548,0.268
42,0.746,-0.015,-0.625,0.268
43,0.773,-0.017,-0.718,0.239
44,0.694,-0.016,-0.691,0.213
45,0.603,-0.017,-0.714,0.159
46,0.774,-0.016,-0.687,0.18
47,0.774,-0.016,-0.657,0.188
48,0.975,-0.015,-0.618,0.166
49,0.936,-0.024,-1.029,0.067
50,1.081,-0.029,-1.2,0.041
51,1.036,-0.025,-1.045,0.071
52,0.933,-0.027,-1.134,0.044
53,0.852,-0.028,-1.187,0.052
54,0.913,-0.027,-1.126,0.058
55,0.985,-0.035,-1.47,0.091
56,1.244,-0.026,-1.083,0.213
57,1.224,-0.025,-1.053,0.204
58,1.31,-0.02,-0.84,0.244
59,1.232,-0.018,-0.743,0.279
60,1.344,-0.016,-0.687,0.449
61,1.284,-0.016,-0.655,0.3
62,1.235,-0.015,-0.642,0.3
63,1.28,-0.02,-0.84,0.23
64,1.301,-0.029,-1.218,0.1
65,1.274,-0.036,-1.492,0.071
66,1.154,-0.036,-1.495,0.049
67,1.179,-0.041,-1.718,0.018
68,1.12,-0.04,-1.664,0.017
69,1.154,-0.036,-1.528,0.011
70,1.088,-0.032,-1.356,0.015
71,1.01,-0.03,-1.26,0.017
72,0.93,-0.031,-1.293,0.016
73,0.86,-0.029,-1.227,0.013
74,0.813,-0.027,-1.13,0.017
75,0.736,-0.023,-0.975,0.031
76,0.714,-0.026,-1.085,0.022
77,0.72,-0.02,-0.84,0.055
78,0.742,-0.019,-0.795,0.1
79,0.722,-0.018,-0.758,0.075
80,0.662,-0.018,-0.743,0.083
81,0.688,-0.022,-0.915,0.058
82,0.8,-0.02,-0.84,0.083
