,mean,slp,chg,pvalue
05-21,1.507,0.063,2.637,0.003
05-22,1.5,0.061,2.571,0.003
05-23,1.532,0.063,2.651,0.004
05-24,1.5,0.059,2.481,0.004
05-25,1.41,0.059,2.465,0.003
05-26,1.326,0.054,2.253,0.004
05-27,1.276,0.052,2.205,0.006
05-28,1.29,0.051,2.147,0.008
05-29,1.205,0.05,2.1,0.006
05-30,1.08,0.049,2.061,0.004
05-31,1.077,0.054,2.268,0.002
06-01,1.015,0.05,2.1,0.002
06-02,0.965,0.06,2.52,0.001
06-03,0.939,0.068,2.85,0.001
06-04,0.894,0.068,2.835,0.0
06-05,0.84,0.061,2.573,0.001
06-06,0.795,0.06,2.52,0.001
06-07,0.795,0.061,2.549,0.001
06-08,0.897,0.064,2.678,0.001
06-09,0.838,0.056,2.367,0.001
06-10,0.864,0.058,2.442,0.001
06-11,0.876,0.063,2.649,0.0
06-12,0.868,0.068,2.835,0.001
06-13,0.85,0.06,2.52,0.001
06-14,0.832,0.055,2.303,0.0
06-15,0.812,0.055,2.311,0.002
06-16,0.904,0.058,2.419,0.001
06-17,0.914,0.057,2.408,0.001
06-18,0.833,0.057,2.394,0.0
06-19,0.792,0.054,2.26,0.0
06-20,0.692,0.054,2.258,0.0
06-21,0.6,0.05,2.084,0.0
06-22,0.653,0.055,2.31,0.0
06-23,0.658,0.056,2.37,0.0
06-24,0.693,0.055,2.324,0.001
06-25,0.717,0.053,2.24,0.001
06-26,0.68,0.051,2.135,0.001
06-27,0.634,0.049,2.044,0.0
06-28,0.604,0.048,2.035,0.0
06-29,0.563,0.046,1.928,0.001
06-30,0.503,0.047,1.96,0.0
07-01,0.466,0.042,1.781,0.001
07-02,0.476,0.052,2.167,0.0
07-03,0.451,0.062,2.596,0.001
07-04,0.439,0.059,2.477,0.0
07-05,0.458,0.067,2.813,0.0
07-06,0.444,0.067,2.832,0.0
07-07,0.434,0.069,2.907,0.0
07-08,0.428,0.066,2.765,0.0
07-09,0.43,0.061,2.547,0.0
07-10,0.484,0.057,2.397,0.0
07-11,0.504,0.05,2.089,0.0
07-12,0.63,0.05,2.1,0.0
07-13,0.607,0.044,1.848,0.0
07-14,0.542,0.044,1.835,0.0
07-15,0.52,0.039,1.638,0.0
07-16,0.656,0.04,1.691,0.003
07-17,0.655,0.039,1.625,0.004
07-18,0.634,0.039,1.631,0.003
07-19,0.644,0.039,1.647,0.002
07-20,0.618,0.038,1.579,0.002
07-21,0.588,0.035,1.483,0.002
07-22,0.513,0.035,1.47,0.003
07-23,0.466,0.034,1.413,0.005
07-24,0.42,0.03,1.26,0.004
07-25,0.364,0.028,1.176,0.007
07-26,0.318,0.027,1.145,0.007
07-27,0.283,0.026,1.106,0.006
07-28,0.262,0.024,1.027,0.008
07-29,0.245,0.021,0.862,0.008
07-30,0.229,0.028,1.176,0.007
07-31,0.208,0.025,1.045,0.008
08-01,0.182,0.023,0.971,0.002
08-02,0.172,0.023,0.972,0.003
08-03,0.171,0.021,0.896,0.003
08-04,0.155,0.02,0.84,0.002
08-05,0.15,0.019,0.81,0.003
08-06,0.159,0.019,0.817,0.002
08-07,0.155,0.018,0.777,0.002
08-08,0.157,0.015,0.649,0.002
08-09,0.163,0.015,0.611,0.003
08-10,0.147,0.015,0.63,0.003
08-11,0.289,0.019,0.778,0.001
08-12,0.288,0.017,0.707,0.001
08-13,0.255,0.02,0.84,0.002
08-14,0.215,0.02,0.84,0.002
08-15,0.22,0.02,0.827,0.002
08-16,0.22,0.02,0.84,0.004
08-17,0.214,0.018,0.777,0.004
08-18,0.219,0.018,0.758,0.004
08-19,0.229,0.018,0.758,0.006
08-20,0.328,0.017,0.715,0.004
08-21,0.308,0.016,0.691,0.004
08-22,0.288,0.015,0.643,0.003
08-23,0.262,0.013,0.564,0.001
08-24,0.236,0.012,0.5,0.002
08-25,0.21,0.01,0.431,0.006
08-26,0.185,0.01,0.42,0.011
08-27,0.165,0.009,0.378,0.008
08-28,0.195,0.009,0.394,0.013
08-29,0.174,0.009,0.387,0.01
08-30,0.198,0.007,0.309,0.021
08-31,0.174,0.008,0.318,0.011
09-01,0.153,0.006,0.236,0.016
09-02,0.128,0.006,0.256,0.012
09-03,0.118,0.006,0.236,0.01
09-04,0.113,0.006,0.24,0.013
09-05,0.118,0.006,0.252,0.008
09-06,0.112,0.006,0.235,0.011
09-07,0.113,0.006,0.232,0.001
09-08,0.103,0.006,0.242,0.008
09-09,0.102,0.006,0.233,0.003
09-10,0.098,0.006,0.235,0.004
09-11,0.118,0.006,0.248,0.013
09-12,0.128,0.006,0.238,0.011
09-13,0.113,0.005,0.21,0.009
09-14,0.123,0.005,0.216,0.005
09-15,0.128,0.005,0.224,0.001
09-16,0.143,0.006,0.232,0.0
09-17,0.132,0.005,0.227,0.0
09-18,0.132,0.005,0.217,0.007
09-19,0.128,0.005,0.205,0.007
09-20,0.103,0.004,0.175,0.009
09-21,0.098,0.004,0.177,0.011
09-22,0.122,0.004,0.178,0.012
09-23,0.117,0.004,0.18,0.007
09-24,0.128,0.005,0.191,0.008
09-25,0.142,0.004,0.188,0.011
09-26,0.148,0.005,0.191,0.009
09-27,0.132,0.004,0.172,0.01
09-28,0.128,0.004,0.175,0.012
09-29,0.128,0.004,0.175,0.012
09-30,0.127,0.004,0.164,0.014
10-01,0.112,0.004,0.172,0.001
10-02,0.112,0.004,0.172,0.002
10-03,0.118,0.004,0.175,0.005
10-04,0.128,0.004,0.185,0.007
10-05,0.122,0.005,0.201,0.002
10-06,0.132,0.005,0.211,0.002
10-07,0.128,0.005,0.21,0.021
10-08,0.132,0.005,0.204,0.015
10-09,0.148,0.005,0.21,0.023
10-10,0.142,0.005,0.211,0.04
10-11,0.148,0.005,0.21,0.032
10-12,0.142,0.005,0.211,0.024
10-13,0.152,0.005,0.219,0.036
10-14,0.152,0.005,0.227,0.027
10-15,0.153,0.006,0.242,0.003
10-16,0.152,0.005,0.217,0.009
10-17,0.158,0.005,0.21,0.015
10-18,0.152,0.005,0.211,0.006
10-19,0.173,0.006,0.238,0.014
10-20,0.178,0.006,0.258,0.008
10-21,0.178,0.006,0.255,0.007
10-22,0.173,0.006,0.26,0.006
10-23,0.183,0.006,0.258,0.005
10-24,0.178,0.007,0.276,0.005
10-25,0.204,0.008,0.318,0.002
10-26,0.179,0.007,0.307,0.002
10-27,0.174,0.008,0.332,0.002
10-28,0.189,0.008,0.336,0.003
10-29,0.194,0.008,0.325,0.002
10-30,0.188,0.008,0.321,0.002
10-31,0.199,0.008,0.322,0.002
11-01,0.199,0.008,0.336,0.002
11-02,0.205,0.008,0.353,0.002
11-03,0.199,0.009,0.36,0.002
11-04,0.199,0.009,0.36,0.002
11-05,0.2,0.008,0.353,0.003
11-06,0.199,0.008,0.352,0.002
11-07,0.184,0.008,0.346,0.003
11-08,0.184,0.008,0.354,0.001
11-09,0.189,0.008,0.346,0.001
11-10,0.194,0.008,0.35,0.002
11-11,0.184,0.008,0.336,0.002
11-12,0.188,0.008,0.323,0.002
11-13,0.189,0.008,0.35,0.001
11-14,0.184,0.008,0.342,0.001
11-15,0.19,0.008,0.353,0.001
11-16,0.189,0.008,0.34,0.001
11-17,0.194,0.008,0.33,0.001
11-18,0.189,0.008,0.332,0.001
11-19,0.194,0.008,0.354,0.001
11-20,0.199,0.008,0.342,0.001
11-21,0.204,0.008,0.35,0.001
11-22,0.204,0.008,0.342,0.001
11-23,0.204,0.008,0.338,0.001
11-24,0.214,0.008,0.33,0.001
11-25,0.224,0.008,0.33,0.001
11-26,0.204,0.008,0.321,0.001
11-27,0.189,0.007,0.312,0.001
11-28,0.189,0.007,0.312,0.001
11-29,0.184,0.007,0.303,0.001
11-30,0.184,0.007,0.305,0.001
12-01,0.179,0.007,0.303,0.001
12-02,0.174,0.007,0.285,0.001
12-03,0.174,0.006,0.265,0.002
12-04,0.183,0.006,0.272,0.001
12-05,0.188,0.006,0.267,0.001
12-06,0.198,0.006,0.26,0.001
12-07,0.198,0.006,0.247,0.003
12-08,0.198,0.005,0.229,0.007
12-09,0.188,0.005,0.224,0.007
12-10,0.178,0.005,0.211,0.006
12-11,0.168,0.005,0.211,0.005
12-12,0.158,0.005,0.227,0.004
12-13,0.158,0.005,0.217,0.003
12-14,0.152,0.005,0.217,0.003
12-15,0.152,0.006,0.233,0.003
12-16,0.143,0.006,0.236,0.003
12-17,0.132,0.005,0.223,0.002
12-18,0.123,0.005,0.21,0.003
12-19,0.118,0.005,0.211,0.003
12-20,0.118,0.005,0.211,0.003
12-21,0.108,0.005,0.211,0.002
12-22,0.108,0.005,0.197,0.001
12-23,0.108,0.004,0.189,0.001
12-24,0.108,0.004,0.187,0.001
12-25,0.103,0.004,0.187,0.002
12-26,0.102,0.004,0.168,0.002
12-27,0.102,0.004,0.174,0.002
12-28,0.107,0.004,0.17,0.001
12-29,0.107,0.004,0.164,0.001
12-30,0.112,0.004,0.168,0.001
12-31,0.112,0.004,0.168,0.001
