,mean,slp,chg,pvalue
169,5.282,-0.034,-1.417,0.841
170,5.224,-0.018,-0.756,0.88
171,5.138,-0.021,-0.895,0.94
172,4.738,-0.021,-0.889,0.9
173,5.205,-0.017,-0.728,0.98
174,5.316,-0.002,-0.087,0.706
175,5.02,0.005,0.21,0.86
176,4.847,0.003,0.14,0.86
177,4.92,0.01,0.42,0.563
178,4.802,0.011,0.467,0.421
179,4.717,0.008,0.35,0.407
180,4.541,0.006,0.245,0.352
181,4.422,0.006,0.267,0.28
182,4.397,0.018,0.772,0.291
183,4.39,0.015,0.649,0.315
184,4.278,0.004,0.157,0.86
185,3.916,0.003,0.126,0.466
186,4.195,0.003,0.11,0.615
187,3.93,0.0,0.0,0.58
188,4.44,0.0,0.0,0.597
189,4.52,-0.005,-0.21,0.821
190,4.473,0.042,1.746,0.2
191,4.121,0.011,0.45,0.365
192,4.051,0.015,0.646,0.379
193,4.03,0.035,1.483,0.209
194,4.381,0.041,1.706,0.183
195,4.426,0.018,0.763,0.615
196,4.246,0.013,0.549,0.546
197,3.969,0.005,0.194,0.58
198,3.956,-0.002,-0.077,0.269
199,3.96,0.0,0.0,0.669
200,3.706,-0.002,-0.079,0.651
201,3.978,0.009,0.371,0.497
202,3.94,0.03,1.26,0.227
203,3.828,0.034,1.421,0.138
204,3.882,0.031,1.302,0.327
205,3.895,0.023,0.948,0.269
206,3.442,0.021,0.893,0.269
207,3.376,0.033,1.373,0.145
208,3.562,0.041,1.729,0.339
209,3.518,0.034,1.411,0.191
210,4.091,0.035,1.479,0.227
211,3.519,0.034,1.446,0.167
212,3.812,0.051,2.149,0.044
213,4.194,0.047,1.98,0.066
214,4.069,0.054,2.286,0.01
215,4.184,0.052,2.189,0.108
216,4.55,0.025,1.041,0.152
217,3.776,0.048,2.016,0.087
218,3.43,0.045,1.89,0.059
219,3.561,0.041,1.71,0.092
220,3.53,0.025,1.061,0.191
221,3.34,0.03,1.26,0.247
222,3.879,0.015,0.611,0.407
223,3.79,0.015,0.611,0.421
224,3.812,0.011,0.469,0.436
225,3.718,0.004,0.168,0.546
226,3.87,0.04,1.68,0.131
227,3.766,0.028,1.181,0.125
228,3.696,0.038,1.596,0.131
229,3.97,0.02,0.857,0.258
230,4.143,0.021,0.898,0.291
231,3.84,0.025,1.05,0.315
232,4.213,0.042,1.75,0.097
233,4.036,0.023,0.96,0.303
234,4.841,0.071,2.97,0.056
235,4.76,0.075,3.15,0.031
236,4.908,0.079,3.313,0.063
237,4.743,0.066,2.79,0.209
238,4.793,0.077,3.22,0.125
239,5.5,0.06,2.52,0.056
240,5.108,0.094,3.948,0.027
241,5.733,-0.003,-0.14,0.782
242,4.92,0.04,1.663,0.175
243,4.636,0.038,1.587,0.138
244,4.636,0.013,0.546,0.269
245,6.028,0.069,2.902,0.159
246,6.54,0.1,4.2,0.056
247,6.087,0.113,4.76,0.056
248,6.36,0.065,2.73,0.167
249,6.865,0.008,0.318,0.615
250,5.516,0.028,1.17,0.258
251,5.413,0.047,1.96,0.393
252,5.091,0.04,1.698,0.352
253,5.611,0.016,0.654,0.88
254,6.979,0.01,0.402,1.0
255,8.434,0.002,0.097,0.94
256,6.66,0.005,0.21,0.841
257,6.434,0.092,3.864,0.237
258,7.41,0.125,5.265,0.07
259,8.598,0.094,3.933,0.167
260,10.669,0.069,2.91,0.597
261,12.411,0.066,2.76,0.615
262,11.435,0.128,5.356,0.315
263,10.707,0.218,9.176,0.07
264,13.583,0.327,13.72,0.047
265,11.892,0.231,9.702,0.097
266,12.218,0.164,6.888,0.145
267,9.671,0.18,7.578,0.066
268,8.008,0.169,7.085,0.044
269,7.911,0.206,8.64,0.044
270,7.774,0.097,4.08,0.209
271,8.213,0.047,1.954,0.138
272,7.932,0.031,1.297,0.379
273,7.073,0.012,0.495,0.258
274,6.664,0.022,0.928,0.393
275,6.576,0.048,2.007,0.191
276,8.352,0.141,5.911,0.05
277,10.887,-0.017,-0.7,0.96
278,10.736,-0.037,-1.56,1.0
279,8.593,0.037,1.54,0.782
280,10.946,0.038,1.587,0.706
281,10.994,0.062,2.613,0.651
282,8.39,0.12,5.04,0.167
283,11.263,0.212,8.89,0.059
284,10.166,0.188,7.875,0.125
285,8.368,0.179,7.518,0.167
286,7.843,0.141,5.94,0.138
287,9.527,0.208,8.754,0.218
288,10.871,0.071,2.97,0.597
289,12.42,0.195,8.2,0.258
290,10.971,-0.004,-0.18,0.801
291,11.784,0.092,3.875,0.546
292,10.764,0.147,6.174,0.175
293,10.718,0.024,0.997,0.58
294,10.61,0.015,0.62,0.9
295,11.076,0.078,3.281,0.451
296,11.326,0.003,0.126,0.94
297,10.653,0.107,4.48,0.497
298,11.524,0.142,5.964,0.237
299,10.964,0.162,6.797,0.466
300,14.69,0.31,13.02,0.053
301,15.99,0.07,2.94,0.365
302,13.271,0.025,1.07,0.801
303,17.248,0.174,7.317,0.237
304,14.307,0.178,7.496,0.159
305,11.935,0.192,8.086,0.152
306,10.504,0.117,4.92,0.167
307,10.684,0.147,6.195,0.237
308,9.414,0.137,5.76,0.167
309,10.593,0.132,5.539,0.152
310,10.615,0.172,7.24,0.042
311,10.096,0.223,9.345,0.029
312,11.123,0.172,7.206,0.152
313,11.576,0.183,7.675,0.2
314,10.479,0.119,5.01,0.138
315,10.984,0.127,5.349,0.159
316,11.876,0.078,3.28,0.92
317,11.648,0.049,2.069,0.546
318,10.112,0.077,3.213,0.421
319,10.238,0.179,7.507,0.102
320,9.57,0.17,7.14,0.125
321,9.828,0.104,4.368,0.315
322,10.664,0.152,6.405,0.218
323,9.9,0.265,11.117,0.053
324,10.474,0.257,10.775,0.024
325,10.583,0.257,10.78,0.017
326,10.63,0.28,11.76,0.019
327,10.235,0.308,12.914,0.008
328,10.03,0.19,7.959,0.125
329,10.734,0.132,5.553,0.108
330,11.597,0.083,3.5,0.269
331,10.805,0.038,1.582,0.669
332,10.056,0.103,4.32,0.159
333,9.688,0.144,6.055,0.074
334,10.58,0.21,8.799,0.024
335,10.215,0.198,8.298,0.056
336,9.778,0.134,5.631,0.237
337,9.316,0.188,7.892,0.018
338,8.946,0.243,10.211,0.005
339,8.07,0.145,6.075,0.074
340,7.336,0.118,4.967,0.092
341,6.918,0.119,5.002,0.087
342,7.146,0.132,5.565,0.087
343,7.288,0.109,4.582,0.056
344,7.814,0.057,2.405,0.327
345,7.935,0.062,2.625,0.365
346,8.001,0.065,2.744,0.481
347,8.16,0.045,1.883,0.379
348,8.362,0.061,2.567,0.407
349,8.29,0.1,4.183,0.315
350,8.532,0.091,3.815,0.258
351,8.142,0.081,3.393,0.258
352,7.586,0.073,3.062,0.291
353,7.04,0.08,3.36,0.269
354,7.894,0.027,1.147,0.497
355,7.462,0.066,2.787,0.269
356,7.594,0.062,2.597,0.183
357,7.406,0.053,2.222,0.2
358,7.416,0.058,2.441,0.227
359,7.175,0.023,0.952,0.481
360,8.172,0.041,1.713,0.633
361,7.12,0.05,2.119,0.315
362,6.908,0.044,1.833,0.339
363,7.534,0.047,1.995,0.481
364,7.306,0.043,1.806,0.393
