,mean,slp,chg,pvalue
0,0.51,0.0,0.0,0.954
1,0.518,-0.002,-0.069,0.972
2,0.542,0.002,0.068,0.279
3,0.568,-0.001,-0.051,0.916
4,0.591,0.001,0.053,0.522
5,0.492,0.002,0.082,0.65
6,0.543,0.003,0.124,0.289
7,0.522,0.001,0.063,0.258
8,0.471,0.001,0.021,0.395
9,0.45,0.001,0.025,0.616
10,0.481,0.001,0.031,0.861
11,0.485,0.005,0.214,0.421
12,0.496,0.005,0.227,0.139
13,0.455,0.005,0.217,0.091
14,0.515,0.005,0.21,0.116
15,0.486,0.006,0.252,0.145
16,0.436,0.006,0.263,0.039
17,0.558,0.008,0.348,0.091
18,0.486,0.005,0.231,0.37
19,0.624,0.003,0.131,0.735
20,0.591,0.001,0.042,0.683
21,0.542,0.002,0.069,0.492
22,0.512,0.002,0.074,0.395
23,0.542,0.001,0.057,0.753
24,0.574,0.004,0.176,0.213
25,0.543,0.003,0.13,0.898
26,0.486,0.006,0.271,0.258
27,0.55,0.01,0.405,0.052
28,0.549,0.009,0.384,0.035
29,0.548,0.008,0.332,0.026
30,0.506,0.006,0.265,0.18
31,0.546,0.006,0.267,0.152
32,0.576,0.007,0.289,0.152
33,0.655,0.005,0.193,0.507
34,0.622,0.002,0.103,0.789
35,0.594,0.005,0.191,0.666
36,0.578,0.008,0.348,0.152
37,0.588,0.007,0.311,0.145
38,0.598,0.009,0.367,0.083
39,0.567,0.007,0.296,0.152
40,0.547,0.007,0.29,0.249
41,0.578,0.008,0.342,0.204
42,0.626,0.006,0.252,0.954
43,0.58,0.01,0.411,0.188
44,0.58,0.011,0.441,0.087
45,0.627,0.007,0.276,0.196
46,0.655,0.005,0.208,0.334
47,0.604,0.004,0.161,0.463
48,0.594,0.004,0.181,0.718
49,0.613,0.003,0.13,0.683
50,0.59,0.0,0.0,0.753
51,0.586,-0.004,-0.175,0.916
52,0.65,0.0,0.0,0.568
53,0.707,-0.003,-0.114,0.861
54,0.705,-0.005,-0.198,0.552
55,0.62,0.0,0.0,0.322
56,0.59,0.0,0.0,0.408
57,0.573,0.003,0.128,0.145
58,0.594,0.004,0.166,0.221
59,0.594,0.004,0.18,0.322
60,0.574,0.004,0.168,0.435
61,0.543,0.003,0.116,0.334
62,0.621,0.002,0.071,0.584
63,0.758,-0.002,-0.068,0.753
64,0.82,0.0,0.0,0.718
65,0.784,0.003,0.143,0.753
66,0.82,0.0,0.0,0.825
67,0.71,0.0,0.0,0.834
68,0.7,-0.001,-0.023,0.825
69,0.589,-0.0,-0.019,0.718
70,0.682,0.002,0.092,0.395
71,0.62,0.0,0.0,0.935
72,0.591,0.001,0.046,0.825
73,0.572,0.001,0.057,0.522
74,0.604,0.004,0.187,0.311
75,0.683,0.003,0.128,0.568
76,0.766,-0.004,-0.153,0.463
