,mean,slp,chg,pvalue
03-01,0.08,-0.001,-0.026,0.38
03-02,0.08,-0.001,-0.028,0.351
03-03,0.09,-0.001,-0.022,0.516
03-04,0.08,-0.0,-0.02,0.828
03-05,0.08,-0.0,-0.018,0.845
03-06,0.08,-0.0,-0.015,0.573
03-07,0.08,-0.001,-0.022,0.502
03-08,0.09,-0.0,-0.012,0.795
03-09,0.09,0.0,0.0,0.905
03-10,0.09,0.0,0.0,0.974
03-11,0.1,-0.001,-0.026,0.729
03-12,0.11,-0.001,-0.035,0.516
03-13,0.13,-0.001,-0.038,0.544
03-14,0.14,-0.001,-0.045,0.26
03-15,0.15,-0.001,-0.034,0.351
03-16,0.151,-0.001,-0.021,0.502
03-17,0.15,0.0,0.0,0.762
03-18,0.16,0.0,0.0,0.786
03-19,0.16,0.0,0.0,1.0
03-20,0.15,0.0,0.0,0.983
03-21,0.17,0.0,0.012,0.649
03-22,0.18,0.0,0.0,0.905
03-23,0.17,0.0,0.0,0.795
03-24,0.21,0.0,0.0,0.828
03-25,0.23,-0.001,-0.04,0.729
03-26,0.23,-0.001,-0.022,0.948
03-27,0.25,0.0,0.0,0.837
03-28,0.26,0.001,0.032,0.696
03-29,0.25,0.001,0.05,0.544
03-30,0.28,0.002,0.084,0.278
03-31,0.28,0.001,0.058,0.233
04-01,0.29,0.001,0.03,0.351
04-02,0.32,0.001,0.026,0.435
04-03,0.37,0.001,0.046,0.573
04-04,0.34,0.001,0.036,0.588
04-05,0.4,0.001,0.028,0.68
04-06,0.42,0.001,0.052,0.435
04-07,0.42,0.001,0.06,0.488
04-08,0.48,0.001,0.062,0.618
04-09,0.59,0.001,0.03,0.633
04-10,0.59,0.0,0.0,0.588
04-11,0.57,-0.001,-0.034,0.845
04-12,0.57,-0.002,-0.078,0.879
04-13,0.55,-0.001,-0.058,0.983
04-14,0.54,-0.001,-0.062,0.897
04-15,0.59,-0.002,-0.076,0.931
04-16,0.57,-0.002,-0.1,0.931
04-17,0.57,-0.004,-0.154,0.862
04-18,0.61,-0.006,-0.264,0.423
04-19,0.65,-0.01,-0.42,0.34
04-20,0.65,-0.01,-0.434,0.319
04-21,0.67,-0.012,-0.488,0.423
04-22,0.7,-0.011,-0.462,0.386
04-23,0.78,-0.01,-0.42,0.558
04-24,0.79,-0.009,-0.36,0.488
04-25,0.79,-0.01,-0.408,0.398
04-26,0.85,-0.009,-0.384,0.488
04-27,0.82,-0.008,-0.32,0.502
04-28,0.88,-0.009,-0.36,0.374
04-29,0.99,-0.012,-0.506,0.146
04-30,1.02,-0.012,-0.524,0.269
05-01,1.02,-0.011,-0.476,0.242
05-02,0.96,-0.01,-0.434,0.233
05-03,0.91,-0.011,-0.474,0.308
05-04,0.94,-0.012,-0.5,0.329
05-05,0.93,-0.011,-0.466,0.288
05-06,0.95,-0.013,-0.534,0.242
05-07,1.08,-0.014,-0.606,0.225
05-08,1.08,-0.014,-0.606,0.233
05-09,1.03,-0.012,-0.522,0.386
05-10,1.08,-0.012,-0.512,0.461
05-11,1.05,-0.013,-0.538,0.363
05-12,1.0,-0.012,-0.483,0.386
05-13,0.98,-0.01,-0.42,0.398
05-14,0.96,-0.012,-0.496,0.351
05-15,0.91,-0.011,-0.466,0.398
05-16,0.93,-0.011,-0.48,0.26
05-17,0.93,-0.011,-0.45,0.26
05-18,0.93,-0.01,-0.42,0.278
05-19,1.04,-0.007,-0.274,0.588
05-20,0.99,-0.007,-0.28,0.633
05-21,0.96,-0.009,-0.39,0.461
05-22,0.91,-0.01,-0.438,0.474
05-23,0.86,-0.015,-0.612,0.201
05-24,0.85,-0.016,-0.692,0.141
05-25,0.91,-0.022,-0.93,0.129
05-26,0.9,-0.023,-0.954,0.119
05-27,0.84,-0.021,-0.884,0.129
05-28,0.78,-0.018,-0.75,0.172
05-29,0.79,-0.017,-0.7,0.119
05-30,0.79,-0.016,-0.672,0.104
05-31,0.77,-0.014,-0.588,0.099
06-01,0.72,-0.018,-0.762,0.065
06-02,0.66,-0.016,-0.682,0.069
06-03,0.61,-0.015,-0.63,0.062
06-04,0.55,-0.014,-0.588,0.076
06-05,0.51,-0.013,-0.56,0.099
06-06,0.52,-0.012,-0.508,0.079
06-07,0.48,-0.011,-0.478,0.059
06-08,0.45,-0.011,-0.462,0.059
06-09,0.42,-0.014,-0.6,0.02
06-10,0.4,-0.013,-0.566,0.026
06-11,0.31,-0.012,-0.508,0.039
06-12,0.28,-0.012,-0.483,0.024
06-13,0.26,-0.01,-0.42,0.034
06-14,0.27,-0.01,-0.402,0.029
06-15,0.26,-0.009,-0.392,0.022
06-16,0.28,-0.009,-0.358,0.019
06-17,0.25,-0.008,-0.332,0.034
06-18,0.25,-0.007,-0.29,0.029
06-19,0.21,-0.008,-0.342,0.022
06-20,0.19,-0.008,-0.336,0.015
06-21,0.2,-0.007,-0.286,0.027
06-22,0.18,-0.006,-0.252,0.042
06-23,0.17,-0.006,-0.238,0.027
06-24,0.17,-0.006,-0.24,0.027
06-25,0.15,-0.005,-0.21,0.036
06-26,0.17,-0.005,-0.21,0.036
06-27,0.17,-0.004,-0.184,0.165
06-28,0.17,-0.004,-0.172,0.095
06-29,0.16,-0.004,-0.168,0.095
06-30,0.15,-0.003,-0.132,0.242
07-01,0.14,-0.003,-0.144,0.165
07-02,0.14,-0.003,-0.12,0.159
07-03,0.14,-0.003,-0.12,0.153
07-04,0.13,-0.003,-0.11,0.319
07-05,0.1,-0.002,-0.088,0.278
07-06,0.11,-0.002,-0.094,0.298
07-07,0.11,-0.002,-0.08,0.474
07-08,0.1,-0.001,-0.028,0.879
07-09,0.1,-0.001,-0.062,0.618
07-10,0.12,-0.002,-0.084,0.278
07-11,0.12,-0.002,-0.106,0.193
07-12,0.11,-0.002,-0.105,0.132
07-13,0.11,-0.003,-0.114,0.119
07-14,0.1,-0.002,-0.094,0.298
07-15,0.1,-0.001,-0.058,0.812
07-16,0.1,-0.002,-0.066,0.53
07-17,0.12,-0.004,-0.148,0.051
07-18,0.09,-0.002,-0.106,0.141
07-19,0.09,-0.002,-0.08,0.374
07-20,0.09,-0.002,-0.078,0.386
07-21,0.1,-0.002,-0.076,0.329
07-22,0.1,-0.002,-0.07,0.404
07-23,0.1,-0.002,-0.078,0.319
07-24,0.11,-0.001,-0.06,0.278
07-25,0.1,-0.001,-0.05,0.351
07-26,0.09,-0.001,-0.046,0.455
07-27,0.14,0.001,0.032,0.603
07-28,0.11,-0.001,-0.052,0.558
07-29,0.12,-0.002,-0.066,0.448
07-30,0.14,0.0,0.012,0.795
07-31,0.13,-0.001,-0.028,0.812
08-01,0.16,-0.001,-0.06,0.502
08-02,0.17,-0.001,-0.05,0.544
08-03,0.17,-0.003,-0.14,0.099
08-04,0.14,-0.003,-0.114,0.201
08-05,0.15,-0.002,-0.074,0.217
08-06,0.14,-0.002,-0.094,0.099
08-07,0.16,-0.002,-0.092,0.269
08-08,0.22,-0.002,-0.086,0.558
08-09,0.17,-0.003,-0.106,0.269
08-10,0.22,-0.005,-0.228,0.054
08-11,0.22,-0.004,-0.18,0.119
08-12,0.18,-0.004,-0.166,0.076
08-13,0.18,-0.005,-0.2,0.056
08-14,0.22,-0.006,-0.244,0.114
08-15,0.18,-0.005,-0.2,0.072
08-16,0.18,-0.004,-0.154,0.119
08-17,0.15,-0.004,-0.186,0.079
08-18,0.15,-0.003,-0.105,0.435
08-19,0.16,-0.002,-0.07,0.474
08-20,0.15,-0.004,-0.16,0.059
08-21,0.14,-0.003,-0.136,0.099
08-22,0.13,-0.004,-0.186,0.024
08-23,0.12,-0.005,-0.226,0.005
08-24,0.18,-0.006,-0.234,0.006
08-25,0.22,-0.004,-0.186,0.069
08-26,0.17,-0.006,-0.234,0.006
08-27,0.15,-0.005,-0.21,0.009
08-28,0.14,-0.006,-0.256,0.003
08-29,0.16,-0.004,-0.18,0.011
08-30,0.14,-0.004,-0.156,0.017
08-31,0.14,-0.003,-0.128,0.029
09-01,0.14,-0.003,-0.108,0.046
09-02,0.13,-0.002,-0.094,0.083
09-03,0.13,-0.002,-0.098,0.079
09-04,0.14,-0.002,-0.076,0.165
09-05,0.12,-0.002,-0.07,0.225
09-06,0.1,-0.002,-0.088,0.069
09-07,0.13,-0.002,-0.094,0.153
09-08,0.11,-0.003,-0.132,0.062
09-09,0.13,-0.002,-0.094,0.146
09-10,0.12,-0.002,-0.094,0.03
09-11,0.11,-0.002,-0.094,0.026
09-12,0.1,-0.002,-0.098,0.019
09-13,0.12,-0.003,-0.134,0.007
09-14,0.11,-0.003,-0.14,0.008
09-15,0.11,-0.003,-0.126,0.007
09-16,0.1,-0.003,-0.11,0.008
09-17,0.1,-0.002,-0.105,0.095
09-18,0.1,-0.002,-0.09,0.062
09-19,0.09,-0.002,-0.086,0.042
09-20,0.09,-0.002,-0.1,0.032
09-21,0.08,-0.003,-0.12,0.044
09-22,0.07,-0.003,-0.108,0.046
09-23,0.08,-0.002,-0.098,0.029
09-24,0.08,-0.002,-0.096,0.044
09-25,0.07,-0.002,-0.082,0.029
09-26,0.07,-0.002,-0.07,0.027
09-27,0.06,-0.002,-0.062,0.027
09-28,0.06,-0.001,-0.062,0.091
09-29,0.07,-0.001,-0.06,0.114
09-30,0.09,-0.001,-0.062,0.114
10-01,0.08,-0.001,-0.056,0.165
10-02,0.07,-0.001,-0.048,0.129
10-03,0.07,-0.001,-0.062,0.083
10-04,0.08,-0.002,-0.064,0.095
10-05,0.08,-0.002,-0.064,0.076
10-06,0.07,-0.002,-0.068,0.032
10-07,0.07,-0.002,-0.084,0.027
10-08,0.07,-0.002,-0.082,0.044
10-09,0.07,-0.002,-0.074,0.062
10-10,0.07,-0.002,-0.074,0.079
10-11,0.07,-0.002,-0.084,0.047
10-12,0.07,-0.002,-0.078,0.029
10-13,0.07,-0.002,-0.075,0.03
10-14,0.06,-0.002,-0.076,0.039
10-15,0.08,-0.002,-0.076,0.044
10-16,0.08,-0.002,-0.076,0.034
10-17,0.08,-0.002,-0.076,0.032
10-18,0.09,-0.002,-0.076,0.019
10-19,0.09,-0.002,-0.078,0.023
10-20,0.08,-0.002,-0.078,0.029
10-21,0.09,-0.002,-0.074,0.049
10-22,0.09,-0.002,-0.064,0.065
10-23,0.09,-0.001,-0.062,0.049
10-24,0.09,-0.002,-0.07,0.072
10-25,0.09,-0.002,-0.072,0.039
10-26,0.09,-0.001,-0.062,0.095
10-27,0.09,-0.002,-0.066,0.069
10-28,0.09,-0.002,-0.07,0.044
10-29,0.1,-0.002,-0.07,0.065
10-30,0.09,-0.002,-0.076,0.049
10-31,0.1,-0.002,-0.074,0.049
11-01,0.09,-0.002,-0.08,0.051
11-02,0.09,-0.002,-0.084,0.032
11-03,0.09,-0.002,-0.084,0.023
11-04,0.08,-0.002,-0.084,0.02
11-05,0.09,-0.002,-0.084,0.023
11-06,0.09,-0.002,-0.074,0.034
11-07,0.08,-0.002,-0.074,0.027
11-08,0.08,-0.002,-0.07,0.044
11-09,0.08,-0.002,-0.076,0.041
11-10,0.08,-0.002,-0.074,0.039
11-11,0.08,-0.002,-0.084,0.019
11-12,0.08,-0.002,-0.08,0.026
11-13,0.08,-0.002,-0.074,0.029
11-14,0.08,-0.002,-0.074,0.023
11-15,0.08,-0.002,-0.068,0.02
11-16,0.08,-0.002,-0.062,0.03
11-17,0.08,-0.002,-0.07,0.024
11-18,0.08,-0.002,-0.068,0.027
11-19,0.08,-0.002,-0.07,0.024
11-20,0.08,-0.002,-0.064,0.019
11-21,0.08,-0.001,-0.058,0.039
11-22,0.07,-0.002,-0.064,0.03
11-23,0.08,-0.001,-0.062,0.029
11-24,0.08,-0.002,-0.068,0.024
11-25,0.08,-0.002,-0.068,0.027
11-26,0.07,-0.001,-0.056,0.024
11-27,0.07,-0.001,-0.05,0.044
11-28,0.07,-0.001,-0.05,0.047
11-29,0.07,-0.001,-0.052,0.03
11-30,0.07,-0.001,-0.054,0.014
12-01,0.06,-0.001,-0.054,0.02
12-02,0.07,-0.001,-0.052,0.017
12-03,0.07,-0.002,-0.064,0.009
12-04,0.07,-0.001,-0.06,0.036
12-05,0.06,-0.001,-0.044,0.065
12-06,0.07,-0.001,-0.05,0.041
12-07,0.07,-0.001,-0.046,0.039
12-08,0.07,-0.001,-0.052,0.027
12-09,0.06,-0.001,-0.04,0.135
12-10,0.07,-0.001,-0.04,0.059
12-11,0.06,-0.001,-0.032,0.159
12-12,0.06,-0.001,-0.036,0.146
12-13,0.07,-0.001,-0.042,0.045
12-14,0.06,-0.001,-0.038,0.104
12-15,0.06,-0.001,-0.044,0.087
12-16,0.05,-0.001,-0.044,0.062
12-17,0.05,-0.001,-0.042,0.186
12-18,0.06,-0.001,-0.044,0.083
12-19,0.06,-0.001,-0.046,0.07
12-20,0.07,-0.001,-0.05,0.091
12-21,0.06,-0.001,-0.04,0.186
12-22,0.06,-0.001,-0.042,0.126
12-23,0.06,-0.001,-0.038,0.172
12-24,0.06,-0.001,-0.038,0.085
12-25,0.07,-0.001,-0.04,0.062
12-26,0.07,-0.001,-0.052,0.014
12-27,0.07,-0.001,-0.048,0.059
12-28,0.07,-0.001,-0.045,0.054
12-29,0.07,-0.001,-0.042,0.019
12-30,0.06,-0.001,-0.046,0.014
12-31,0.06,-0.001,-0.046,0.026
