,mean,slp,chg,pvalue
176,0.266,-0.003,-0.114,0.287
177,0.26,-0.003,-0.134,0.226
178,0.24,-0.003,-0.136,0.147
179,0.233,-0.004,-0.179,0.066
180,0.234,-0.004,-0.18,0.04
181,0.224,-0.004,-0.166,0.066
182,0.209,-0.004,-0.16,0.07
183,0.205,-0.003,-0.14,0.056
184,0.196,-0.003,-0.12,0.053
185,0.196,-0.003,-0.125,0.059
186,0.186,-0.003,-0.125,0.053
187,0.175,-0.003,-0.134,0.042
188,0.165,-0.003,-0.13,0.047
189,0.16,-0.003,-0.127,0.073
190,0.156,-0.003,-0.112,0.082
191,0.156,-0.002,-0.103,0.127
192,0.152,-0.002,-0.084,0.191
193,0.147,-0.002,-0.084,0.153
194,0.142,-0.002,-0.084,0.09
195,0.132,-0.002,-0.084,0.082
196,0.127,-0.002,-0.08,0.09
197,0.132,-0.002,-0.073,0.095
198,0.137,-0.002,-0.078,0.086
199,0.132,-0.002,-0.091,0.066
200,0.126,-0.002,-0.089,0.056
201,0.122,-0.002,-0.082,0.045
202,0.117,-0.002,-0.082,0.031
203,0.117,-0.002,-0.08,0.026
204,0.112,-0.002,-0.08,0.033
205,0.108,-0.002,-0.079,0.031
206,0.102,-0.002,-0.084,0.011
207,0.097,-0.002,-0.076,0.016
208,0.092,-0.002,-0.076,0.026
209,0.092,-0.002,-0.072,0.022
210,0.092,-0.002,-0.074,0.029
211,0.087,-0.002,-0.074,0.017
212,0.088,-0.002,-0.079,0.01
213,0.078,-0.002,-0.081,0.005
214,0.077,-0.002,-0.076,0.009
215,0.072,-0.002,-0.071,0.01
216,0.073,-0.002,-0.075,0.01
217,0.068,-0.002,-0.067,0.012
218,0.068,-0.001,-0.063,0.02
219,0.068,-0.001,-0.062,0.016
220,0.062,-0.001,-0.063,0.019
221,0.068,-0.001,-0.062,0.015
222,0.063,-0.001,-0.062,0.018
223,0.063,-0.001,-0.062,0.012
224,0.058,-0.002,-0.066,0.004
225,0.057,-0.002,-0.065,0.004
226,0.057,-0.002,-0.065,0.003
227,0.058,-0.001,-0.06,0.003
228,0.053,-0.002,-0.066,0.002
229,0.053,-0.002,-0.065,0.002
230,0.048,-0.002,-0.067,0.001
231,0.048,-0.002,-0.07,0.001
232,0.048,-0.002,-0.065,0.001
233,0.048,-0.002,-0.066,0.001
234,0.043,-0.001,-0.06,0.001
235,0.042,-0.002,-0.067,0.001
236,0.038,-0.002,-0.063,0.001
237,0.038,-0.001,-0.062,0.0
238,0.038,-0.001,-0.062,0.0
239,0.038,-0.001,-0.062,0.0
240,0.038,-0.001,-0.06,0.0
241,0.033,-0.001,-0.06,0.0
242,0.033,-0.001,-0.06,0.0
243,0.028,-0.001,-0.06,0.0
244,0.028,-0.001,-0.06,0.0
245,0.028,-0.001,-0.058,0.0
246,0.028,-0.001,-0.054,0.0
247,0.028,-0.001,-0.052,0.0
248,0.028,-0.001,-0.049,0.0
249,0.028,-0.001,-0.047,0.0
250,0.028,-0.001,-0.047,0.0
251,0.028,-0.001,-0.052,0.0
252,0.028,-0.001,-0.049,0.0
253,0.028,-0.001,-0.051,0.0
254,0.028,-0.001,-0.049,0.0
255,0.023,-0.001,-0.048,0.0
256,0.028,-0.001,-0.049,0.0
257,0.028,-0.001,-0.052,0.0
258,0.028,-0.001,-0.049,0.0
259,0.028,-0.001,-0.047,0.004
260,0.028,-0.001,-0.05,0.002
261,0.028,-0.001,-0.05,0.001
262,0.028,-0.001,-0.047,0.001
263,0.038,-0.001,-0.041,0.022
264,0.029,-0.001,-0.042,0.006
265,0.028,-0.001,-0.035,0.01
266,0.029,-0.001,-0.028,0.053
267,0.029,-0.001,-0.026,0.061
268,0.029,-0.001,-0.028,0.019
269,0.028,-0.001,-0.033,0.002
270,0.028,-0.001,-0.035,0.001
271,0.029,-0.001,-0.038,0.002
272,0.028,-0.001,-0.035,0.015
273,0.029,-0.001,-0.034,0.016
274,0.029,-0.001,-0.03,0.018
275,0.029,-0.001,-0.022,0.11
276,0.039,-0.0,-0.016,0.561
277,0.04,-0.0,-0.017,0.31
278,0.04,-0.0,-0.021,0.191
279,0.039,-0.001,-0.028,0.045
280,0.029,-0.001,-0.028,0.056
281,0.028,-0.001,-0.029,0.029
282,0.029,-0.001,-0.024,0.073
283,0.039,-0.001,-0.03,0.023
284,0.039,-0.001,-0.036,0.015
285,0.038,-0.001,-0.041,0.037
286,0.043,-0.001,-0.056,0.287
287,0.039,-0.001,-0.028,0.981
288,0.044,-0.001,-0.028,0.885
289,0.049,-0.001,-0.024,0.942
290,0.049,-0.0,-0.018,0.885
291,0.044,-0.0,-0.013,0.923
292,0.065,0.0,0.0,0.772
293,0.075,-0.0,-0.013,0.942
294,0.08,0.0,0.0,0.809
295,0.08,0.0,0.0,0.913
296,0.08,0.0,0.0,0.603
297,0.08,0.0,0.0,0.717
298,0.09,0.0,0.0,0.654
299,0.094,-0.001,-0.029,0.735
300,0.109,-0.001,-0.032,0.923
301,0.137,-0.002,-0.078,0.753
302,0.134,-0.004,-0.157,0.266
303,0.16,-0.004,-0.148,0.411
304,0.152,-0.002,-0.084,0.866
305,0.165,-0.003,-0.136,0.545
306,0.153,-0.001,-0.06,0.809
307,0.154,-0.001,-0.035,0.79
308,0.149,-0.001,-0.043,0.681
309,0.149,-0.001,-0.037,1.0
310,0.184,-0.001,-0.03,0.772
311,0.215,0.0,0.0,0.654
312,0.238,0.001,0.061,0.14
313,0.24,0.0,0.019,0.147
314,0.252,0.001,0.056,0.425
315,0.226,0.001,0.036,0.578
316,0.296,0.001,0.028,0.453
317,0.28,0.0,0.0,0.468
318,0.272,0.002,0.065,0.298
319,0.265,0.0,0.0,0.475
320,0.342,-0.008,-0.355,0.847
321,0.436,-0.006,-0.235,0.828
322,0.4,-0.0,-0.011,0.809
323,0.416,0.001,0.043,0.578
324,0.55,-0.003,-0.123,0.646
325,0.998,-0.005,-0.19,0.981
326,1.02,-0.006,-0.271,0.772
327,0.895,-0.01,-0.42,1.0
328,0.874,-0.011,-0.467,0.847
329,0.811,-0.009,-0.38,1.0
330,0.751,-0.006,-0.246,1.0
331,0.885,-0.01,-0.42,0.681
332,1.054,-0.007,-0.299,0.79
333,0.921,-0.013,-0.545,0.411
334,1.363,-0.018,-0.758,0.753
335,1.492,-0.032,-1.323,0.397
336,1.586,-0.032,-1.359,0.439
337,1.775,-0.037,-1.553,0.345
338,2.442,-0.042,-1.762,0.266
339,2.687,-0.049,-2.042,0.255
340,2.694,-0.061,-2.548,0.14
341,2.476,-0.056,-2.342,0.208
342,2.275,-0.04,-1.68,0.255
343,2.591,-0.026,-1.09,0.483
344,3.025,-0.03,-1.26,0.411
345,2.643,-0.021,-0.888,0.453
346,3.491,-0.003,-0.11,0.646
347,3.568,0.002,0.095,0.961
348,3.738,-0.008,-0.325,0.545
349,3.617,-0.002,-0.073,0.809
350,3.59,0.006,0.267,0.981
351,3.737,0.048,2.024,0.699
352,3.207,0.025,1.034,0.735
353,3.172,0.021,0.89,0.611
354,3.468,0.029,1.199,0.79
355,3.153,0.045,1.896,0.384
356,3.422,0.038,1.594,0.397
357,3.373,0.002,0.074,0.561
358,2.968,0.019,0.78,0.384
359,2.702,0.048,2.014,0.333
360,3.788,0.062,2.612,0.439
361,5.285,0.043,1.824,0.384
362,5.796,0.028,1.165,0.628
363,5.168,0.002,0.076,0.595
364,4.754,-0.01,-0.429,0.885
