,mean,slp,chg,pvalue
08-30,0.0,0.0,0.0,0.074
08-31,0.0,0.0,0.0,0.074
09-01,0.0,0.0,0.0,0.074
09-02,0.0,0.0,0.0,0.074
09-03,0.0,0.0,0.0,0.074
09-04,0.0,0.0,0.0,0.074
09-05,0.0,0.0,0.0,0.074
09-06,0.0,0.0,0.0,0.074
09-07,0.0,0.0,0.0,0.074
09-08,0.0,0.0,0.0,0.074
09-09,0.0,0.0,0.0,0.074
09-10,0.0,0.0,0.0,0.074
09-11,0.0,0.0,0.0,0.074
09-12,0.0,0.0,0.0,0.074
09-13,0.0,0.0,0.0,0.074
09-14,0.0,0.0,0.0,0.074
09-15,0.0,0.0,0.0,0.074
09-16,0.0,0.0,0.0,0.074
09-17,0.0,0.0,0.0,0.074
09-18,0.0,0.0,0.0,0.074
09-19,0.0,0.0,0.0,0.079
09-20,0.0,0.0,0.0,0.079
09-21,0.0,0.0,0.0,0.079
09-22,0.0,0.0,0.0,0.093
09-23,0.0,0.0,0.0,0.042
09-24,0.0,0.0,0.0,0.893
09-25,0.0,0.0,0.0,0.893
09-26,0.0,0.0,0.0,0.907
09-27,0.0,0.0,0.0,0.079
09-28,0.0,0.0,0.0,0.074
09-29,0.0,0.0,0.0,0.074
09-30,0.0,0.0,0.0,0.074
10-01,0.0,0.0,0.0,0.074
10-02,0.0,0.0,0.0,0.074
10-03,0.0,0.0,0.0,0.075
10-04,0.0,0.0,0.0,0.075
10-05,0.0,0.0,0.0,0.075
10-06,0.0,0.0,0.0,0.075
10-07,0.0,0.0,0.0,0.867
10-08,0.0,0.0,0.0,0.867
10-09,0.0,0.0,0.0,0.075
10-10,0.0,0.0,0.0,0.075
10-11,0.0,0.0,0.0,0.075
10-12,0.0,0.0,0.0,0.867
10-13,0.0,0.0,0.0,0.867
10-14,0.0,0.0,0.0,0.268
10-15,0.0,0.0,0.0,0.075
10-16,0.0,0.0,0.0,0.457
10-17,0.0,0.0,0.0,0.042
10-18,0.0,0.0,0.0,0.035
10-19,0.0,0.0,0.0,0.038
10-20,0.0,0.0,0.0,0.036
10-21,0.0,0.0,0.0,0.036
10-22,0.0,0.0,0.0,0.036
10-23,0.0,0.0,0.0,0.044
10-24,0.0,0.0,0.0,0.044
10-25,0.0,0.0,0.0,0.05
10-26,0.0,0.0,0.0,0.044
10-27,0.0,0.0,0.0,0.051
10-28,0.0,0.0,0.0,0.057
10-29,0.0,0.0,0.0,0.011
10-30,0.0,0.0,0.0,0.583
10-31,0.0,0.0,0.0,0.01
11-01,0.0,0.0,0.0,0.036
11-02,0.0,0.0,0.0,0.034
11-03,0.0,0.0,0.0,0.003
11-04,0.0,0.0,0.0,0.034
11-05,0.0,0.0,0.0,0.034
11-06,0.0,0.0,0.0,0.031
11-07,0.0,0.0,0.0,0.011
11-08,0.0,0.0,0.0,0.003
11-09,0.0,0.0,0.0,0.003
11-10,0.0,0.0,0.0,0.504
11-11,0.0,0.0,0.0,0.001
11-12,0.0,0.0,0.0,0.001
11-13,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0,0.001
11-15,0.0,0.0,0.0,0.001
11-16,0.0,0.0,0.0,0.316
11-17,0.0,0.0,0.0,0.346
11-18,0.0,0.0,0.0,0.383
11-19,0.0,0.0,0.0,0.673
11-20,0.0,0.0,0.0,0.699
11-21,0.0,0.0,0.0,0.99
11-22,0.0,0.0,0.0,0.98
11-23,0.0,0.0,0.0,0.98
11-24,0.0,0.0,0.0,0.769
11-25,0.0,0.0,0.0,0.723
11-26,0.0,0.0,0.0,0.788
11-27,0.0,0.0,0.0,0.778
11-28,0.0,0.0,0.0,0.951
11-29,0.0,0.0,0.0,1.0
11-30,0.0,0.0,0.0,0.304
12-01,0.0,0.0,0.0,0.903
12-02,0.0,0.0,0.0,1.0
12-03,0.0,0.0,0.0,0.736
12-04,0.0,0.0,0.0,0.727
12-05,0.0,0.0,0.0,0.179
12-06,0.0,0.0,0.0,0.064
12-07,0.0,0.0,0.0,0.043
12-08,0.0,0.0,0.0,0.621
12-09,0.0,0.0,0.0,0.71
12-10,0.0,0.0,0.0,0.196
12-11,0.0,0.0,0.0,0.143
12-12,0.0,0.0,0.0,0.569
12-13,0.0,0.0,0.0,0.542
12-14,0.0,0.0,0.0,0.945
12-15,0.0,0.0,0.0,0.917
12-16,0.0,0.0,0.0,0.275
12-17,0.0,0.0,0.0,0.305
12-18,0.0,0.0,0.0,0.295
12-19,0.0,0.0,0.0,0.003
12-20,0.0,0.0,0.0,0.006
12-21,0.0,0.0,0.0,0.396
12-22,0.0,0.0,0.0,0.002
12-23,0.0,0.0,0.0,0.012
12-24,0.0,0.0,0.0,0.619
12-25,0.0,0.0,0.0,0.911
12-26,0.0,0.0,0.0,0.965
12-27,0.0,0.0,0.0,0.92
12-28,0.0,0.0,0.0,0.213
12-29,0.0,0.0,0.0,0.209
12-30,0.0,0.0,0.0,0.193
12-31,0.0,0.0,0.0,0.213
