,mean,slp,chg,pvalue
07-02,0.34,0.001,0.022,0.762
07-03,0.356,0.001,0.053,0.363
07-04,0.3,0.001,0.039,0.866
07-05,0.294,-0.001,-0.031,0.831
07-06,0.234,-0.0,-0.017,0.866
07-07,0.259,-0.001,-0.06,0.567
07-08,0.319,-0.001,-0.06,0.508
07-09,0.264,-0.002,-0.07,0.34
07-10,0.204,-0.003,-0.105,0.108
07-11,0.204,-0.002,-0.084,0.328
07-12,0.179,-0.002,-0.074,0.174
07-13,0.159,-0.002,-0.07,0.4
07-14,0.139,-0.002,-0.088,0.598
07-15,0.188,-0.006,-0.233,0.567
07-16,0.124,-0.002,-0.096,0.4
07-17,0.119,-0.001,-0.06,0.328
07-18,0.145,-0.0,-0.017,0.537
07-19,0.214,-0.001,-0.047,0.582
07-20,0.184,-0.001,-0.039,0.412
07-21,0.164,-0.001,-0.035,0.238
07-22,0.14,0.0,0.0,0.4
07-23,0.13,0.0,0.0,0.508
07-24,0.145,-0.001,-0.049,0.412
07-25,0.149,-0.002,-0.07,0.34
07-26,0.12,-0.001,-0.057,0.307
07-27,0.105,-0.001,-0.055,0.276
07-28,0.119,-0.002,-0.07,0.328
07-29,0.12,-0.001,-0.025,0.552
07-30,0.085,-0.0,-0.02,0.567
07-31,0.105,-0.001,-0.026,0.902
08-01,0.11,-0.001,-0.025,0.919
08-02,0.11,-0.0,-0.019,0.849
08-03,0.095,-0.0,-0.012,0.866
08-04,0.1,-0.001,-0.025,0.866
08-05,0.095,-0.001,-0.04,0.204
08-06,0.08,-0.001,-0.045,0.229
08-07,0.07,-0.001,-0.024,0.711
08-08,0.07,-0.0,-0.018,0.831
08-09,0.07,0.0,0.0,0.77
08-10,0.075,-0.0,-0.012,0.629
08-11,0.08,-0.0,-0.014,0.522
08-12,0.085,0.0,0.0,0.515
08-13,0.09,0.0,0.0,0.522
08-14,0.095,-0.0,-0.018,0.567
08-15,0.095,0.0,0.0,0.694
08-16,0.08,0.0,0.0,0.286
08-17,0.075,0.0,0.0,0.189
08-18,0.07,0.0,0.0,0.323
08-19,0.075,0.0,0.0,0.796
08-20,0.115,0.0,0.02,0.831
08-21,0.11,0.0,0.019,0.831
08-22,0.106,0.0,0.017,0.866
08-23,0.09,-0.0,-0.019,0.991
08-24,0.085,0.0,0.0,0.964
08-25,0.07,-0.001,-0.023,0.598
08-26,0.07,-0.0,-0.017,0.694
08-27,0.07,0.0,0.0,0.857
08-28,0.095,0.0,0.0,0.857
08-29,0.085,0.0,0.0,0.753
08-30,0.09,-0.001,-0.033,0.814
08-31,0.105,-0.001,-0.039,0.762
09-01,0.1,0.0,0.0,0.813
09-02,0.09,0.0,0.0,0.678
09-03,0.07,0.0,0.0,0.875
09-04,0.06,0.0,0.0,0.84
09-05,0.07,0.0,0.0,0.884
09-06,0.06,-0.0,-0.021,0.678
09-07,0.05,0.0,0.0,0.857
09-08,0.055,0.0,0.0,0.831
09-09,0.05,0.0,0.0,0.822
09-10,0.05,0.0,0.0,0.955
09-11,0.066,0.001,0.037,0.552
09-12,0.076,0.002,0.078,0.266
09-13,0.076,0.001,0.035,0.552
09-14,0.075,0.001,0.028,0.973
09-15,0.075,0.0,0.0,0.574
09-16,0.06,0.0,0.0,0.312
09-17,0.05,0.0,0.0,0.351
09-18,0.05,0.0,0.0,0.375
09-19,0.055,-0.0,-0.02,0.276
09-20,0.06,-0.0,-0.02,0.328
09-21,0.07,-0.001,-0.023,0.678
09-22,0.075,0.0,0.0,0.937
09-23,0.084,-0.001,-0.023,0.728
09-24,0.07,0.0,0.0,0.613
09-25,0.08,-0.001,-0.022,0.814
09-26,0.085,0.0,0.0,0.982
09-27,0.075,0.0,0.0,0.686
09-28,0.08,0.0,0.0,0.745
09-29,0.08,-0.0,-0.019,0.613
09-30,0.08,-0.001,-0.035,0.387
10-01,0.07,0.0,0.0,0.937
10-02,0.07,0.0,0.0,1.0
10-03,0.06,0.0,0.012,0.955
10-04,0.095,0.0,0.0,0.669
10-05,0.08,0.0,0.0,0.77
10-06,0.085,0.001,0.023,0.814
10-07,0.081,0.002,0.078,0.387
10-08,0.106,0.002,0.086,0.598
10-09,0.08,0.001,0.025,0.762
10-10,0.085,0.0,0.013,0.779
10-11,0.085,0.0,0.0,0.522
10-12,0.095,0.0,0.018,0.629
10-13,0.09,0.001,0.053,0.661
10-14,0.09,0.001,0.039,0.728
10-15,0.105,0.001,0.03,0.645
10-16,0.105,0.001,0.04,0.973
10-17,0.106,0.001,0.045,0.567
10-18,0.15,0.001,0.047,0.582
10-19,0.155,0.0,0.0,0.753
10-20,0.13,0.0,0.0,0.814
10-21,0.11,0.001,0.03,0.678
10-22,0.296,0.001,0.039,0.286
10-23,0.377,0.003,0.14,0.174
10-24,0.351,0.003,0.12,0.257
10-25,0.385,0.001,0.051,0.351
10-26,0.181,0.001,0.06,0.582
10-27,0.291,0.002,0.07,0.537
10-28,0.364,-0.0,-0.019,0.728
10-29,0.265,-0.001,-0.026,0.728
10-30,0.28,0.0,0.0,0.779
10-31,0.284,-0.001,-0.047,0.438
11-01,0.356,-0.008,-0.32,0.049
11-02,0.405,-0.01,-0.42,0.021
11-03,0.307,-0.006,-0.238,0.061
11-04,0.284,-0.003,-0.135,0.094
11-05,0.304,-0.002,-0.065,0.221
11-06,0.394,-0.002,-0.066,0.522
11-07,0.294,-0.0,-0.013,0.745
11-08,0.235,0.0,0.0,0.745
11-09,0.26,-0.0,-0.013,0.745
11-10,0.28,-0.0,-0.014,0.493
11-11,0.24,-0.0,-0.012,0.796
11-12,0.215,-0.001,-0.04,0.598
11-13,0.174,-0.001,-0.033,0.796
11-14,0.164,-0.001,-0.06,0.508
11-15,0.169,-0.002,-0.064,0.465
11-16,0.164,-0.002,-0.07,0.814
11-17,0.195,-0.001,-0.028,0.537
11-18,0.185,-0.001,-0.026,0.728
11-19,0.19,-0.001,-0.039,0.387
11-20,0.294,-0.002,-0.076,0.387
11-21,0.299,-0.002,-0.074,0.465
11-22,0.26,-0.001,-0.053,0.711
11-23,0.269,-0.002,-0.07,0.479
11-24,0.305,0.001,0.028,0.937
11-25,0.295,0.0,0.0,0.875
11-26,0.29,-0.001,-0.042,0.831
11-27,0.258,-0.003,-0.129,0.567
11-28,0.424,-0.004,-0.153,0.452
11-29,0.309,-0.002,-0.084,0.276
11-30,0.364,-0.002,-0.084,0.629
12-01,0.374,-0.002,-0.084,0.629
12-02,0.395,-0.001,-0.04,0.567
12-03,0.279,-0.002,-0.068,0.613
12-04,0.285,0.0,0.0,1.0
12-05,0.295,0.0,0.0,0.613
12-06,0.26,-0.001,-0.03,0.552
12-07,0.298,-0.005,-0.229,0.121
12-08,0.292,-0.006,-0.252,0.086
12-09,0.397,-0.005,-0.201,0.094
12-10,0.382,-0.005,-0.191,0.118
12-11,0.423,-0.004,-0.168,0.204
12-12,0.383,-0.004,-0.164,0.174
12-13,0.458,-0.003,-0.147,0.438
12-14,0.544,-0.002,-0.101,0.694
12-15,0.488,-0.004,-0.18,0.4
12-16,0.492,-0.005,-0.199,0.307
12-17,0.478,-0.004,-0.172,0.257
12-18,0.298,-0.004,-0.175,0.204
12-19,0.288,-0.003,-0.133,0.266
12-20,0.274,-0.002,-0.096,0.204
12-21,0.31,-0.001,-0.033,0.537
12-22,0.31,-0.001,-0.04,0.537
12-23,0.289,-0.002,-0.07,0.479
12-24,0.254,-0.002,-0.08,0.387
12-25,0.239,-0.002,-0.094,0.387
12-26,0.229,-0.001,-0.035,0.629
12-27,0.235,-0.001,-0.042,0.552
12-28,0.26,-0.001,-0.041,0.221
12-29,0.254,-0.001,-0.033,0.493
12-30,0.259,-0.002,-0.07,0.479
12-31,0.31,-0.001,-0.033,0.529
