,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0044022222222222206,9.356608888888886,0.2250571451510026,-0.0,31.0,-0.185,-0.188,0.645,0.46
09-04,-0.012577777777777775,25.721241111111105,0.0322801899241516,-2.0,31.0,-0.528,-0.45,0.83,0.302
09-05,-0.007816190476190473,16.270613333333326,0.06352953541982798,-1.0,31.0,-0.328,-0.207,0.802,0.474
09-06,-0.006288888888888887,13.184655555555553,0.16404343214420547,-0.0,31.0,-0.264,-0.166,0.739,0.475
09-07,-0.006468571428571432,13.496270000000006,0.12494881685497083,-0.0,31.0,-0.272,-0.339,0.695,0.423
09-08,-0.01000607142857143,20.620795,0.06352953541982798,-1.0,31.0,-0.42,-0.51,0.819,0.399
09-09,-0.011022105263157892,22.6464047368421,0.04970274086760851,-2.0,31.0,-0.463,-0.32,0.834,0.371
09-10,-0.0058172222222222176,12.186608888888879,0.17512514633807807,-0.0,31.0,-0.244,-0.242,0.674,0.43
09-11,-0.008843749999999997,18.268357499999993,0.2389927879015219,-0.0,31.0,-0.372,-0.495,0.767,0.395
09-12,-0.000744736842105263,2.2267631578947364,0.7212260985001633,-0.0,31.0,-0.031,-0.02,0.753,0.722
09-13,-0.006313076923076921,13.374579999999996,0.4754490495282657,-0.0,31.0,-0.265,-0.222,0.881,0.616
09-14,-0.0073580000000000026,15.438216000000004,0.21171183194124232,-0.0,31.0,-0.309,-0.373,0.877,0.568
09-15,-0.0056600000000000044,11.98788000000001,0.022391992980315134,-2.0,31.0,-0.238,-0.332,0.787,0.549
09-16,-0.012809473684210532,26.295466315789486,0.01681637187497742,-2.0,31.0,-0.538,-0.619,0.946,0.408
09-17,-0.011791666666666664,24.23800666666666,0.009193044503264414,-3.0,31.0,-0.495,-0.433,0.902,0.407
09-18,-0.011153529411764703,22.951965882352937,0.05860441886618495,-1.0,31.0,-0.468,-0.458,0.879,0.411
09-19,-0.012734999999999996,26.118069999999992,0.09353135296636017,-1.0,31.0,-0.535,-0.571,0.916,0.381
09-20,-0.010419545454545457,21.482530000000004,0.17512514633807807,-0.0,31.0,-0.437,-0.538,0.862,0.425
09-21,-0.006603333333333335,13.870773333333338,0.568058623631595,-0.0,31.0,-0.278,-0.191,0.803,0.525
09-22,-0.007493347826086955,15.652582347826083,0.2535263593015791,-0.0,31.0,-0.314,-0.21,0.823,0.509
09-23,-0.00957846153846154,19.81849,0.08676057117588454,-1.0,31.0,-0.403,-0.389,0.863,0.46
09-24,-0.008070740740740738,16.865122962962957,0.06352953541982798,-1.0,31.0,-0.339,-0.408,0.893,0.554
09-25,-0.016575714285714298,33.89208000000002,0.02950999336955995,-2.0,31.0,-0.696,-0.637,1.089,0.393
09-26,-0.016998866666666664,34.73923106666666,0.045695472216719324,-2.0,31.0,-0.713,-0.293,1.098,0.385
09-27,-0.011320000000000007,23.341840000000015,0.13396533563924473,-0.0,31.0,-0.476,-0.303,0.94,0.464
09-28,-0.009551249999999997,19.772502499999995,0.10071962676451429,-0.0,31.0,-0.402,-0.436,0.871,0.469
09-29,-0.012128571428571424,24.91531999999999,0.01381406773792504,-2.0,31.0,-0.51,-0.576,0.913,0.403
09-30,-0.012626153846153851,25.93412000000001,0.07440691359805185,-1.0,31.0,-0.53,-0.528,0.947,0.417
10-01,-0.01286363636363637,26.375600000000013,0.038493604971814754,-2.0,31.0,-0.54,-0.47,0.918,0.378
10-02,-0.009621999999999997,19.837733999999994,0.024578108913372976,-2.0,31.0,-0.404,-0.467,0.796,0.392
10-03,-0.012074666666666662,24.85268266666666,0.07440691359805185,-1.0,31.0,-0.507,-0.643,0.957,0.45
10-04,-0.026035999999999993,52.88817199999999,0.0024215544339303285,-3.0,31.0,-1.094,-1.151,1.363,0.269
10-05,-0.019374615384615386,39.47001,0.011295345713621785,-2.0,31.0,-0.814,-0.504,1.128,0.314
10-06,-0.0149424,30.650484799999997,0.0034342921262227044,-3.0,31.0,-0.627,-0.555,1.079,0.452
10-07,-0.013317647058823531,27.34395941176471,0.0322801899241516,-2.0,31.0,-0.559,-0.622,0.988,0.429
10-08,-0.008313124999999998,17.322076249999995,0.16404343214420547,-0.0,31.0,-0.349,-0.391,0.87,0.521
10-09,-0.007782499999999998,16.288064999999996,0.13396533563924473,-0.0,31.0,-0.326,-0.415,0.886,0.56
10-10,-0.004905333333333332,10.499677333333329,0.15349848843685354,-0.0,31.0,-0.206,-0.188,0.792,0.586
10-11,-0.0026348275862068957,6.0107248275862055,0.5206932698330875,-0.0,31.0,-0.11,-0.107,0.796,0.686
10-12,-0.0038407142857142884,8.396610000000006,0.3353389634847317,-0.0,31.0,-0.161,-0.115,0.796,0.635
10-13,-0.0046118518518518505,9.940427407407405,0.31774734769908775,-0.0,31.0,-0.194,-0.131,0.814,0.62
10-14,-0.004851428571428572,10.42006,0.6427431760684212,-0.0,31.0,-0.204,-0.058,0.819,0.615
10-15,-0.004552608695652177,9.793522608695659,0.568058623631595,-0.0,31.0,-0.191,-0.136,0.784,0.593
10-16,-0.0012128571428571425,3.192239999999999,0.6946868300138667,-0.0,31.0,-0.051,-0.046,0.792,0.741
10-17,-0.0030872727272727263,6.944819999999998,0.617392769071009,-0.0,31.0,-0.13,-0.094,0.835,0.705
10-18,-0.006544374999999998,13.894238749999998,0.4754490495282657,-0.0,31.0,-0.275,-0.244,0.943,0.668
10-19,-0.00874727272727272,18.304439999999985,0.2250571451510026,-0.0,31.0,-0.368,-0.39,0.994,0.626
10-20,-0.008489999999999998,17.789379999999994,0.15349848843685354,-0.0,31.0,-0.357,-0.359,0.988,0.631
10-21,-0.011589523809523807,23.994626666666658,0.038493604971814754,-2.0,31.0,-0.487,-0.557,1.059,0.572
10-22,-0.014715999999999996,30.31043199999999,0.0053825476031263975,-3.0,31.0,-0.618,-0.637,1.187,0.569
10-23,-0.008243913043478263,17.409913913043482,0.3353389634847317,-0.0,31.0,-0.346,-0.324,1.095,0.749
10-24,-0.008961666666666682,18.866666666666696,0.12494881685497083,-0.0,31.0,-0.377,-0.338,1.132,0.755
10-25,-0.010612499999999997,22.095224999999992,0.08039114754218035,-1.0,31.0,-0.446,-0.462,1.093,0.647
10-26,-0.005659999999999998,12.143529999999997,0.18675613776082578,-0.0,31.0,-0.237,-0.221,0.942,0.705
10-27,-0.0031565384615384563,7.224989999999989,0.17512514633807807,-0.0,31.0,-0.132,-0.126,0.978,0.846
10-28,0.0020214285714285707,-3.084699999999999,0.8865048064138312,0.0,31.0,0.085,0.073,0.916,1.001
10-29,0.00017687499999999995,0.5882862499999999,0.6946868300138667,0.0,31.0,0.008,0.007,0.938,0.946
10-30,-0.007657647058823527,16.2475294117647,0.1083414261755784,-0.0,31.0,-0.322,-0.303,1.093,0.771
10-31,-0.011319999999999997,23.568239999999992,0.04196394457941599,-2.0,31.0,-0.475,-0.442,1.166,0.691
11-01,-0.009905000000000016,20.792010000000033,0.45366236627030876,-0.0,31.0,-0.416,-0.348,1.19,0.774
11-02,-0.012064736842105272,25.115803157894756,0.1434770815195705,-0.0,31.0,-0.507,-0.317,1.24,0.733
11-03,-0.010128421052631582,21.287408947368426,0.21171183194124232,-0.0,31.0,-0.425,-0.253,1.243,0.818
11-04,-0.00566000000000001,12.321820000000018,0.2844114676220473,-0.0,31.0,-0.238,-0.157,1.121,0.883
11-05,-0.015564999999999996,32.20822999999999,0.006691154493964735,-3.0,31.0,-0.654,-0.443,1.405,0.751
11-06,-0.03458888888888889,70.32235555555556,0.0006137187417227796,-3.0,31.0,-1.453,-0.96,1.871,0.418
11-07,-0.02197411764705883,45.03362352941178,0.038493604971814754,-2.0,31.0,-0.923,-0.375,1.547,0.624
11-08,-0.011673749999999983,24.494357499999964,0.3917934361895805,-0.0,31.0,-0.49,-0.232,1.392,0.902
11-09,-0.021067777777777782,43.30969111111112,0.012498629719276622,-2.0,31.0,-0.885,-0.526,1.617,0.732
11-10,-0.02130823529411765,43.73448705882353,0.012498629719276622,-2.0,31.0,-0.894,-0.471,1.565,0.671
11-11,-0.019809999999999994,40.701059999999984,0.07440691359805185,-1.0,31.0,-0.832,-0.368,1.497,0.665
11-12,-0.015282000000000002,31.641664000000006,0.05860441886618495,-1.0,31.0,-0.642,-0.39,1.399,0.757
11-13,-0.02264,46.41483,0.009193044503264414,-3.0,31.0,-0.951,-0.662,1.61,0.659
11-14,-0.030894166666666667,62.92552166666667,0.003060340147684304,-3.0,31.0,-1.298,-0.932,1.786,0.488
11-15,-0.024338000000000005,49.94157600000001,0.026946782463489027,-2.0,31.0,-1.023,-0.665,1.777,0.754
11-16,-0.010258750000000011,21.749257500000024,0.21171183194124232,-0.0,31.0,-0.431,-0.26,1.447,1.016
11-17,-0.020517500000000008,42.39198500000002,0.6685166224807093,-0.0,31.0,-0.862,-0.525,1.788,0.926
11-18,-0.00990499999999999,21.04670999999998,0.617392769071009,-0.0,31.0,-0.416,-0.228,1.445,1.029
11-19,-0.007861111111111116,16.926544444444453,0.45366236627030876,-0.0,31.0,-0.33,-0.197,1.369,1.039
11-20,-0.01785076923076923,36.925839999999994,0.006691154493964735,-3.0,31.0,-0.75,-0.488,1.599,0.849
11-21,-0.025823750000000003,52.944347500000006,0.0060048070888685245,-3.0,31.0,-1.084,-0.662,1.839,0.755
11-22,-0.023797727272727272,48.80335,0.06352953541982798,-1.0,31.0,-1.0,-0.412,1.708,0.708
11-23,-0.023323103448275862,47.938053103448276,0.003060340147684304,-3.0,31.0,-0.98,-0.395,1.782,0.802
11-24,-0.023268888888888895,47.826685555555564,0.009193044503264414,-3.0,31.0,-0.978,-0.484,1.778,0.8
11-25,-0.022482777777777782,46.13969111111112,0.003849392143958852,-3.0,31.0,-0.944,-0.544,1.646,0.702
11-26,-0.020941999999999995,43.25598399999999,0.10071962676451429,-0.0,31.0,-0.88,-0.483,1.812,0.932
11-27,-0.03056399999999999,62.66072799999998,0.09353135296636017,-1.0,31.0,-1.284,-0.558,2.175,0.891
11-28,-0.0516475,104.954795,0.0060048070888685245,-3.0,31.0,-2.169,-0.701,2.744,0.575
11-29,-0.033690476190476194,68.97653333333335,0.04196394457941599,-2.0,31.0,-1.415,-0.647,2.303,0.888
11-30,-0.01627250000000008,34.10574500000016,0.2389927879015219,-0.0,31.0,-0.683,-0.321,1.902,1.219
12-01,-0.0064318181818181904,14.257540000000017,0.41182433473249125,-0.0,31.0,-0.27,-0.124,1.529,1.259
12-02,-0.012452000000000003,26.159954000000006,0.2250571451510026,-0.0,31.0,-0.523,-0.278,1.517,0.994
12-03,-0.025065714285714278,51.48335999999998,0.04970274086760851,-2.0,31.0,-1.052,-0.61,1.878,0.826
12-04,-0.03234285714285713,65.97861999999998,0.015250283689703048,-2.0,31.0,-1.358,-0.664,1.972,0.614
12-05,-0.01282933333333333,27.071025333333324,0.1434770815195705,-0.0,31.0,-0.539,-0.255,1.682,1.143
12-06,0.013543571428571433,-25.586030000000008,0.6685166224807093,0.0,31.0,0.569,0.277,1.217,1.786
12-07,0.002410740740740736,-3.2698029629629537,0.9431079616717606,0.0,31.0,0.101,0.053,1.501,1.602
12-08,-0.007883571428571426,17.254509999999993,0.3353389634847317,-0.0,31.0,-0.331,-0.186,1.653,1.322
12-09,-0.012626153846153846,26.602,0.2686642304239091,-0.0,31.0,-0.53,-0.182,1.615,1.085
12-10,-0.014694230769230765,31.200749999999992,0.2844114676220473,-0.0,31.0,-0.617,-0.207,2.121,1.504
12-11,-0.014911923076923073,31.46676999999999,0.18675613776082578,-0.0,31.0,-0.626,-0.229,1.956,1.33
12-12,-0.01886666666666666,39.245496666666654,0.12494881685497083,-0.0,31.0,-0.792,-0.351,1.908,1.116
12-13,-0.024054999999999993,49.74290999999999,0.08676057117588454,-1.0,31.0,-1.01,-0.436,2.138,1.128
12-14,-0.03601818181818181,73.83469999999998,0.05860441886618495,-1.0,31.0,-1.513,-0.426,2.555,1.042
12-15,-0.03773333333333332,77.18353333333332,0.06879172817146428,-1.0,31.0,-1.585,-0.643,2.509,0.924
12-16,-0.021225000000000008,44.35742000000002,0.2250571451510026,-0.0,31.0,-0.891,-0.353,2.353,1.462
12-17,-0.007277142857142855,16.329099999999997,0.41182433473249125,-0.0,31.0,-0.306,-0.129,1.928,1.622
12-18,0.007460909090909119,-13.295340000000056,1.0,0.0,31.0,0.313,0.131,1.47,1.783
12-19,-0.019809999999999973,41.25856999999994,0.06352953541982798,-1.0,31.0,-0.832,-0.314,2.055,1.223
12-20,-0.025469999999999993,52.60403999999999,0.3353389634847317,-0.0,31.0,-1.07,-0.428,2.199,1.129
12-21,-0.020475882352941163,42.676566470588206,0.2686642304239091,-0.0,31.0,-0.86,-0.394,2.155,1.295
12-22,-0.011319999999999997,24.663449999999994,0.9431079616717606,-0.0,31.0,-0.475,-0.195,2.261,1.786
12-23,-0.031660625,65.66555125,0.045695472216719324,-2.0,31.0,-1.33,-0.443,3.009,1.679
12-24,-0.021299473684210524,44.86875631578947,0.4324504235358999,-0.0,31.0,-0.894,-0.199,2.717,1.823
12-25,0.015011304347826092,-27.930131304347835,0.9147523390847367,0.0,31.0,0.631,0.173,1.777,2.408
12-26,0.01886666666666666,-35.90326666666665,0.2844114676220473,0.0,31.0,0.792,0.222,1.434,2.226
12-27,-0.005836875000000005,13.524923750000012,0.9715358738879936,-0.0,31.0,-0.245,-0.083,1.974,1.729
12-28,0.00943333333333333,-16.644173333333327,0.5441196833389506,0.0,31.0,0.397,0.115,2.024,2.421
12-29,0.026413333333333237,-50.79661333333314,0.3007717594347785,0.0,31.0,1.11,0.336,1.475,2.585
12-30,0.000353749999999986,1.1595925000000278,0.8584007529637274,0.0,31.0,0.015,0.006,1.86,1.875
12-31,-0.01574187499999999,33.63773374999998,0.3353389634847317,-0.0,31.0,-0.662,-0.207,2.485,1.823
