,mean,slp,chg,pvalue
03-24,0.28,-0.002,-0.084,0.329
03-25,0.35,-0.002,-0.084,0.201
03-26,0.31,-0.002,-0.084,0.209
03-27,0.28,-0.001,-0.062,0.288
03-28,0.26,-0.001,-0.044,0.34
03-29,0.28,0.0,0.0,0.673
03-30,0.33,0.0,0.0,0.626
03-31,0.34,-0.001,-0.034,0.374
04-01,0.31,-0.0,-0.018,0.544
04-02,0.32,0.0,0.0,0.897
04-03,0.39,0.0,0.0,0.828
04-04,0.38,0.0,0.0,0.812
04-05,0.37,-0.001,-0.03,0.573
04-06,0.36,-0.002,-0.07,0.488
04-07,0.37,-0.002,-0.074,0.448
04-08,0.44,-0.001,-0.042,0.633
04-09,0.46,-0.002,-0.07,0.665
04-10,0.44,-0.003,-0.11,0.251
04-11,0.43,-0.003,-0.124,0.278
04-12,0.42,-0.003,-0.144,0.329
04-13,0.45,-0.005,-0.21,0.146
04-14,0.48,-0.007,-0.28,0.049
04-15,0.49,-0.009,-0.364,0.039
04-16,0.54,-0.009,-0.386,0.039
04-17,0.57,-0.008,-0.315,0.059
04-18,0.54,-0.006,-0.258,0.104
04-19,0.51,-0.004,-0.182,0.209
04-20,0.57,-0.004,-0.162,0.269
04-21,0.59,-0.005,-0.21,0.251
04-22,0.63,-0.006,-0.238,0.242
04-23,0.76,-0.004,-0.182,0.319
04-24,0.74,-0.004,-0.154,0.329
04-25,0.67,-0.004,-0.18,0.351
04-26,0.72,-0.004,-0.154,0.649
04-27,0.71,-0.004,-0.182,0.516
04-28,0.71,-0.006,-0.236,0.488
04-29,0.67,-0.006,-0.26,0.435
04-30,0.66,-0.006,-0.268,0.363
05-01,0.83,-0.007,-0.294,0.386
05-02,0.72,-0.007,-0.294,0.351
05-03,0.74,-0.01,-0.408,0.363
05-04,0.79,-0.009,-0.392,0.351
05-05,0.75,-0.007,-0.298,0.53
05-06,0.9,-0.005,-0.21,0.633
05-07,0.88,-0.005,-0.21,0.633
05-08,0.88,-0.005,-0.222,0.588
05-09,0.82,-0.006,-0.242,0.448
05-10,0.76,-0.006,-0.252,0.53
05-11,0.71,-0.007,-0.288,0.649
05-12,0.72,-0.007,-0.3,0.588
05-13,0.76,-0.007,-0.28,0.53
05-14,0.76,-0.007,-0.28,0.448
05-15,0.78,-0.009,-0.39,0.351
05-16,0.7,-0.008,-0.328,0.398
05-17,0.71,-0.008,-0.356,0.374
05-18,0.71,-0.01,-0.42,0.351
05-19,0.65,-0.01,-0.42,0.298
05-20,0.6,-0.012,-0.49,0.308
05-21,0.54,-0.009,-0.396,0.374
05-22,0.51,-0.01,-0.42,0.386
05-23,0.53,-0.011,-0.456,0.269
05-24,0.51,-0.009,-0.36,0.329
05-25,0.53,-0.008,-0.34,0.288
05-26,0.5,-0.007,-0.306,0.233
05-27,0.47,-0.007,-0.302,0.193
05-28,0.44,-0.007,-0.296,0.217
05-29,0.42,-0.007,-0.288,0.209
05-30,0.4,-0.008,-0.318,0.209
05-31,0.38,-0.008,-0.354,0.179
06-01,0.38,-0.007,-0.292,0.225
06-02,0.4,-0.006,-0.258,0.233
06-03,0.42,-0.005,-0.22,0.269
06-04,0.42,-0.005,-0.21,0.319
06-05,0.41,-0.004,-0.182,0.308
06-06,0.4,-0.004,-0.18,0.26
06-07,0.37,-0.004,-0.158,0.298
06-08,0.31,-0.003,-0.14,0.269
06-09,0.28,-0.003,-0.13,0.288
06-10,0.28,-0.003,-0.14,0.278
06-11,0.26,-0.003,-0.14,0.269
06-12,0.25,-0.003,-0.14,0.201
06-13,0.23,-0.003,-0.124,0.233
06-14,0.21,-0.004,-0.148,0.172
06-15,0.2,-0.003,-0.114,0.153
06-16,0.2,-0.003,-0.11,0.159
06-17,0.22,-0.003,-0.134,0.165
06-18,0.21,-0.003,-0.132,0.135
06-19,0.2,-0.003,-0.112,0.124
06-20,0.18,-0.002,-0.105,0.129
06-21,0.17,-0.002,-0.096,0.141
06-22,0.16,-0.002,-0.088,0.119
06-23,0.15,-0.002,-0.09,0.119
06-24,0.14,-0.002,-0.084,0.119
06-25,0.13,-0.002,-0.084,0.159
06-26,0.13,-0.002,-0.084,0.141
06-27,0.12,-0.002,-0.08,0.114
06-28,0.13,-0.002,-0.08,0.109
06-29,0.12,-0.002,-0.078,0.095
06-30,0.109,-0.002,-0.075,0.095
07-01,0.11,-0.002,-0.07,0.095
07-02,0.1,-0.002,-0.07,0.109
07-03,0.1,-0.002,-0.07,0.124
07-04,0.1,-0.002,-0.064,0.076
07-05,0.1,-0.002,-0.064,0.095
07-06,0.09,-0.002,-0.07,0.056
07-07,0.09,-0.002,-0.068,0.062
07-08,0.09,-0.001,-0.06,0.065
07-09,0.08,-0.001,-0.05,0.087
07-10,0.08,-0.001,-0.052,0.069
07-11,0.08,-0.001,-0.06,0.062
07-12,0.08,-0.001,-0.058,0.051
07-13,0.07,-0.001,-0.042,0.056
07-14,0.07,-0.001,-0.046,0.059
07-15,0.07,-0.001,-0.04,0.062
07-16,0.07,-0.001,-0.04,0.051
07-17,0.06,-0.001,-0.04,0.056
07-18,0.07,-0.001,-0.042,0.036
07-19,0.07,-0.001,-0.042,0.027
07-20,0.07,-0.001,-0.052,0.023
07-21,0.07,-0.001,-0.06,0.009
07-22,0.07,-0.001,-0.052,0.016
07-23,0.07,-0.001,-0.04,0.069
07-24,0.08,-0.001,-0.045,0.041
07-25,0.07,-0.001,-0.044,0.034
07-26,0.07,-0.001,-0.045,0.023
07-27,0.07,-0.001,-0.044,0.029
07-28,0.06,-0.001,-0.036,0.023
07-29,0.06,-0.001,-0.035,0.017
07-30,0.06,-0.001,-0.032,0.036
07-31,0.06,-0.001,-0.035,0.036
08-01,0.05,-0.001,-0.034,0.023
08-02,0.05,-0.001,-0.032,0.026
08-03,0.05,-0.001,-0.032,0.032
08-04,0.05,-0.001,-0.032,0.032
08-05,0.06,-0.001,-0.032,0.042
08-06,0.06,-0.001,-0.03,0.036
08-07,0.05,-0.001,-0.032,0.02
08-08,0.06,-0.001,-0.038,0.011
08-09,0.05,-0.001,-0.035,0.023
08-10,0.05,-0.001,-0.038,0.02
08-11,0.05,-0.001,-0.032,0.023
08-12,0.05,-0.001,-0.032,0.026
08-13,0.05,-0.001,-0.032,0.019
08-14,0.06,-0.001,-0.038,0.011
08-15,0.06,-0.001,-0.042,0.005
08-16,0.06,-0.001,-0.038,0.006
08-17,0.05,-0.001,-0.035,0.007
08-18,0.05,-0.001,-0.034,0.006
08-19,0.05,-0.001,-0.035,0.007
08-20,0.05,-0.001,-0.035,0.022
08-21,0.05,-0.001,-0.038,0.006
08-22,0.05,-0.001,-0.03,0.022
08-23,0.05,-0.001,-0.038,0.003
08-24,0.05,-0.001,-0.035,0.003
08-25,0.05,-0.001,-0.032,0.007
08-26,0.05,-0.001,-0.032,0.003
08-27,0.05,-0.001,-0.032,0.003
08-28,0.05,-0.001,-0.032,0.002
08-29,0.05,-0.001,-0.03,0.004
08-30,0.05,-0.001,-0.032,0.004
08-31,0.05,-0.001,-0.034,0.004
09-01,0.05,-0.001,-0.028,0.009
09-02,0.05,-0.001,-0.032,0.005
09-03,0.05,-0.001,-0.028,0.002
09-04,0.05,-0.001,-0.03,0.002
09-05,0.05,-0.001,-0.03,0.001
09-06,0.05,-0.001,-0.032,0.001
09-07,0.05,-0.001,-0.032,0.001
09-08,0.05,-0.001,-0.032,0.003
09-09,0.05,-0.001,-0.032,0.001
09-10,0.05,-0.001,-0.032,0.002
09-11,0.05,-0.001,-0.028,0.002
09-12,0.05,-0.001,-0.032,0.0
09-13,0.05,-0.001,-0.03,0.001
09-14,0.05,-0.001,-0.028,0.0
09-15,0.05,-0.001,-0.028,0.001
09-16,0.05,-0.001,-0.028,0.002
09-17,0.05,-0.001,-0.032,0.001
09-18,0.05,-0.001,-0.035,0.001
09-19,0.05,-0.001,-0.032,0.001
09-20,0.05,-0.001,-0.032,0.001
09-21,0.05,-0.001,-0.026,0.009
09-22,0.05,-0.001,-0.024,0.012
09-23,0.05,-0.001,-0.024,0.015
09-24,0.05,-0.001,-0.028,0.002
09-25,0.06,-0.001,-0.038,0.001
09-26,0.05,-0.001,-0.032,0.001
09-27,0.05,-0.001,-0.028,0.006
09-28,0.05,-0.001,-0.024,0.005
09-29,0.05,-0.001,-0.03,0.008
09-30,0.05,-0.001,-0.028,0.018
10-01,0.05,-0.001,-0.026,0.014
10-02,0.05,-0.001,-0.026,0.007
10-03,0.06,-0.001,-0.022,0.037
10-04,0.06,-0.0,-0.02,0.036
10-05,0.06,-0.001,-0.024,0.012
10-06,0.06,-0.001,-0.026,0.009
10-07,0.06,-0.001,-0.03,0.002
10-08,0.06,-0.001,-0.024,0.014
10-09,0.06,-0.001,-0.026,0.003
10-10,0.06,-0.001,-0.03,0.003
10-11,0.06,-0.001,-0.032,0.008
10-12,0.06,-0.001,-0.035,0.0
10-13,0.06,-0.001,-0.026,0.004
10-14,0.06,-0.001,-0.026,0.008
10-15,0.07,-0.001,-0.028,0.008
10-16,0.06,-0.001,-0.026,0.002
10-17,0.07,-0.0,-0.02,0.011
10-18,0.07,-0.0,-0.02,0.135
10-19,0.069,-0.001,-0.035,0.165
10-20,0.06,-0.001,-0.032,0.046
10-21,0.07,-0.001,-0.034,0.03
10-22,0.07,-0.001,-0.032,0.031
10-23,0.07,-0.001,-0.034,0.021
10-24,0.07,-0.001,-0.026,0.114
10-25,0.08,-0.001,-0.035,0.153
10-26,0.08,-0.001,-0.042,0.07
10-27,0.08,-0.001,-0.03,0.124
10-28,0.08,-0.001,-0.038,0.022
10-29,0.08,-0.001,-0.028,0.062
10-30,0.08,-0.001,-0.028,0.119
10-31,0.08,-0.001,-0.024,0.069
11-01,0.08,-0.0,-0.015,0.448
11-02,0.08,0.0,0.0,0.461
11-03,0.07,-0.0,-0.015,0.329
11-04,0.08,-0.0,-0.016,0.633
11-05,0.08,-0.001,-0.024,0.225
11-06,0.07,-0.001,-0.024,0.124
11-07,0.08,-0.001,-0.024,0.072
11-08,0.08,-0.001,-0.024,0.059
11-09,0.08,-0.0,-0.016,0.233
11-10,0.08,-0.0,-0.02,0.319
11-11,0.09,-0.001,-0.021,0.474
11-12,0.08,-0.001,-0.035,0.104
11-13,0.08,-0.001,-0.044,0.013
11-14,0.08,-0.001,-0.038,0.011
11-15,0.08,-0.001,-0.035,0.008
11-16,0.08,-0.001,-0.035,0.065
11-17,0.08,-0.001,-0.042,0.01
11-18,0.08,-0.001,-0.03,0.233
11-19,0.08,-0.001,-0.028,0.079
11-20,0.08,-0.001,-0.028,0.109
11-21,0.08,-0.001,-0.032,0.02
11-22,0.08,-0.001,-0.038,0.023
11-23,0.09,-0.001,-0.035,0.049
11-24,0.08,-0.002,-0.068,0.015
11-25,0.09,-0.002,-0.07,0.012
11-26,0.08,-0.002,-0.07,0.001
11-27,0.08,-0.001,-0.046,0.004
11-28,0.08,-0.001,-0.04,0.02
11-29,0.09,-0.001,-0.038,0.083
11-30,0.09,-0.001,-0.038,0.037
12-01,0.09,-0.001,-0.038,0.079
12-02,0.09,-0.001,-0.052,0.065
12-03,0.09,-0.001,-0.048,0.056
12-04,0.09,-0.001,-0.058,0.013
12-05,0.09,-0.001,-0.046,0.064
12-06,0.09,-0.001,-0.04,0.104
12-07,0.09,-0.001,-0.032,0.069
12-08,0.09,-0.001,-0.032,0.051
12-09,0.1,-0.001,-0.03,0.091
12-10,0.1,-0.001,-0.026,0.076
12-11,0.1,-0.001,-0.022,0.095
12-12,0.1,-0.001,-0.022,0.095
12-13,0.1,-0.0,-0.02,0.072
12-14,0.1,-0.0,-0.016,0.225
12-15,0.09,-0.001,-0.022,0.217
12-16,0.09,-0.001,-0.021,0.172
12-17,0.08,-0.001,-0.024,0.077
12-18,0.09,-0.001,-0.026,0.037
12-19,0.09,-0.001,-0.024,0.124
12-20,0.09,-0.001,-0.026,0.121
12-21,0.1,-0.001,-0.024,0.087
12-22,0.1,-0.0,-0.02,0.363
12-23,0.1,0.0,0.0,0.298
12-24,0.1,0.0,0.0,0.537
12-25,0.09,0.0,0.0,0.778
12-26,0.09,-0.0,-0.016,0.41
12-27,0.09,-0.0,-0.02,0.233
12-28,0.1,-0.0,-0.021,0.233
12-29,0.1,-0.001,-0.021,0.111
12-30,0.1,-0.001,-0.04,0.091
12-31,0.1,-0.001,-0.045,0.129
