,mean,slp,chg,pvalue
0,5.69,0.049,2.065,0.056
1,5.29,0.046,1.914,0.114
2,4.9,0.05,2.1,0.065
3,4.73,0.051,2.16,0.011
4,5.091,0.047,1.995,0.042
5,4.47,0.055,2.296,0.059
6,4.1,0.038,1.606,0.062
7,3.99,0.039,1.648,0.059
8,3.91,0.034,1.44,0.059
9,3.76,0.045,1.882,0.024
10,3.79,0.041,1.704,0.027
11,4.53,0.084,3.512,0.006
12,4.53,0.109,4.585,0.003
13,4.24,0.085,3.564,0.012
14,4.24,0.068,2.856,0.036
15,4.81,0.063,2.648,0.029
16,4.53,0.06,2.52,0.016
17,4.24,0.062,2.59,0.029
18,4.19,0.045,1.882,0.046
19,4.24,0.04,1.68,0.114
20,4.08,0.021,0.868,0.209
21,4.02,0.014,0.595,0.225
22,4.16,0.023,0.98,0.165
23,4.08,0.028,1.19,0.186
24,4.67,0.051,2.152,0.095
25,4.24,0.045,1.878,0.209
26,4.36,0.051,2.146,0.091
27,4.05,0.051,2.126,0.056
28,4.24,0.048,2.016,0.051
29,4.1,0.049,2.062,0.104
30,4.22,0.046,1.92,0.056
31,4.24,0.026,1.074,0.41
32,4.02,0.022,0.904,0.713
33,4.41,-0.018,-0.774,0.778
34,4.27,-0.014,-0.6,0.931
35,4.56,-0.016,-0.686,0.862
36,4.53,0.0,0.0,0.795
37,4.24,0.015,0.63,0.423
38,3.96,0.027,1.14,0.209
39,3.96,0.033,1.38,0.172
40,3.96,0.031,1.292,0.225
41,3.88,0.024,1.02,0.41
42,3.96,0.01,0.44,0.879
43,3.82,0.003,0.134,0.931
44,3.71,0.001,0.048,0.948
45,4.19,0.013,0.56,0.729
46,4.3,0.035,1.454,0.351
47,4.08,0.024,0.994,0.488
48,4.05,0.026,1.11,0.435
49,4.08,0.03,1.26,0.461
50,4.1,0.006,0.234,0.502
51,4.41,-0.001,-0.04,0.209
52,4.5,-0.005,-0.21,0.233
53,4.58,-0.01,-0.42,0.288
54,4.53,-0.035,-1.47,0.209
55,4.24,-0.012,-0.496,0.812
56,4.67,-0.004,-0.16,0.713
57,4.579,0.008,0.315,0.68
58,4.75,0.02,0.858,0.398
59,4.98,0.014,0.58,0.488
60,5.07,-0.01,-0.41,0.931
61,5.41,0.005,0.198,0.603
62,5.49,0.005,0.21,0.729
63,4.9,-0.014,-0.576,0.914
64,4.78,-0.011,-0.47,0.897
65,4.56,-0.016,-0.67,1.0
66,5.09,-0.017,-0.708,0.931
67,5.01,-0.015,-0.65,0.897
68,5.01,-0.019,-0.814,0.845
69,5.29,-0.019,-0.802,0.931
70,5.69,-0.007,-0.28,0.812
71,6.17,0.004,0.178,0.696
72,6.25,-0.015,-0.65,0.828
73,6.71,0.028,1.19,0.423
74,5.8,0.02,0.84,0.448
75,5.72,0.006,0.256,0.745
76,6.45,-0.024,-0.998,0.488
77,6.42,-0.007,-0.292,0.558
78,5.91,-0.022,-0.91,0.319
