,mean,slp,chg,pvalue
0,0.712,0.002,0.067,0.507
1,0.655,0.005,0.22,0.23
2,0.658,-0.003,-0.123,0.616
3,0.585,-0.005,-0.206,0.477
4,0.547,-0.003,-0.116,0.935
5,0.648,-0.002,-0.09,0.771
6,0.615,-0.004,-0.179,0.771
7,0.617,-0.003,-0.136,0.954
8,0.687,-0.003,-0.12,0.991
9,0.615,-0.005,-0.218,0.701
10,0.617,-0.002,-0.105,0.807
11,0.652,0.002,0.094,0.584
12,0.653,0.003,0.116,0.616
13,0.59,0.0,0.019,0.935
14,0.54,0.0,0.019,0.991
15,0.62,0.0,0.0,0.718
16,0.59,0.0,0.0,0.701
17,0.614,-0.006,-0.238,0.408
18,0.792,0.002,0.099,0.753
19,0.78,-0.01,-0.406,0.334
20,0.811,-0.009,-0.38,0.357
21,0.875,-0.005,-0.206,0.683
22,0.79,0.0,0.0,0.683
23,0.756,-0.004,-0.158,0.789
24,0.738,-0.002,-0.088,0.916
25,0.71,0.0,0.0,0.675
26,0.618,-0.001,-0.057,0.935
27,0.588,-0.002,-0.067,0.807
28,0.62,0.0,0.0,0.916
29,0.62,0.0,0.013,0.954
30,0.617,-0.003,-0.126,0.334
31,0.617,-0.002,-0.097,0.477
32,0.648,-0.002,-0.082,0.584
33,0.704,-0.007,-0.275,0.6
34,0.714,0.005,0.191,0.477
35,0.681,0.001,0.03,0.65
36,0.76,0.0,0.0,0.789
37,0.68,0.0,0.015,0.279
38,0.71,0.001,0.023,0.771
39,0.773,-0.007,-0.28,0.105
40,0.778,-0.011,-0.483,0.23
41,0.702,-0.008,-0.336,0.166
42,0.737,-0.003,-0.13,0.552
43,0.708,-0.002,-0.103,0.633
44,0.814,-0.006,-0.269,0.152
45,0.814,-0.006,-0.262,0.087
46,0.784,-0.006,-0.264,0.173
47,0.752,-0.008,-0.336,0.055
48,0.78,-0.01,-0.42,0.035
49,0.842,-0.008,-0.338,0.083
50,0.843,-0.007,-0.284,0.23
51,0.76,0.0,0.0,0.807
52,0.793,0.003,0.144,0.843
53,0.96,0.0,0.019,0.843
54,0.71,0.0,0.0,0.88
55,0.765,0.005,0.21,0.311
56,0.76,0.0,0.0,0.963
57,0.982,-0.007,-0.303,0.121
58,0.928,-0.003,-0.117,0.718
59,0.91,0.0,0.0,0.954
60,0.79,0.0,0.0,0.898
61,0.822,0.001,0.049,0.584
62,0.955,-0.005,-0.206,0.701
63,0.95,-0.01,-0.42,0.3
64,0.814,-0.006,-0.244,0.522
65,0.814,-0.005,-0.227,0.65
66,0.814,-0.006,-0.248,0.477
67,0.88,-0.0,-0.008,0.972
68,1.043,0.004,0.147,0.537
